epoch,train_mse,validation_mse
1,0.3695683648188909,0.44403335871447247
2,0.2940603146950404,0.15117476645268893
3,0.28333028256893156,0.2647404454604924
4,0.27673943241437277,0.30429690832283063
5,0.23410712853074073,0.15124954553375466
6,0.9535276273886363,0.25761615149458944
7,0.34628822008768717,0.6998180597149141
8,0.29495145281155905,0.5776264646597076
9,0.4147384136915207,0.2884964493283054
10,0.22147369881471,0.1276287931447838
11,0.2031080663204193,0.054447548561974576
12,0.6932160700360934,0.41749282538542276
13,0.34709134648243584,0.6416648800610102
14,0.32499696960051855,0.5396029879475197
15,0.32790551682313285,0.31294941379312885
16,0.2296750913063685,0.14732633958085936
17,0.21389324367046356,0.060964650665110316
18,0.17543486307064693,0.082574123091865
19,0.21784239411354064,0.05322331769598855
20,0.2832607423265775,0.17634179103269912
21,0.17265075693527857,0.3525760301023896
22,0.2535914346575737,0.25506016629481176
23,0.2112815370162328,0.09181619570617787
24,0.14672336503863334,0.02050402578598226
25,0.4815133293469747,0.020369280647072528
26,0.37432300647099814,0.8562002715311552
27,0.366689791282018,1.2391040659787362
28,0.5263913094997406,0.95117433726439
29,0.29172549247741697,0.5811928758147167
30,0.31947179436683654,0.3964018650919373
31,0.26574320991834005,0.2951237583718105
32,0.3109868973493576,0.2945889858038802
33,0.260853902498881,0.21619419086920588
34,0.26501316428184507,0.1758290591121417
35,0.1542135640978813,0.1698418202107413
36,0.25253434777259826,0.1950673003468597
37,0.2372651865084966,0.10618793397967578
38,0.13780251989761988,0.06826845434499763
39,0.1785645455121994,0.057244928608163756
40,0.17630494733651478,0.04814757476424613
41,0.19752672612667083,0.045626570955354565
42,0.191350161532561,0.046608002475130625
43,0.19177710115909577,0.04996133068500207
44,0.13738691459099453,0.08043347351383745
45,0.21610213915506998,0.10301491104022802
46,0.1229047546784083,0.0900551624465407
47,0.18028286596139273,0.08840176044848927
48,0.27682452549537023,0.24789763072080778
49,0.21192899644374846,0.25032536868463484
50,0.17140064785877865,0.14797935046647726
51,0.11509890009959539,0.09447784286144881
52,0.14598477731148402,0.0662039415529597
53,0.1941912072400252,0.04893537423415491
54,0.1828048661351204,0.048822791429988126
55,0.2380768269300461,0.0565273473311586
56,0.15745192567507427,0.05973320445644925
57,0.19714442218343417,0.05619953690390838
58,0.18631130506594976,0.05672871465222877
59,0.11978963166475295,0.05946702004698982
60,0.16275425950686137,0.05547002284673222
61,0.1348116914431254,0.057101686316275456
62,0.15115297759572666,0.07255490599145666
63,0.21157598892847698,0.0816596917677344
64,0.1428965081771215,0.049628115667585744
65,0.10291854639848073,0.04115657192486071
66,0.14124705294768017,0.06997879574957647
67,0.0813399113714695,0.16277465218819723
68,0.16723287254571914,0.10434677745950849
69,0.10613331248362859,0.05618932348681472
70,0.16503680696090062,0.0520413239971239
71,0.1994839367767175,0.08820220279066186
72,0.14738911191622417,0.10934379112999341
73,0.15297287702560425,0.0640508698528273
74,0.1541859418153763,0.04616547624270121
75,0.0779057003557682,0.043001738382361786
76,0.10987214123209317,0.03223733656239091
77,0.10529074122508367,0.05995430209134754
78,0.14206583028038341,0.06564363624835223
79,0.1253252645333608,0.043015012179898934
80,0.14781642804543177,0.04818005136579101
81,0.1469670429825783,0.11358902629530221
82,0.1588171104590098,0.08680012726295762
83,0.10445912232001622,0.027330548943657624
