row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.839365120378656,0.0010825278165617382,0.0010707830021908437,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.7006393943903975,0.0012467211968393904,0.0012301251160681142,horizontal,horizontal_1,1
2,-6.547993183135986,-6.5626709749534,0.0014329884600976317,0.0014121089611241905,horizontal,horizontal_1,1
3,-6.409828186035156,-6.425583406033935,0.0016453071645345246,0.0016195881247676068,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.289535282062316,0.001885750500595454,0.0018556220873834739,horizontal,horizontal_1,1
5,-6.138161659240723,-6.153579157869602,0.002158888745729269,0.0021258593510284822,horizontal,horizontal_1,1
6,-6.001949787139893,-6.016803364611683,0.0024739238461872945,0.0024374487898343867,horizontal,horizontal_1,1
7,-5.866030693054199,-5.879576381210463,0.0028341004519451107,0.002795969449393615,horizontal,horizontal_1,1
8,-5.730247974395752,-5.74263952067447,0.003246272141420873,0.0032062940168907737,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.605938823251058,0.0037180662792201157,0.003675967839690242,horizontal,horizontal_1,1
10,-5.459289073944092,-5.469528913040031,0.004256580783586405,0.004213216481909933,horizontal,horizontal_1,1
11,-5.323920249938965,-5.332460167290094,0.0048736104554645355,0.00483216743682056,horizontal,horizontal_1,1
12,-5.188431262969971,-5.195718231131873,0.005580754688104438,0.005540235715899014,horizontal,horizontal_1,1
13,-5.052986145019531,-5.058211163889176,0.0063902227948964205,0.0063569208376535475,horizontal,horizontal_1,1
14,-4.917425632476807,-4.918645407825535,0.007317945699970508,0.0073090248919992495,horizontal,horizontal_1,1
15,-4.781673908233643,-4.780131682397601,0.008381956591793143,0.008394893435008363,horizontal,horizontal_1,1
16,-4.645908355712891,-4.641555655969348,0.009600804751764981,0.009642685252646225,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.502410357841505,0.010997823095497237,0.011082252126075253,horizontal,horizontal_1,1
18,-4.374714374542236,-4.362551009544137,0.012591738249855574,0.012745831403985063,horizontal,horizontal_1,1
19,-4.238751411437988,-4.220601575871164,0.014425592232695558,0.01468980481416772,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.798612968142283,0.001082206794309157,0.0011153210613249773,horizontal,horizontal_2,0
21,-6.684177398681641,-6.66165484344707,0.0012505430291509722,0.0012790280269552397,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.526002057844261,0.0014411181306347896,0.001464850546373717,horizontal,horizontal_2,0
23,-6.401973247528076,-6.386820116991625,0.0016582818420728459,0.0016836013537432904,horizontal,horizontal_2,0
24,-6.263337135314941,-6.251601875086244,0.001904878341228557,0.0019273642652960997,horizontal,horizontal_2,0
25,-6.130724906921387,-6.116287415840719,0.0021750037138593948,0.00220663308556127,horizontal,horizontal_2,0
26,-5.991644859313965,-5.979880832851216,0.002499549260123215,0.0025291276632046747,horizontal,horizontal_2,0
27,-5.854082107543945,-5.844480546599615,0.0028681670621394746,0.0028958385752589364,horizontal,horizontal_2,0
28,-5.717169761657715,-5.709039695345143,0.003289006413942719,0.0033158552477023486,horizontal,horizontal_2,0
29,-5.580790996551514,-5.574093594792361,0.0037695826123663573,0.003794913753313638,horizontal,horizontal_2,0
30,-5.444859504699707,-5.437595064463015,0.004318446686478334,0.004349932007501983,horizontal,horizontal_2,0
31,-5.309231758117676,-5.302471687731017,0.0049457247714889225,0.0049792714803609354,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.164869540240213,0.005664796398421993,0.00571380821242782,horizontal,horizontal_2,0
33,-5.03794527053833,-5.030181836976555,0.0064870637948526945,0.0065376216810999555,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894627154630692,0.007428778625865143,0.00748670008504456,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758416555759229,0.008507484388117123,0.008579183306294922,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623153567809014,0.009742555617852512,0.009821773542218384,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4901121720577315,0.011150130967434209,0.011219385237473524,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354985165825476,0.012767246322071497,0.012842630092581693,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219022022367364,0.014617785316498053,0.01471302648193728,horizontal,horizontal_2,0
40,-6.819444179534912,-6.80917851413204,0.001092327891777687,0.0011035991187637257,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.674963852991469,0.0012623443893909504,0.001262118206817667,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539364397104488,0.0014549642173355551,0.0014454069119350893,horizontal,horizontal_3,1
43,-6.392222881317139,-6.400389491720405,0.0016745297802641726,0.001660910236388969,horizontal,horizontal_3,1
44,-6.253255844116211,-6.261741691193445,0.0019241790993009065,0.0019079198938486846,horizontal,horizontal_3,1
45,-6.114913463592529,-6.122301262991227,0.002209666977784359,0.0021934025545380822,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984316837708769,0.0025356871075048267,0.0025179332881135018,horizontal,horizontal_3,1
47,-5.840307235717773,-5.847795046514943,0.002907949062734828,0.0028862562076972585,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711342568874789,0.0033329722668238556,0.0033082280380446237,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573420063208168,0.0038188597989308416,0.0037974706085505024,horizontal,horizontal_3,1
50,-5.43198823928833,-5.437278155562492,0.004374389817048687,0.004351310758129467,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298514586391574,0.005009421301182711,0.0049990139980150864,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161037144111114,0.005736656909362899,0.005735747802651168,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0253238141998535,0.006566696175592259,0.006569458866403747,horizontal,horizontal_3,1
54,-4.890620708465576,-4.889420038102786,0.0075167553130131865,0.007525785878623231,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7533395948721155,0.008602958787682666,0.008622850238242314,horizontal,horizontal_3,1
56,-4.620818614959717,-4.614087804355103,0.009844733715365216,0.009911220256607001,horizontal,horizontal_3,1
57,-4.485890865325928,-4.475032955862793,0.011266845806235704,0.011389846756101184,horizontal,horizontal_3,1
58,-4.35096549987793,-4.332522911608757,0.012894357068374239,0.013134368802704693,horizontal,horizontal_3,1
59,-4.215920925140381,-4.191142552791772,0.014758723826893944,0.015128989325399947,horizontal,horizontal_3,1
60,-6.769917964935303,-6.739592454630911,0.001147788805968321,0.0011831292372157039,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5995861190532485,0.0013232637242956596,0.00136093118448906,horizontal,horizontal_4,0
62,-6.486523628234863,-6.461732717627993,0.0015238372355601227,0.0015620867089276283,horizontal,horizontal_4,0
63,-6.347245216369629,-6.325957952349882,0.0017515656806548375,0.0017892514117110862,horizontal,horizontal_4,0
64,-6.209592342376709,-6.191672278510518,0.0020100567120142796,0.002046401736635486,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057682942692131,0.0023039194856851507,0.0023398160994204773,horizontal,horizontal_4,0
66,-5.93757438659668,-5.924380151755678,0.0026384216865821936,0.002673464313878436,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7920323463868275,0.0030190975477378677,0.003051773608513356,horizontal,horizontal_4,0
68,-5.668480396270752,-5.658674614779818,0.0034531086479493455,0.003487135634764046,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5260023961380025,0.003948718340501588,0.003981875274572267,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393294558576999,0.004514037739615115,0.004546968378281573,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260708949774648,0.005159351382700442,0.0051916228138926815,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1266564713267915,0.005896309845810805,0.005936375771320394,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.993967932999576,0.006738856312127938,0.006778713576582264,horizontal,horizontal_4,0
74,-4.866471290588379,-4.861784687493286,0.007700490194015319,0.007736664035199436,horizontal,horizontal_4,0
75,-4.733043670654297,-4.728835932956895,0.008799647011304172,0.00883675162625608,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594646547624347,0.01005917760213093,0.010105792066015652,horizontal,horizontal_4,0
77,-4.465469837188721,-4.460682653891094,0.011499291695692158,0.011554472888692232,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327600515220261,0.013147716232631758,0.013199180756461856,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194564172302669,0.01503157527439439,0.015077312140593364,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757075882458307,0.0011490231021811387,0.001162623857074308,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618342233515031,0.0013260290459165343,0.0013356432960185325,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482116322861816,0.0015265674182108144,0.001530568073129178,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347175973173699,0.0017539660516249936,0.0017516869688595901,horizontal,horizontal_5,1
84,-6.207851409912109,-6.213713193082585,0.002013559132854376,0.002001790611773731,horizontal,horizontal_5,1
85,-6.070909023284912,-6.079164236142024,0.002309073254937129,0.002290089827639125,horizontal,horizontal_5,1
86,-5.934994220733643,-5.944995076630535,0.002645238042032513,0.002618915242218887,horizontal,horizontal_5,1
87,-5.799495697021484,-5.811366086722222,0.003029081935302375,0.002993338118521482,horizontal,horizontal_5,1
88,-5.664581775665283,-5.677435323267934,0.003466597284931451,0.003422324353366559,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5434841372898465,0.003965566557297483,0.0039128700845464,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409161753487588,0.004535233121344594,0.004475390119614444,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275275427476656,0.005185144102922981,0.005116547276477893,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1408746507095415,0.005927267599655848,0.005852568520825391,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.006102331641951,0.006775975813860965,0.0066969550124660986,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871229130227873,0.007744826776567736,0.007663939516607502,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73674361228971,0.008852207187094802,0.00876714898841773,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602568615135123,0.010118527527719771,0.010026049578749755,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467079096400362,0.011566575824034957,0.01148080123656477,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335034242294571,0.013224487897926693,0.013101425442441306,horizontal,horizontal_5,1
