epoch,train_mse,validation_mse
1,1.3698278745015462,0.17782680983618487
2,0.19048066238562267,0.4499402027430497
3,0.18835969865322114,0.05709318429466308
4,0.06052086502313614,0.04519627146481529
5,0.031399078915516535,0.02266287258056205
6,0.0202932834935685,0.014420659808390664
7,0.013835459450880687,0.010128270054380887
8,0.010136484913527966,0.011649606764081895
9,0.007513518957421183,0.017656119291003296
10,0.005831125285476446,0.007436482837115686
11,0.005130845805009206,0.005837149525750575
12,0.004398734875333806,0.009511856090893426
13,0.0037676800275221467,0.009363582042434553
14,0.003538872115314007,0.007788647772876296
15,0.003067753774424394,0.008276795807081884
16,0.0026613437415411076,0.009331291607456414
17,0.002742959714184205,0.009963438032180305
18,0.0026410030511518317,0.00884502282820818
19,0.0026590876126041016,0.008631314957646404
20,0.00196757628582418,0.008694125339388847
21,0.001861022699934741,0.008428773916084466
22,0.0016638941344960282,0.009268398851332233
23,0.0016745258510733644,0.007439485846424666
24,0.002156128524802625,0.006704030030473011
25,0.0015210884196373323,0.00718287802411346
26,0.0018779912303822737,0.007634081892434537
27,0.0019862494509046277,0.006074926896592763
28,0.0018943060529030239,0.00598603678045897
29,0.0019294902158435434,0.006395832122134881
30,0.0018896790725799898,0.006202168997347824
31,0.001895701652392745,0.006064352781079182
32,0.0012688971706666051,0.006144693968304265
33,0.0018602685692409675,0.00750309710691529
34,0.001839906085903446,0.005362114462062834
35,0.0016509902624723813,0.006418690782069691
36,0.0016344032638395825,0.006031530619576926
37,0.0015779664788472777,0.005460663658280776
38,0.0013369501025105516,0.006102128123028541
39,0.0016149998099232712,0.004848327216376939
40,0.0016158585941108564,0.0055119241037824025
41,0.0011287802985558907,0.005983936783718312
42,0.0010268992938411734,0.005143384005522399
43,0.0011516934532361726,0.0053166487862862
44,0.0014649276505224406,0.004839643520691733
45,0.0015928528620861471,0.005423959139294512
46,0.0014560078581174216,0.004597534764719408
47,0.001449576229788363,0.005358645798799794
48,0.0014089080543878178,0.004494081735317632
49,0.0013767990497096131,0.004913189873744653
50,0.0008693062176462263,0.0043390910269501875
51,0.0013355730334296823,0.004914731392270233
52,0.0009660230018198491,0.004585732364895072
53,0.0007370456471107901,0.0046320148912353774
54,0.0013023495092056691,0.004882097438593784
55,0.0008601064269896597,0.004520884150360513
56,0.0013077889491493503,0.004889648162033849
57,0.0014021405969591191,0.0038697856449060085
58,0.0009160756249912083,0.005006562962424098
59,0.001157178085607787,0.004512267495234181
60,0.0007828304582896332,0.004503527194202885
61,0.000692690936072419,0.005669402402246327
62,0.0014209893066436051,0.0036107834967542586
63,0.0008394947702375551,0.004495556908109643
64,0.0011232476371030012,0.004004272397636898
65,0.0011981717388456067,0.00398284342601954
66,0.0012734413457413515,0.004943811206337739
67,0.0011823806174409885,0.003812026325979923
68,0.0011421609747533997,0.004413124650540784
69,0.000627063245822986,0.0044540524790723495
70,0.0006287147096979121,0.00459499284258391
71,0.0007655802144048115,0.003997913512261951
72,0.0006873221990341942,0.0035913981621952975
73,0.0010766122121519098,0.004479603918899936
74,0.0011058824107749387,0.0035708123656708426
75,0.0010333675192669034,0.0037787317804346874
76,0.0009605286332468192,0.003637694064381085
77,0.0010210189425076048,0.003830869498801982
78,0.000646835701384892,0.004291763639180209
79,0.0005494034664783006,0.003908471081508543
80,0.0005907192166584234,0.003341064645402779
81,0.0009554834958786766,0.004361717705064871
82,0.0012155156776619454,0.003236256258408209
83,0.0010373924703647693,0.004578644035780054
84,0.0011323007172904908,0.003795653917115387
85,0.0010674931904456268,0.0035451450779315405
86,0.0009018734752316959,0.004973428140533721
87,0.0006171308535461625,0.0031327890602534446
88,0.0008992669909882049,0.004048333985467009
89,0.0010089125484228135,0.002827364403211812
90,0.0006608898809645325,0.005017857947276803
91,0.0010999020955447729,0.0029985225029788383
92,0.0011168872355483473,0.003394500928102281
93,0.0007705392820450167,0.0042169416565301385
94,0.0010073432136171808,0.002630224374881909
95,0.0006044302368536592,0.004008643050480077
96,0.0008827231591567397,0.0033162613985986693
97,0.00046810766604418557,0.004044039721241382
98,0.0004964256348709265,0.003472321822608667
99,0.000700674089603126,0.003257749937694725
100,0.0007348616791811462,0.0032388079218478418
101,0.0007823509416387727,0.0033641583267892674
102,0.000797256245277822,0.003167413472102618
103,0.0006062826316338033,0.003502276566568909
