epoch,train_mse,validation_mse
1,0.5374319652716318,0.43951395589705794
2,0.18757332464059193,0.45578918958965103
3,0.030414658536513647,0.21224797930982378
4,0.025520359197010598,0.17292979882474532
5,0.015609608528514703,0.13333825978357888
6,0.013150250228742758,0.13485784894018843
7,0.008476016422112783,0.08509230827204665
8,0.005349829110006491,0.11720475990172716
9,0.0037900736710677545,0.06502861989122864
10,0.004056676446149747,0.1176755871863393
11,0.0040752022682378685,0.06348376881265849
12,0.0019331013570384433,0.09489384650835517
13,0.002141045103780925,0.054979715997364086
14,0.002569469731921951,0.09980482455582647
15,0.004468709432209532,0.0497684339333696
16,0.005320856270069878,0.12279585910122297
17,0.004728843714110554,0.043878342869163256
18,0.0034894903500874838,0.07708952153286738
19,0.0023179299974193175,0.0471850129726686
20,0.001491821037294964,0.049879211602917715
21,0.001269968304162224,0.06624585130845594
22,0.001646271359641105,0.04342255962478836
23,0.0026532017858698965,0.06434060672396108
24,0.005461285208972792,0.0985434736337578
25,0.006792931555537507,0.046424613797176655
26,0.0030201644636690616,0.04704357460359035
27,0.001652526529505849,0.08136701056385162
28,0.003125107102096081,0.03424867360215438
29,0.00376037221091489,0.07355757759154191
30,0.0012888437369838357,0.05081748777227095
31,0.0013142707330795625,0.0740754330715938
32,0.0017968789519121249,0.050843094668912084
33,0.0011553003219887613,0.04135796569331347
34,0.0006136387858229379,0.05666183702081268
35,0.000877676842113336,0.05098087351486
36,0.0010314886729853848,0.03936363084307104
37,0.0006902448561352988,0.055710592840890784
38,0.0004566334323802342,0.0454635245355162
39,0.00031354640959762036,0.04621210777369595
40,0.0002563865399376179,0.04640099765700206
41,0.0003019830910488963,0.05095468020360721
42,0.0002588361841238414,0.04639671772053977
43,0.0002518987511090624,0.04402571590072666
44,0.00024284339354683956,0.04618284818090019
45,0.00024464611196890474,0.04434694472308222
46,0.0002538341475883499,0.047374168291077975
47,0.00021655843884218484,0.04683638215936416
48,0.0003197800358369326,0.04299529310729769
49,0.0006117037783648509,0.03498757160568272
50,0.0011045283482720456,0.04342731654818295
51,0.00042094243981409817,0.057094029687366814
52,0.00045190799476889273,0.03907748817177544
53,0.0005073527194326743,0.038301398471128525
54,0.0005661880985523264,0.0420721572502489
55,0.0002529007731936872,0.047309148778910175
56,0.00046489458375920855,0.038616325826062795
57,0.0002323047781828791,0.04180465981756386
58,0.00023096972339165707,0.043311492425569316
59,0.0005342901645538707,0.05975029516246235
60,0.0019299347031240663,0.055595680722716256
61,0.002126212709117681,0.0348491946464045
62,0.00312325224513188,0.03428699276600665
63,0.004899629704110945,0.052831728251008264
64,0.004882943700067699,0.09633500852257187
65,0.011463055829517543,0.10945729867756715
66,0.031238809103767078,0.10485851547370355
67,0.015531467149655025,0.030283497003783955
68,0.014764796639792622,0.05697275033732604
69,0.004680177678043644,0.060621795141034655
70,0.004063578792071591,0.06391305828532368
71,0.003953896699143419,0.025045104635258515
72,0.0007029636273121772,0.03393865659920096
73,0.00019289929186925293,0.03591446403130802
74,0.00018251792159086714,0.03449705324805619
75,0.00017451776560240735,0.03606568356398602
76,0.00010877440411907932,0.037101396822441395
77,0.00012142093231280645,0.03741451945395498
78,0.00010643466618300105,0.03680168858004941
79,0.00010633812780724838,0.037320039883168815
80,0.00010075505318430563,0.03970834754450976
81,0.0001248551852768287,0.03419915140110847
82,0.00011793177812554252,0.03763965650172959
83,0.00017957247522038718,0.04138007462678248
84,0.00015564487427279042,0.03755847663123008
85,0.00015614206010165313,0.03722702004886859
86,0.00010128895664820447,0.03286298301223426
87,0.00014846530054152634,0.037233956947879135
88,0.00010054674276034347,0.03930137442610069
89,0.00011905627470696346,0.03323725316869585
90,0.00015532567873985197,0.03713598935619781
91,0.0001388168690027669,0.038214593668255886
92,0.00014287698310605872,0.03975220014782328
93,0.00016681271275350204,0.03783468954395829
94,0.000109291422025611,0.03457484778822863
95,0.0001601678872248158,0.03571374823301159
96,0.00020495923915101835,0.040715496507827305
97,0.0004078562298673205,0.03891885799099827
98,0.0002936243647127412,0.032820650784854306
99,0.00019302313157822936,0.03606008928900922
100,0.00013002073004220923,0.04396757832047535
101,0.0002414027190146347,0.034595291086674085
102,0.0001961727626621723,0.036017770775490336
103,0.00024352509644813835,0.037374628348308694
104,0.00012199569609947503,0.04220444320194554
105,0.0001933235915809443,0.03655390543264081
106,0.0001896167629941677,0.034640991444868305
107,0.00017068773643889775,0.03457941178079934
108,0.0003609898990058961,0.032212685521321685
109,0.00037673598562832923,0.03572321373816819
110,0.00047680957747312885,0.048700461627054985
111,0.0006571628347349664,0.02818025426383604
112,0.0021079656668007373,0.03974090507853101
113,0.005410813276345531,0.024411055646096056
114,0.0050304544003059466,0.03408535789938001
115,0.00482594957575202,0.09013542675342388
116,0.006583256825494269,0.06210323793497699
117,0.0028425851681580148,0.07675084743474485
118,0.029730307469920565,0.06115713083778906
119,0.05939517899726828,0.11877243902686743
120,0.019999434892088174,0.10450246537986554
121,0.014387794925520817,0.03748746589915446
122,0.009323307406157255,0.04211667370138287
123,0.007610014399203161,0.04690947682101127
124,0.007831840620686611,0.04544814422247354
125,0.002836215604717533,0.06790912587043138
126,0.0038986005160647134,0.03250778887464463
127,0.001133479481601777,0.03090837617453776
128,0.0014292553649283945,0.06015501127779832
129,0.001571417984572084,0.02746953915434274
130,0.0010202243089831124,0.02326897242003017
131,0.0012274679456216594,0.04413219530418602
132,0.00047384119825437664,0.03216188350877567
133,0.0004468053492018953,0.03798960898703302
134,0.00040757051707866293,0.03093582659153736
135,0.0005262649016610036,0.02862926036642309
136,0.00022743813460692763,0.03603286374556391
137,0.0003529067204605478,0.03951503708958626
138,0.00029994285529634604,0.03288020803565867
139,0.00013710872299270703,0.028287213295698166
140,0.00022824291275658955,0.03194818913675191
141,0.00017750315455486999,0.03415315456644834
142,0.0001401745360150623,0.036392952723984136
143,0.00014333707319262126,0.031194691203142468
144,0.00010238598139646152,0.0335540555373967
145,9.617171454010532e-05,0.031635020058928875
146,9.209795340818043e-05,0.0324239514724553
147,0.00014336707778663064,0.03467522696619146
148,0.00016783256626998384,0.03608114832238844
149,0.000399238233997797,0.03212527771703681
150,0.0004974135954398662,0.02931903533593953
151,0.0002780711957408736,0.024569092285737656
152,0.0007616680697537959,0.03511494881751245
153,0.0006808521342463791,0.040805734421687515
154,0.0002363869968879347,0.03435782216794309
155,0.00014390130054380278,0.03286078549398665
156,0.00013936413160990923,0.03532484526696958
157,0.00013666217419086024,0.03298877888734926
158,0.0001173909743859743,0.035060826187942463
159,0.00012407045481571306,0.03121012922006044
160,0.00019020774683061367,0.03325830704984609
161,0.00036089580244151874,0.035184405613363834
162,0.00019446026659958687,0.03663876748573013
163,0.0001231281494256109,0.034470025820341726
164,0.00010193399648414925,0.035004796231524984
165,8.941092382883654e-05,0.033599637492358336
166,8.648014772916213e-05,0.032585484504002574
167,0.0001125061860269246,0.033932206662077656
168,0.00011009073108046626,0.03614523560244438
169,0.00012698201074575385,0.0392860270905913
170,0.0002627584452663238,0.03400733304476877
171,0.00019890613499834824,0.03061770575872639
172,0.0003163040237268433,0.034850195180951504
173,0.00024675452150404455,0.03480368811223242
174,0.00012334241134036953,0.03754485228060805
175,0.00021938202359403174,0.033936261771279466
176,0.00026495164008035014,0.03155614178605944
177,9.639507091681783e-05,0.035828823496026604
178,9.51613275295434e-05,0.037152456849464895
179,0.0001571908316691406,0.03349981094269376
180,8.528769200590128e-05,0.033257099119020486
181,9.39464468198518e-05,0.03697318849507828
182,0.00016158063954208046,0.03289275133317848
183,0.000488560819455112,0.031104225469262975
