epoch,train_mse,validation_mse
1,1.3489316272735596,0.19263172006770357
2,0.8883400535583497,0.11800107206792047
3,1.2474733996391296,0.12249032418205313
4,0.8263459599018097,0.14990143130903374
5,0.7339149498939515,0.13486674805618312
6,0.7329997515678406,0.12107231488374814
7,0.7003491246700286,0.10436256658541013
8,0.5917006170749665,0.11553505869352654
9,0.5679918193817138,0.09185367251095707
10,0.4592085671424866,0.04189843572165868
11,0.5833847737312317,0.037927816787811174
12,0.533205327987671,0.02971556405090306
13,0.9259633326530456,0.06833427399396896
14,0.620306099653244,0.14567799335473205
15,0.49825178146362303,0.12072521080709483
16,0.5126878571510315,0.06500922908929929
17,0.39938072681427,0.04938949052601645
18,0.41997821152210235,0.05118284190762533
19,0.3404854995012283,0.05775781067675107
20,0.37343026041984556,0.0604992709951858
21,0.3952180564403534,0.0486608476263203
22,0.3186356282234192,0.03936661912562096
23,0.34103683322668077,0.040874577140154904
24,0.36899698317050933,0.053012530485244645
25,0.32867683708667755,0.06826481080218537
26,0.326798335313797,0.07114755066290293
27,0.30618900433182716,0.048661757617780604
28,0.3751692533493042,0.03459185280211984
29,0.32242501139640806,0.029527091051209462
30,0.3004960998892784,0.0308155650145387
31,0.28211993277072905,0.02779502227698287
32,0.2655530625581741,0.022346384006820312
33,0.2548352748155594,0.02314542621782381
34,0.25915914714336397,0.04224064364416959
35,0.20971067994832993,0.04609472457676718
36,0.3386274391412735,0.0333612906197979
37,0.2621899265050888,0.025964239739800152
38,0.27269018411636353,0.019870042086464083
39,0.22826941877603532,0.0180283214845886
40,0.2070651689171791,0.02025515305465215
41,0.3103874346613884,0.03442274677018597
42,0.17331080943346022,0.029369792046204005
43,0.16615616798400878,0.023602599201545324
44,0.21715646028518676,0.02122551151742674
45,0.18815359562635423,0.017045965265125446
46,0.24676527559757233,0.017035405444976403
47,0.1817913055419922,0.01422788840654778
48,0.18424639761447906,0.020000010116459573
49,0.1723967981338501,0.014191236551085564
50,0.20295167565345765,0.014869439913189574
51,0.17790858685970307,0.017697921915821833
52,0.1543579065799713,0.013934580277498455
53,0.2256723779439926,0.010037523171264832
54,0.22072266638278962,0.010636110432854253
55,0.15671854019165038,0.008529247945710404
56,0.14627640843391418,0.00844936169785996
57,0.12175097674131394,0.006886332219287957
58,0.10596844732761383,0.006414958097244778
59,0.12788781076669692,0.005534203404126918
60,0.13333069682121276,0.0057156845314861975
61,0.14043352484703064,0.006025575279985389
62,0.11372742652893067,0.0036516747220534168
63,0.14051643311977385,0.0020882629100488475
64,0.10177131861448288,0.0017563935324600706
65,0.13112582594156266,0.0019096918978205282
66,0.14925668090581895,0.003755311098919339
67,0.1096910397708416,0.004998232646245663
68,0.10299089789390564,0.0049896753354840085
69,0.1142714774608612,0.0055871870279414195
70,0.10679766178131103,0.005015929663324193
71,0.11584177106618881,0.006937867107048427
72,0.10903746917843819,0.005264818368556156
73,0.08768699407577514,0.0029673040589343197
74,0.08342640817165375,0.0021056892630988604
75,0.10145808905363082,0.003104036307115465
76,0.11065330564975738,0.002543283352143552
77,0.13235069379210473,0.009381227338788649
78,0.07448535993695259,0.007680302721843736
79,0.10048345789313316,0.004594755767244999
80,0.07869206622242927,0.003288402100897407
81,0.09221514970064164,0.0027270510805490083
82,0.13263787657022477,0.0045023343640647525
83,0.1036356421560049,0.005684163619139015
84,0.06960467681288719,0.005049596149920907
85,0.07738104268908501,0.005302028545522934
86,0.08346755191683769,0.0038019613560595334
87,0.09073513120412827,0.0032319884399615536
88,0.0662994335591793,0.0018014668653263035
89,0.09581834189593792,0.004367987125950917
90,0.06646598413586617,0.008377304763137682
91,0.07906292974948884,0.0062811615691864735
92,0.06735726416110993,0.002914280557290536
93,0.05848824307322502,0.0018991853444588257
94,0.0504695300757885,0.0020573038220440864
95,0.05358601927757263,0.002210342601557224
96,0.05696943186223507,0.0021380872124497465
97,0.06173271507024765,0.002560457959252869
98,0.047751298993825915,0.002929472769945477
99,0.05619469255208969,0.0019961652197047416
100,0.06312868341803551,0.0016660742931229808
101,0.044252193197607995,0.0018528077488466905
102,0.04371445819735527,0.0019763579501607775
103,0.06098848044872284,0.0014286851590142062
104,0.05241656184196472,0.001153556367869099
105,0.056002558320760724,0.0013934178058574716
106,0.033426356613636014,0.0012901901522227117
107,0.04543655380606651,0.0011212794956980809
108,0.05811764821410179,0.0014882906583159339
109,0.044770667850971224,0.0018725771469440614
110,0.041260372921824454,0.0014446578028806994
111,0.05481417581439018,0.0020659381694364525
112,0.0432118184864521,0.001894258770035988
113,0.05089929461479187,0.0018032654870320621
114,0.0504160214215517,0.0017563966491613665
115,0.03826401308178902,0.0015630450238049516
116,0.03722286321222782,0.0011450261836715022
117,0.037052358239889144,0.0012458025582655205
118,0.04847673073410988,0.0017234268412871082
119,0.04808472901582718,0.0022214829669755004
120,0.040147123038768766,0.002375285466495034
121,0.031686544865369794,0.002286295129834636
122,0.04587467692792416,0.0032811725611020235
123,0.05187116915360093,0.002679095906125739
124,0.04355738416314125,0.0022204748581303923
125,0.03210694663226604,0.0025290654896844614
126,0.029723565950989725,0.0017692701969206435
127,0.03376833431422711,0.0019757018799531553
128,0.03471535019576549,0.0022733163680902792
129,0.024419813603162765,0.001610449344646951
130,0.029020652920007706,0.0010748607437812072
131,0.02975900933146477,0.001123548848812639
132,0.025986857488751413,0.0014013600649340247
133,0.026962760239839553,0.0014148339829660795
134,0.03370616406202316,0.001025000112474105
135,0.038904537707567216,0.0010666685678823915
136,0.02779378807172179,0.001362641621460781
137,0.0254081604629755,0.0009012983407034245
138,0.030073085352778434,0.0009474285164424768
139,0.04182411914691329,0.0011074645851407046
140,0.026472861766815185,0.0013852035204165501
141,0.020438142791390418,0.0010855664684092754
142,0.023815205097198488,0.0011442713744456766
143,0.023510055877268315,0.0008573906108647687
144,0.027641412764787675,0.0010559215929601597
145,0.02823439359664917,0.0009356406038907701
146,0.026846487894654273,0.0009503135794920413
147,0.02952108785510063,0.0010372163769342515
148,0.030465419366955758,0.001135629510876965
149,0.025466374903917312,0.0009066572317962012
150,0.02005066618323326,0.0007662654734553119
151,0.017183844931423664,0.0005688727990810262
152,0.026501165106892585,0.000573521659471101
153,0.018858893886208535,0.0005889823947305957
154,0.022435331642627718,0.0006912963312160708
155,0.02142003357410431,0.0010786266078094454
156,0.02628590889275074,0.0010947016891481177
157,0.020379346683621406,0.0007851605565918686
158,0.019876402020454407,0.000665346807393577
159,0.017832677979022264,0.0007076046993162193
160,0.025321175567805766,0.0007634860381361636
161,0.02011046603322029,0.000717789865232851
162,0.025301352068781854,0.0005811395826079717
163,0.01641408760100603,0.0004963596747735234
164,0.020464609451591967,0.0005443851911615937
165,0.015205636210739613,0.0005918311167265965
166,0.022943987473845483,0.0006233037972491082
167,0.018581149950623512,0.0006560993078643175
168,0.01849543400108814,0.0006062212377812152
169,0.020449062399566172,0.000559646066729528
170,0.01876573286950588,0.0007602960339345498
171,0.019715960957109927,0.0005308810199095791
172,0.014600372351706027,0.0006198182475612793
173,0.018619455248117447,0.0005817024534797832
174,0.018517542034387588,0.000534619689846893
175,0.017409326061606407,0.0005277974295034392
176,0.016422031577676535,0.0005287250889822432
177,0.014022179618477822,0.0005918024343036575
178,0.017362409457564353,0.0005975255570438219
179,0.013562212400138378,0.0005224942570960481
180,0.014756317622959614,0.0008536169320593703
181,0.018975663259625436,0.0004197560683429426
182,0.01311828263103962,0.00042174808993578365
183,0.01698634058237076,0.0005010895694969605
184,0.015488508008420467,0.0006709340644828108
185,0.014808479025959968,0.0007060880972908121
186,0.014938082247972488,0.0007111648199697063
187,0.016250603571534156,0.00048163235474581997
188,0.010091677792370319,0.0005245757642463615
189,0.012314678318798542,0.0006850638166899244
190,0.01250798312947154,0.0007333660606703121
191,0.012841289080679417,0.0007834560548797352
192,0.016490153111517428,0.0006281737730940421
193,0.012831868715584277,0.0003912864314322041
194,0.011997973676770926,0.0003898822944069103
195,0.011102817617356778,0.00042445037022794356
196,0.010086024515330791,0.0005485762336469983
197,0.01486280418932438,0.0008953120718927008
198,0.01106498396024108,0.001206249142167707
199,0.011919275354593993,0.0006011599859809631
200,0.008436393234878778,0.000447307632795905
201,0.009630433497950435,0.0005201765484406217
202,0.00906282987445593,0.000562043849391582
203,0.012713224068284035,0.0005164506928102202
204,0.013061402551829814,0.00053242972154132
205,0.013360884203575552,0.00047493129625776143
206,0.008217503316700459,0.0004582077193820262
207,0.011070374883711338,0.0005088140342818343
208,0.011121760308742522,0.00035808123656140306
209,0.009441682510077954,0.00034275003397926586
210,0.009215337634086608,0.00044828882259125377
211,0.00996393607929349,0.0008537662789633829
212,0.014224833697080613,0.0004817936720951677
213,0.007748363446444273,0.00042690347129804374
214,0.008220631834119559,0.0004243229909350279
215,0.008728757798671723,0.0002388943418101344
216,0.0094313451834023,0.00033587079745564253
217,0.01007313046604395,0.000358166121371403
218,0.008196866810321808,0.00026848848489725526
219,0.009853637162595987,0.0003427815390750766
220,0.009801701214164495,0.00026763327282611026
221,0.007939667515456677,0.00036693431519941515
222,0.006804116070270538,0.0003813035385077181
223,0.009831178151071072,0.0005491398775643886
224,0.009518479164689779,0.0006654253556418602
225,0.006482412628829479,0.0006729185546123206
226,0.00795524252578616,0.0005687156457721881
227,0.006671737208962441,0.0006236453972795136
228,0.007546873558312655,0.0008371611323513805
229,0.007992515210062265,0.0010566445345008006
230,0.008057802598923445,0.0007121066167338254
231,0.009120943825691938,0.0008982275548863085
232,0.008818971011787653,0.000885563558095122
233,0.011442052461206912,0.0005658287068586542
234,0.00637727901339531,0.0006218089312251198
235,0.007500751577317714,0.0005500796266946278
236,0.012106194086372852,0.000749563310320859
237,0.008963506324216724,0.000651942617068552
238,0.006967790927737951,0.0006536043030592575
239,0.006784841455519199,0.0006947175349261968
240,0.0071586168929934505,0.000792678432819778
241,0.00578990294598043,0.0009574955743928887
242,0.005175043772906065,0.0008520723307785923
243,0.00785817977041006,0.000744920118699131
244,0.00898528503254056,0.0007581825221391165
245,0.0064255866780877115,0.000958314511529489
246,0.007570054493844509,0.001093504258291158
247,0.005955750769935549,0.0009603184115218178
248,0.007077729445882142,0.0009573385141764398
249,0.0055575547367334365,0.0008523098690664931
250,0.00693395153619349,0.0008712493294645866
251,0.007098081558942795,0.000891819280533962
252,0.009365808190777898,0.0009225566077288495
253,0.007058788072317839,0.0009781882830270348
254,0.005684309992939234,0.0007524148525976359
255,0.0069206515327095985,0.0006219757272708804
256,0.004549043588340283,0.0005678077681270773
257,0.0051295034773647784,0.0005789850830508728
258,0.005167614473029971,0.0005638102621273839
259,0.007053999677300454,0.00036646939725583187
260,0.006939379815012216,0.0005030013885578676
261,0.0059048199933022264,0.00030945759060894686
262,0.0057921008951962,0.0004093270666725066
263,0.005123454434797167,0.0006713838713588065
264,0.005636713057756424,0.0004833625439771336
265,0.006306045497767627,0.00045026871790369486
266,0.005246224291622639,0.0006394182476980535
267,0.004973963983356953,0.0007047597143467363
268,0.004903312865644693,0.0006193191918212768
269,0.00470187481958419,0.0005939670914962684
270,0.0068420437723398205,0.000867821119904314
271,0.006110461186617613,0.0007059620725220605
272,0.005488526374101639,0.0008753165347527151
273,0.00539492804557085,0.0008927448317791297
274,0.006335252625867724,0.0008776336557499759
275,0.005624816846102476,0.000898499317684096
276,0.005282932091504335,0.0007647749440017322
277,0.004723921362310648,0.0007641398186846444
278,0.002975252913311124,0.0006077031745281938
279,0.004832054302096367,0.0005740576394999477
280,0.004632874932140112,0.0007607671177040224
281,0.0052803483419120315,0.0006833317919238789
282,0.005757772689685225,0.0005882742148122354
283,0.004247563108801842,0.0006632832459442012
284,0.006285852082073689,0.0007470362733615792
285,0.005917797889560461,0.00036153803126605816
286,0.004712112979032099,0.00047400503017467585
287,0.00411408755928278,0.0005867128118502665
288,0.004982326552271843,0.0006169201104506238
289,0.004129362404346466,0.0006679509972120087
290,0.0038627028232440354,0.0007310651532973941
291,0.0031330012902617455,0.0009801385267191145
292,0.003020314364694059,0.000784364133460881
293,0.004354147734120488,0.0005777018832055571
294,0.003899595960974693,0.0007144077362058914
295,0.004322331491857767,0.000674700946547091
296,0.003912738692015409,0.0007674613383866541
297,0.0036783060897141694,0.0006014252980941371
298,0.00338644539937377,0.0005848850602003401
299,0.004322152966633439,0.0009590532688092287
300,0.0032630445016548037,0.000799934695513077
301,0.004234351515769959,0.0006395740456853624
302,0.0031828026566654444,0.0007087134776879357
303,0.00490666601806879,0.0007359218825139616
304,0.0037511614151299,0.0007021767501910664
305,0.004137971971649676,0.0008865282424304583
306,0.0037610063562169673,0.0007588028938075757
307,0.004243515487760305,0.0007287720904034907
308,0.0034307199344038963,0.0006963661202063707
309,0.0034577775001525877,0.0006116662471083133
310,0.0037349104369059204,0.0006593523199402102
311,0.0031524575781077145,0.00048442666533671014
312,0.0034039455442689357,0.0005032711798701537
313,0.004137928956188261,0.0007733470769854236
314,0.0033710650075227024,0.0008814163914282028
315,0.0036503055039793252,0.0005647834104945092
316,0.004183279052376747,0.0006349217082845839
317,0.003693983843550086,0.0007329820719075529
318,0.0034688499476760626,0.0006744624769366154
319,0.004116181200370193,0.0006178824393691061
320,0.0022027996787801385,0.0006592272173243332
321,0.002985954089090228,0.0006974833165869526
322,0.003227349848020822,0.0004836414802711049
323,0.0027018180815503003,0.0006939721108758694
324,0.004268517047166825,0.000515450385386405
325,0.003498459947295487,0.0005386004747491177
326,0.002992663234472275,0.0003829994637595668
327,0.0027100385539233687,0.0005453790526849868
328,0.003360536638647318,0.0006121547297855253
329,0.00283459396334365,0.000725401965709888
330,0.0022563865361735227,0.0005788497454550577
331,0.0026470573944970964,0.0005954192633970245
332,0.00423363946378231,0.0005975856432971889
333,0.002182257012464106,0.00045673708488833006
334,0.0023192463791929185,0.0005108571052391797
335,0.0028443194553256033,0.00044689460518795436
336,0.0020392447290942073,0.00040178675019526724
337,0.002729909315239638,0.000300806003171402
338,0.002358811441808939,0.0005462063709273934
339,0.0026360826520249246,0.000694707740091859
340,0.002394400327466428,0.0008592277554769631
341,0.002886964688077569,0.0005956057647294173
342,0.0029191425861790775,0.0004091555932823773
343,0.0024510238459333777,0.0003999145310818639
344,0.0033505629329010846,0.0005275511748176579
345,0.0031912440992891786,0.0005669506387912655
346,0.001916943802498281,0.0004980946932472799
347,0.002629525549709797,0.0003483022215508231
348,0.0026372601091861725,0.00038002060298897224
349,0.0025067065889015794,0.0003676348336340783
350,0.0021529203839600088,0.0003803601242882544
351,0.0031012513069435953,0.000558921214901166
352,0.0021531589003279806,0.000649844404718239
353,0.002116906261071563,0.0006053977895508941
354,0.0025211177952587606,0.0006806990554339367
355,0.002546553476713598,0.0005947229841545428
356,0.003005158514715731,0.00047063346583817205
357,0.0021554199839010834,0.0005215696491339333
358,0.0020185936987400055,0.0005780161280274289
359,0.0026243489794433115,0.0005263711257250852
360,0.0027283382369205356,0.00046445492316955983
361,0.0022227782104164364,0.0006039264414153279
362,0.0027497383300215004,0.0005104990248657661
363,0.002757886741310358,0.0005998666627868397
364,0.0030065315030515195,0.0006223764391743565
365,0.0027638530870899556,0.0006034140688788197
366,0.002127893068827689,0.0005644950776501265
367,0.002672690516337752,0.0005494287729499326
368,0.0027241663075983523,0.0005424825031284804
369,0.0019686146546155216,0.0005297699858664139
370,0.0034387797582894563,0.000628703248317111
371,0.0022347540035843848,0.0004152240265919891
372,0.0030200350703671573,0.0006025398147295625
373,0.0024144737049937247,0.000776387642062754
374,0.002319262279197574,0.0005652031212190345
375,0.0018047517025843263,0.0005962751065827395
376,0.0020836815331131218,0.0004659974357521493
377,0.0023129644570872186,0.00047930943929552013
378,0.0022131679533049465,0.0005399358151034031
379,0.0027676806133240463,0.0007188171857955215
380,0.0025270825531333685,0.0005326194813066762
381,0.0015437870426103473,0.000493580441960223
382,0.0019443073309957982,0.0005586090181118566
383,0.002353772823698819,0.000728120135896112
384,0.002262895507737994,0.0006139724250653223
385,0.0016453177016228437,0.0005453923415737099
386,0.0019589476264081896,0.0005728771757774617
387,0.0018342164950445295,0.000629263187277016
388,0.00185540173901245,0.0005854511424605671
389,0.0023681977298110725,0.0007205332337546941
390,0.002238114709034562,0.0004487770509089611
391,0.0015313277393579482,0.0003382402953806601
392,0.001962712197564542,0.0005179291949065223
393,0.0017414823919534683,0.000660436494237654
394,0.0022333936858922243,0.00047372927895606787
395,0.001926300583872944,0.0006007605996971618
396,0.00174182643648237,0.0005641744991569869
397,0.0020956908212974665,0.0004058578813110465
398,0.0019628728833049535,0.0005796418994926682
399,0.002284599770791829,0.0003879103867005404
400,0.0017276872601360083,0.0004341746418304703
401,0.0025129468832165,0.0006530260731392757
402,0.0027913744118995966,0.0005403864703759908
403,0.00171680600149557,0.0004346010838124952
404,0.002320199569221586,0.0006237596656954911
405,0.0016419933270663022,0.0005235837063630915
406,0.002699087020009756,0.0003191721270798565
407,0.0016501422598958016,0.000622221940892353
408,0.0020021911268122495,0.00024286472114609962
409,0.0021503858081996442,0.00024707266697676037
410,0.0024721723701804877,0.0005460584249940688
411,0.0023023861879482867,0.00037676590817345765
412,0.0029313888400793074,0.0004665065562346159
413,0.00147053484339267,0.0007232226565327139
414,0.0016815225034952164,0.0004835713328634172
415,0.002256910188589245,0.0005271806029207392
416,0.0019682387332431973,0.0007467491864003496
417,0.0021236250223591923,0.0006482427045128831
418,0.00143764054402709,0.0005266451626084745
419,0.0016098981956019997,0.000669314734532485
420,0.0020281859813258054,0.0003409011575332779
421,0.0018812351115047932,0.0003559908802519004
422,0.001746496530249715,0.0005638417692166077
423,0.0019919861759990455,0.00047193585547350653
424,0.001929615851258859,0.0006728272602816865
425,0.0016791417729109526,0.0003947260453085071
426,0.0018561947019770742,0.0006169562964789467
427,0.0019426984107121824,0.0005735513452784962
428,0.0017018620343878866,0.0003927885536790175
429,0.0018059227243065834,0.0003293111712244429
430,0.0012013012636452913,0.0005339473104806081
431,0.0009792889119125902,0.00047381170040589743
432,0.001822952579241246,0.0006070816259486729
433,0.0013645570166409015,0.0005368225440727419
434,0.0013942521950230003,0.0006385314627550542
435,0.002063011834397912,0.0005341132880309725
436,0.001567730198148638,0.00042534678574804573
437,0.0016799426823854446,0.00046093648615331477
438,0.001357075129635632,0.0005490062545031335
439,0.0017749495501630007,0.0005237886200544157
440,0.0016158177482429891,0.0004544902105707267
441,0.0016007559397257865,0.0006093352786679944
442,0.0019091593846678734,0.0005171540379045812
443,0.0013090863218531013,0.00047751579494279337
444,0.0016956251952797174,0.0004699831080546424
445,0.0015537597984075545,0.0005397535425974439
446,0.001576971251051873,0.0004519566609316875
447,0.0016194495861418545,0.0005403186088150418
448,0.0017348199500702322,0.0005277954825369181
449,0.0016773936618119478,0.0003678617354686538
450,0.0017075958754867316,0.00037183719192797397
451,0.001506079020909965,0.00042934429613324777
452,0.0014791898848488926,0.00038832731462045485
453,0.0013096840609796345,0.0005003120913648697
454,0.0011229575704783201,0.0005148961651298434
455,0.0012569382367655635,0.0003380843731040479
456,0.001494330344721675,0.0006170233247932429
457,0.001462606657296419,0.0004514874113015575
458,0.0011229273770004512,0.00032522012910180507
459,0.0010721704852767289,0.0005034907886037629
460,0.0012939099734649061,0.0004532472864399371
461,0.002164110157173127,0.0003815406693419926
462,0.0013775858632288874,0.0004896196402762442
463,0.0012884707446210086,0.00047088448159167005
464,0.001210303078405559,0.0005087743366570913
465,0.0012741317786276341,0.0006306571423471587
466,0.0018626766419038176,0.0006166635776275118
467,0.001324245808646083,0.0006038504889895119
468,0.0014764038287103176,0.0005486382983628125
469,0.0009704472427256405,0.00037850475190717676
470,0.0014399110013619066,0.0004707106938489955
471,0.0010359671618789435,0.0005149602629276222
472,0.001566452020779252,0.0006285959014299083
473,0.0013147717248648404,0.0004218345610042141
474,0.0011922965408302844,0.0003882977062571564
475,0.001236040024086833,0.00036846630096639673
476,0.0016980256675742566,0.0006760754819866907
477,0.0013978217518888414,0.00043287028738756803
478,0.0013858022494241595,0.00031650170631234673
479,0.0014190308470278979,0.0005049956559796805
480,0.0014545225258916616,0.00043394797890644826
481,0.0012774415919557215,0.0004564114895725801
482,0.0016534188948571682,0.0003894671733165798
483,0.001605440666899085,0.0005043208974250911
484,0.0017311382666230202,0.00040016776151725485
485,0.0011652009817771614,0.00038778243111191346
486,0.0010009557264856995,0.0004529237764335735
487,0.001305721728131175,0.0005145789232114585
488,0.0010860998369753361,0.00039078111787030015
489,0.0013760560238733888,0.00033477815872772713
490,0.0014291081577539444,0.0003538026344047043
491,0.0010666445130482316,0.00033373216656275886
492,0.0010704970336519182,0.00044364768099550107
493,0.0015048614516854286,0.0005691092611252241
494,0.0013242531847208739,0.00035199158097783183
495,0.0010979139828123153,0.000564554573653891
496,0.0013504435657523573,0.0005514424195360036
497,0.0014105282817035913,0.0005429705847309876
498,0.0010071891266852618,0.0005280620938570442
499,0.0016240153554826975,0.00038431264214498334
500,0.0011771801789291203,0.0004188598842082596
501,0.0014767732610926033,0.0004076538386209294
502,0.0012848042766563593,0.0006319176970202832
503,0.0011616968689486383,0.0003392717757976729
504,0.0014809782896190882,0.0007775626655616989
505,0.0011176064796745778,0.00040120664626768193
506,0.0014574822830036283,0.000419424571677379
507,0.001142684028018266,0.00039428749842543715
508,0.0012049237196333706,0.0005644911143463105
509,0.0011360579263418912,0.0004372142246535226
510,0.0011910418630577623,0.0004078101913750886
511,0.0012001920607872308,0.00045749611996292864
512,0.0011971153854392468,0.0004708895440634391
513,0.00136306197848171,0.0004973875762167553
514,0.0015547703765332699,0.00023707171083963796
515,0.0014180885162204504,0.00041510528455845604
516,0.0009298823936842382,0.0004326891443494401
517,0.001066665097605437,0.0005933039238411703
518,0.0010411189403384924,0.00043904385100874716
519,0.0014439752604812383,0.0004842163845801037
520,0.0009780352149391547,0.0003688720633811636
521,0.001081962212920189,0.0005469169206151816
522,0.0010312094748951494,0.0005215158000706427
523,0.0011423470848239959,0.0005871687030215582
524,0.001099138930439949,0.0004039848839691904
525,0.0011297817109152675,0.0004307962144718646
526,0.0011056674737483262,0.0005214060792278447
527,0.0011809214018285274,0.0003298349618315314
528,0.0010164419864304363,0.0004075901334258498
529,0.0010666138934902847,0.0007280582695248957
530,0.0012762766890227794,0.0003493208799364479
531,0.000940359125379473,0.00031506737466097795
532,0.0013699579332023858,0.0003797768348866232
533,0.0010317849414423108,0.0004235462278401964
534,0.0013449217937886715,0.0004041992831171477
535,0.0011655870475806296,0.0004902735140417026
536,0.0010765324463136495,0.0004617989036152522
537,0.00117341480916366,0.0005540471856501464
538,0.0009449211275205016,0.00037238053213613595
539,0.0012805841118097305,0.0002997730105512533
540,0.0013039649836719036,0.00031399488236200166
541,0.0012093237368389965,0.0002540081026979837
542,0.0011087991704698652,0.00033303069776842654
543,0.0010004465817473828,0.0003190564395531323
544,0.0010163178923539818,0.00039982717493804143
545,0.0015616586990654469,0.0003646146071507047
546,0.0013924737996421754,0.00038185187500633605
547,0.0009741465933620929,0.00036135446025084144
548,0.001103884493932128,0.00042157841221212525
