row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731778255754874,0.0011812542130337756,0.0011924106605871532,horizontal,horizontal_6
101,-6.598670959472656,-6.5955963753276485,0.0013621772237765028,0.0013663717972516693,horizontal,horizontal_6
102,-6.458481788635254,-6.460738125125277,0.0015671732053384446,0.0015636411215323436,horizontal,horizontal_6
103,-6.320080280303955,-6.326652155562719,0.0017997990120189066,0.0017880097386690761,horizontal,horizontal_6
104,-6.18329381942749,-6.193341672476726,0.002063619458119291,0.002042988335871956,horizontal,horizontal_6
105,-6.047793388366699,-6.060051022109619,0.0023630706368221533,0.002334281784509626,horizontal,horizontal_6
106,-5.913826942443848,-5.926642924011353,0.0027018273396115797,0.0026674217120965316,horizontal,horizontal_6
107,-5.77988862991333,-5.793658784239418,0.003089059417895321,0.003046814122639987,horizontal,horizontal_6
108,-5.6460676193237305,-5.6604926453115665,0.0035313762223581464,0.0034808016751223057,horizontal,horizontal_6
109,-5.512390613555908,-5.526891884574968,0.00403644625667439,0.003978335017300468,horizontal,horizontal_6
110,-5.379001140594482,-5.394259612554618,0.004612426795690318,0.004542582425043212,horizontal,horizontal_6
111,-5.245832443237305,-5.261637080301008,0.005269433364184345,0.0051868065456862735,horizontal,horizontal_6
112,-5.112943649291992,-5.128801957601802,0.006018340938277668,0.005923653011713138,horizontal,horizontal_6
113,-4.979858875274658,-4.995973382416639,0.006875032726142442,0.0067651328316917485,horizontal,horizontal_6
114,-4.846712112426758,-4.862941209429648,0.007854158734082189,0.007727721585594777,horizontal,horizontal_6
115,-4.7135796546936035,-4.729369749497597,0.00897260121260418,0.008832035680908717,horizontal,horizontal_6
116,-4.580377578735352,-4.595156144163356,0.010251024996535513,0.010100643501311657,horizontal,horizontal_6
117,-4.4470720291137695,-4.460443678028853,0.011712811583627976,0.011557234458774704,horizontal,horizontal_6
118,-4.313586711883545,-4.325815596037996,0.013385453627026903,0.01322276126577544,horizontal,horizontal_6
119,-4.180168628692627,-4.190315852468029,0.015295928016894564,0.015141501637026586,horizontal,horizontal_6
208,-5.852353572845459,-5.850014949200946,0.0028731290756982717,0.0028798561062188194,vertical,vertical_2
210,-5.8288798332214355,-5.828473872511448,0.0029413699604488586,0.0029425642834940524,vertical,vertical_2
213,-5.806950569152832,-5.7969852473907135,0.0030065844788214643,0.0030366958460994052,vertical,vertical_2
216,-5.7955522537231445,-5.783084684900023,0.003041050531390237,0.003079202374355762,vertical,vertical_2
218,-5.790186405181885,-5.777997674009995,0.003057412205823898,0.003094906219316966,vertical,vertical_2
219,-5.787475109100342,-5.7760923202552865,0.0030657130034322075,0.00310080873190398,vertical,vertical_2
220,-5.784177303314209,-5.773089429271027,0.0030758398184702967,0.003110134117038876,vertical,vertical_2
221,-5.781315803527832,-5.771789679813161,0.003084653938240399,0.0031141791403603678,vertical,vertical_2
222,-5.77962589263916,-5.769935021748098,0.0030898711355761034,0.0031199602371408436,vertical,vertical_2
223,-5.777935028076172,-5.7682097925498494,0.003095100108680298,0.003125347529460102,vertical,vertical_2
226,-5.774354457855225,-5.766339295477786,0.00310620219600074,0.0031311989536930264,vertical,vertical_2
227,-5.773414134979248,-5.764982683169743,0.003109124402676621,0.003135449659360435,vertical,vertical_2
229,-5.77169132232666,-5.762603653450945,0.00311448545825721,0.0031429178673038,vertical,vertical_2
230,-5.770627498626709,-5.762193224842431,0.00311780048469006,0.0031442080754618103,vertical,vertical_2
237,-5.763245105743408,-5.7572167609841145,0.0031409024818886966,0.0031598941114356293,vertical,vertical_2
238,-5.762535095214844,-5.757207795508453,0.003143133347595384,0.003159922441516374,vertical,vertical_2
239,-5.762360572814941,-5.7569301102759365,0.003143681942640089,0.003160800027154928,vertical,vertical_2
