epoch,train_mse,validation_mse
1,1.0736326551437378,0.5385937468238073
2,1.1737901616096496,0.5316964204180731
3,1.2602468204498292,0.5424740053203008
4,0.8072260046005248,0.46601872421699025
5,1.132780168056488,0.4175363300393706
6,0.8124389052391052,0.38794002488051377
7,0.9482543289661407,0.3575351797299434
8,0.704125605225563,0.341616147848433
9,0.6770937085151673,0.30789597151316195
10,0.5756333589553833,0.26679067538209156
11,1.0780948138236999,0.2313175555063437
12,0.6616037690639496,0.19973957440369342
13,0.5103131580352783,0.1684224926292488
14,0.4695294427871704,0.16700050343236286
15,0.3746181684732437,0.20128208090079158
16,0.5660106617212296,0.1814366633914513
17,0.6026646375656128,0.1600985950854135
18,0.4287179505825043,0.163778234783509
19,0.951537721157074,0.1646821525917478
20,0.5390322041511536,0.16718989227936693
21,0.3905483055114746,0.13464520684098952
22,0.6908589196205139,0.12416543493889375
23,0.5083575916290283,0.18034530115913447
24,0.5916649961471557,0.18297583008924984
25,0.496875616312027,0.1484954740392835
26,0.43968269109725955,0.12530042523237533
27,0.4104860520362854,0.10029860527241884
28,0.4282029092311859,0.10206917649109477
29,0.40199497640132903,0.12359159759386149
30,0.3669790005683899,0.1160933182778934
31,0.3589313507080078,0.11406219385768453
32,0.37129622817039487,0.114851518036568
33,0.30157123386859896,0.11611644734870898
34,0.358590829372406,0.09550898471107222
35,0.24838026762008666,0.08597233138774356
36,0.31674351036548615,0.10767987505086277
37,0.28055970668792723,0.10663707109091625
38,0.3226608455181122,0.09554697911267819
39,0.27998825430870056,0.06915497657370893
40,0.2898536431789398,0.050829328469013516
41,0.20083654761314393,0.04030376744188675
42,0.25558414101600646,0.03752165253286901
43,0.3446584838628769,0.034211719561725445
44,0.24694202780723573,0.0455278557699735
45,0.22634005427360535,0.030686523216738277
46,0.25411299884319305,0.03278809849632113
47,0.26165553331375124,0.04043615275151925
48,0.2558907562494278,0.03625236865617845
49,0.27446136474609373,0.023368258858482316
50,0.22973110496997834,0.014108184342310853
51,0.3164671128988266,0.030217056826063213
52,0.21046160101890565,0.03474378093362671
53,0.22612106531858445,0.03840715583566934
54,0.1985575896501541,0.032010324095209985
55,0.17967285990715026,0.030872150541168368
56,0.24135737597942353,0.0394027267059643
57,0.24537166714668274,0.04352219691117332
58,0.1877942270040512,0.029422745312729925
59,0.1880807888507843,0.022534850193825486
60,0.21284899950027467,0.026097911014540554
61,0.19995927691459656,0.027779419383365814
62,0.18129901885986327,0.029255384630332254
63,0.21552773118019103,0.031960267828751915
64,0.17042093127965927,0.03177787456661463
65,0.1581606125831604,0.02977483561390067
66,0.18083593726158143,0.02527337378426774
67,0.16614920139312744,0.021700115542705744
68,0.15890986800193788,0.019189205224791617
69,0.180674387216568,0.015167366930168786
70,0.1558861553668976,0.013496901725150952
71,0.1536114662885666,0.013631217105135526
72,0.10387323260307312,0.012407360674991999
73,0.14844190418720246,0.010565265681441517
74,0.11793066143989563,0.013400711246753393
75,0.1366696572303772,0.020954456435490963
76,0.14565040588378905,0.02484215760271843
77,0.19253980100154877,0.024243511514712688
78,0.1368209621310234,0.022874925336609148
79,0.11732177168130875,0.017630468900889568
80,0.10312812566757203,0.013770280482426081
81,0.19805058419704438,0.01815236923731353
82,0.13267725199460983,0.02003566739595916
83,0.10025824189186096,0.021441002414651113
84,0.15066301196813583,0.02113268764255798
85,0.10224022567272187,0.021301205435844316
86,0.10783656030893325,0.01713601647786898
87,0.10932982385158539,0.016713186052359948
88,0.08434394419193268,0.018048880774885007
89,0.1509748101234436,0.0162378149234677
90,0.0893496811389923,0.015456793727735951
91,0.08286589503288269,0.015312614888973432
92,0.09896500572562218,0.01819817581507441
93,0.09242035806179047,0.014331228214583984
94,0.08461124360561371,0.009567585633429762
95,0.08745172321796417,0.009715772348723999
96,0.12190751031041146,0.016497739756556405
97,0.09270937353372574,0.017445191154128886
98,0.1029659417271614,0.018504175268215677
99,0.09453957095742226,0.015246442047088114
100,0.0915888461470604,0.015039174753713282
101,0.07962074562907219,0.013141374397155356
102,0.07308274209499359,0.011856714238042701
103,0.08167818166315556,0.01092010787496828
104,0.12455156058073044,0.011228561044147569
105,0.07723737321794033,0.012331801555948714
106,0.11330941170454026,0.013525183682572352
107,0.08671730816364288,0.013442503007715696
108,0.08778730124235153,0.012328303482842771
109,0.07422001749277114,0.013933487848876274
110,0.08481134623289108,0.01615260543990625
111,0.06455150127410889,0.013308060802009008
112,0.07941675484180451,0.013606227015795773
113,0.15074746623635293,0.012543996847043298
114,0.09054957985877991,0.015086972805326932
115,0.08153917476534843,0.020905611909007374
116,0.0737926185131073,0.022503100896943105
117,0.0778053867816925,0.024355832436313368
118,0.060981847420334814,0.02298447448913365
119,0.09225533694028855,0.020911492458353304
120,0.051900972574949265,0.020270601782488497
121,0.09579878747463226,0.021973759854493076
122,0.07259136453270912,0.0159132188466722
123,0.06645101666450501,0.011544593877784193
124,0.06183850809931755,0.009509639725191137
125,0.05309266686439514,0.009826772259420727
126,0.053159899711608886,0.00929881864520785
127,0.0636189703643322,0.010047206629629005
128,0.0650046156346798,0.009564473510605015
129,0.054456508457660674,0.0089228464264984
130,0.043056492432951926,0.008751241490244865
131,0.05173206865787506,0.010644020716825577
132,0.04929038610309362,0.011764490798319855
133,0.07610127322375775,0.013376666921867083
134,0.04705999419093132,0.015019225441429713
135,0.05808313190937042,0.01958051502500495
136,0.06567240476608277,0.015215831056033096
137,0.050843411833047865,0.01485354407397035
138,0.056180527210235594,0.017662051299663438
139,0.058413840532302856,0.014174829020279727
140,0.052667665481567386,0.00889976215485024
141,0.05626773402094841,0.006970240020078339
142,0.06930508062243462,0.010008615607472316
143,0.04999085605144501,0.010611271205013746
144,0.06007418319582939,0.012118174758267729
145,0.049100308418273925,0.013839188044610089
146,0.04960704989731312,0.01563608613222429
147,0.052919363006949424,0.01592975130228147
148,0.05787517681717873,0.01795398076511409
149,0.042387195229530335,0.01758781810329385
150,0.052011840194463727,0.01713526118801881
151,0.04803471118211746,0.012682368443028568
152,0.06433064386248588,0.009269057096887941
153,0.03571467831730843,0.008941929226052272
154,0.03697357259690762,0.010387239850138964
155,0.051138469800353054,0.01181997060265443
156,0.045063624531030654,0.01467103097740918
157,0.0573110331594944,0.01409821293941916
158,0.04992357842624187,0.01536099656089528
159,0.04320561230182648,0.013698558591000021
160,0.0493603752553463,0.01470717667818886
161,0.040335875675082206,0.015815505171067095
162,0.049035137593746184,0.013359431993879685
163,0.04438205540180206,0.00880833151303742
164,0.04455236971378326,0.009696875124761504
165,0.03734622895717621,0.008547746563610965
166,0.04921465754508972,0.011529639771539871
167,0.04236923292279243,0.010310153795839988
168,0.04982833683490753,0.009441240550312277
169,0.04453362435102463,0.013937407007364377
170,0.036314377710223195,0.015050516910340688
171,0.049668235406279564,0.01203845780700037
172,0.03911659456789494,0.011701592639701008
173,0.04550348252058029,0.013234746017276424
174,0.03837035283446312,0.013677381387312119
175,0.028050944358110428,0.013559997234850714
176,0.03540521495044231,0.012226704508066177
177,0.033369044065475466,0.011932440306225868
178,0.032947439253330234,0.012087942930321172
179,0.02804912656545639,0.013375319106733962
180,0.03327804535627365,0.01128102920643271
181,0.025053887739777566,0.01043898979686711
182,0.046472682654857635,0.012792909033086202
183,0.029802925139665603,0.013328789439919877
184,0.039989769086241723,0.014674660992132474
185,0.026724802814424038,0.013976301181398025
186,0.03818725109100342,0.008991841890224039
187,0.032857694122940304,0.0074947086507326935
188,0.038067312836647035,0.00819049627609449
189,0.024767616502940654,0.00999894000793973
190,0.0382638368755579,0.008336677688033613
191,0.0351283310353756,0.008759644877624838
192,0.03555021829903126,0.008589500561356544
193,0.029691446349024774,0.007652296034032351
194,0.03251097023487091,0.005296144404844062
195,0.02646347478032112,0.006344298079405746
196,0.028096056059002877,0.0077090256477463735
197,0.029218480959534644,0.006954934141815525
198,0.03178678587079048,0.005251002038688692
199,0.03728750668466091,0.005529187530381222
200,0.031489206850528716,0.007029684796316983
201,0.026263581439852714,0.010236608425844205
202,0.030957101583480834,0.008575164674691958
203,0.02682356968522072,0.007722898373660976
204,0.03024416245520115,0.007963954432778163
205,0.027868148311972617,0.007831861290519368
206,0.02487998440861702,0.0087327644330998
207,0.024431442841887474,0.01069949699999535
208,0.021446913331747055,0.00927286965083586
209,0.03517467983067036,0.008326746753021462
210,0.021667199023067952,0.009395355818002191
211,0.045267186760902405,0.010690093933515353
212,0.02592542864382267,0.009330972518822919
213,0.025780306793749333,0.005280231942154773
214,0.032452995851635934,0.005296229461386596
215,0.031130360923707485,0.006435278343827757
216,0.03184179574251175,0.007626718318421547
217,0.028120895475149156,0.008548011237831965
218,0.021712142564356326,0.00760931631371583
219,0.02743397280573845,0.005599729933661141
220,0.02549700029194355,0.010502555292763123
221,0.023082723170518876,0.012222883278784687
222,0.024433039501309393,0.012051481115695548
223,0.019143538363277913,0.00945513090756658
224,0.021333466544747354,0.006697078860581737
225,0.01928453966975212,0.005365820907770771
226,0.026165417060256005,0.007495422630685649
227,0.023516938388347626,0.009320292723913715
228,0.018053316064178943,0.008186882872083415
229,0.02977752171456814,0.007814148594051192
230,0.022909765914082527,0.00835068317206755
231,0.017175715044140817,0.009220553179309792
232,0.021136826574802398,0.008896740485135822
233,0.025569831617176533,0.006834460243786851
234,0.024128787592053412,0.009435823008622208
235,0.019043877348303796,0.00878695281196947
236,0.030011283941566946,0.006102054902952011
237,0.022052729353308678,0.007413188837570687
238,0.021414564326405525,0.007018501245199818
239,0.026936886310577394,0.008693277019343963
240,0.022645235657691956,0.00837656120731406
241,0.0241992349922657,0.00785641632463834
242,0.026331979706883432,0.006782116827695337
243,0.025556327775120735,0.007194056303227601
244,0.015505399443209172,0.007253349031487557
245,0.02519688691943884,0.009168037353721384
246,0.021346180997788906,0.008656722021429506
247,0.020645714718848466,0.009649299085140228
248,0.02037137992680073,0.010486707627160908
249,0.021881503313779832,0.010621311168556344
250,0.014969919808208942,0.008182605498865859
251,0.019520732164382933,0.007885174749240484
252,0.017626612447202206,0.00762163191931705
253,0.0175929606333375,0.008111817787771355
254,0.016248077601194382,0.008965275059007618
255,0.019100931473076344,0.006740011478940102
256,0.016961623392999173,0.006597517555809184
257,0.01662376891821623,0.006432170201450178
258,0.016758981570601465,0.006573898858097318
259,0.018153148256242275,0.007200740328798555
260,0.017785063236951826,0.006221720629869258
261,0.014555680453777314,0.005693227435423903
262,0.011892448179423809,0.005906914692525178
263,0.014610012136399746,0.005777713855447834
264,0.012631193175911904,0.005622464181115366
265,0.012206838801503181,0.005223430259382888
266,0.014824305698275565,0.006110455866341721
267,0.01661373272538185,0.006384685495230433
268,0.015435531241819263,0.0069618630286765425
269,0.01701897822320461,0.0069887835328301335
270,0.016903699748218058,0.006597624402748395
271,0.018010672833770513,0.0050448256047212914
272,0.015473736971616745,0.00569213148563692
273,0.012336485683918,0.006818274546363582
274,0.014595116563141346,0.007301712204536346
275,0.015452657267451287,0.006138163121187524
276,0.016143918223679065,0.005565698118242499
277,0.01385884426534176,0.00510783382525591
278,0.013213937506079673,0.006888958408612094
279,0.017294399812817572,0.006726994625713727
280,0.011883828938007355,0.006056883716828203
281,0.015863968953490258,0.006354991563481011
282,0.011548154540359973,0.006104553207653026
283,0.015339343212544918,0.006662509799615977
284,0.01391535196453333,0.006544889754628482
285,0.01434435985982418,0.006172342391761198
286,0.01379620712250471,0.006040057550146155
287,0.011879697851836681,0.0060781159833685995
288,0.014436550717800856,0.005458689620080468
289,0.009326022006571294,0.005424449079963443
290,0.0147144865244627,0.0070552991524542846
291,0.015121814236044884,0.008119299650600511
292,0.013511629216372967,0.005928350650794702
293,0.016313305497169493,0.006449351418916493
294,0.01223343200981617,0.007955605113138892
295,0.01441165518015623,0.007736347794328651
296,0.01087785542011261,0.005023577684306935
297,0.009302982538938522,0.0056199691679379715
298,0.010653453581035137,0.006100642992413207
299,0.012485541068017483,0.006659808862086845
300,0.009924542903900147,0.007116406658434705
301,0.011538831181824208,0.006384452013936761
302,0.014078144617378711,0.004636432937257094
303,0.009966994989663363,0.00667234209098228
304,0.010481120515614749,0.00778672511191809
305,0.01232998076826334,0.006311383481099181
306,0.00994991473853588,0.005364767148172202
307,0.009800816476345063,0.005095295595285827
308,0.010778482146561146,0.005684892953156609
309,0.009436216540634632,0.005390682385290322
310,0.012295878306031228,0.005434104184020464
311,0.01045196233317256,0.004757532237531388
312,0.014378685504198074,0.00495822704716088
313,0.008954998292028903,0.005078425630927086
314,0.00892515029758215,0.005702044814825058
315,0.009139905367046595,0.006244191899895668
316,0.011670702397823333,0.006470513963842229
317,0.009727593809366226,0.006614702179619711
318,0.010180429555475712,0.006332782581958869
319,0.011609118953347207,0.00529907525147069
320,0.010399404317140579,0.005278596884175523
321,0.008848815411329269,0.005043658466167646
322,0.008566686492413282,0.005124204473136222
323,0.008054616898298263,0.0059779944178992754
324,0.011689069792628288,0.006994793931507084
325,0.008575960732996464,0.0054706326392415456
326,0.009310085736215114,0.004726377711312411
327,0.009251407012343407,0.004670198636818422
328,0.00955227967351675,0.005132479478337177
329,0.008287875279784203,0.005600335382639546
330,0.012616325505077838,0.006981017846256903
331,0.009863963797688485,0.006217624048051769
332,0.009966530986130238,0.005896742060168149
333,0.010081702508032322,0.006891557717160003
334,0.007333535328507423,0.0056332357049192466
335,0.011223711436614395,0.004919238426811891
336,0.009777825977653264,0.0046469311625377775
337,0.008333633095026017,0.0041712849872977764
338,0.008313726261258125,0.004071247515153803
339,0.007493546195328236,0.004028567585022482
340,0.0078222880885005,0.004524449192701954
341,0.008088760990649462,0.005029614593782653
342,0.009612834975123406,0.005019549127310923
343,0.008484604135155678,0.0041652579523929175
344,0.009637019606307149,0.005109406165676574
345,0.007743000332266092,0.005362271688470285
346,0.00790422865189612,0.004074729602681856
347,0.006382451755926013,0.0037725053931752296
348,0.006863584816455841,0.004357201417219149
349,0.008343622647225856,0.0049964669096755655
350,0.0073480942100286484,0.005846345924759564
351,0.008028636574745179,0.004983106768396619
352,0.007303433604538441,0.0045124242745646055
353,0.008219275251030922,0.004182506014580188
354,0.007993465326726436,0.004597296900026603
355,0.0065902481414377686,0.004701583091271658
356,0.007461963891983032,0.005193229490406301
357,0.006018009390681982,0.005294256205734325
358,0.008635100703686475,0.005335400225467061
359,0.009253514055162669,0.004409402455777338
360,0.007793073784559965,0.004467273998546273
361,0.008722124379128218,0.004330685949080611
362,0.0074833587650209666,0.004425874145778074
363,0.006459045074880123,0.004893360844468826
364,0.00661365820094943,0.004897870199933444
365,0.007868742309510708,0.00404742176402105
366,0.006687058266252279,0.004357223909297218
367,0.008574936389923096,0.004833969989255683
368,0.00800319379195571,0.005005301933174264
369,0.008961699237115681,0.005650874405895194
370,0.007687607202678919,0.004780572941144035
371,0.008572046803310513,0.00531508413794106
372,0.006812463365495205,0.0068086188235511515
373,0.006859840713441372,0.005703536589464096
374,0.006213909331709146,0.004441847297528835
375,0.007158616296947002,0.004209873929925978
376,0.005683585247024894,0.004768355137170994
377,0.0064774428494274615,0.005751881620859447
378,0.00608350113965571,0.005279418438264768
379,0.006301925275474787,0.004355888788218368
380,0.006973787969909609,0.004071232786223496
381,0.005162551328539849,0.004666856234918719
382,0.005365080460906029,0.004807464727391936
383,0.006381214763969183,0.004088823281687825
384,0.005717982035130262,0.003984082158501834
385,0.007951462492346763,0.005633255658186462
386,0.006708990428596735,0.005672758075166239
387,0.00617068300023675,0.006168339133568823
388,0.006784548424184323,0.0053497480151996225
389,0.004884528955444694,0.004236864972196213
390,0.005319709926843643,0.004138509896009752
391,0.005700011281296611,0.0040724990914945735
392,0.007257740553468466,0.004713006853444936
393,0.006921151969581842,0.004855741440535408
394,0.006670158207416534,0.004806408760686443
395,0.004951783865690232,0.004985613697399832
396,0.004509345395490527,0.0048771632631143475
397,0.006732286708429455,0.0045072747049980785
398,0.005089727155864239,0.004549218673412114
399,0.0040858637355268,0.004283577599243758
400,0.006772966366261244,0.0043899666339363135
401,0.004604515433311462,0.004728937119704812
402,0.005184562224894762,0.003860071282323501
403,0.005549852279946208,0.004133470445769291
404,0.005677565271034837,0.004516655107169119
405,0.004258138351142407,0.005874745445708706
406,0.005920612402260304,0.004254245530967027
407,0.005847690645605325,0.004364076013077204
408,0.006215678909793496,0.00466892843402616
