row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.786407452759237,0.0010825278165617382,0.00112901754598786,horizontal,horizontal_1
1,-6.6872382164001465,-6.65065841462968,0.0012467211968393904,0.0012931703828045799,horizontal,horizontal_1
2,-6.547993183135986,-6.507644950421239,0.0014329884600976317,0.0014919892975931448,horizontal,horizontal_1
3,-6.409828186035156,-6.372255618042441,0.0016453071645345246,0.0017083016006245867,horizontal,horizontal_1
4,-6.2734293937683105,-6.235057867718506,0.001885750500595454,0.0019595158183354647,horizontal,horizontal_1
5,-6.138161659240723,-6.094175252561701,0.002158888745729269,0.002255969979121858,horizontal,horizontal_1
6,-6.001949787139893,-5.958655947953929,0.0024739238461872945,0.0025833818393106245,horizontal,horizontal_1
7,-5.866030693054199,-5.8225288927687755,0.0028341004519451107,0.0029601098709561577,horizontal,horizontal_1
8,-5.730247974395752,-5.685863637362885,0.003246272141420873,0.0033936011429340335,horizontal,horizontal_1
9,-5.5945515632629395,-5.5505733666981145,0.0037180662792201157,0.0038852289438298278,horizontal,horizontal_1
10,-5.459289073944092,-5.415282511919021,0.004256580783586405,0.004448080999328285,horizontal,horizontal_1
11,-5.323920249938965,-5.28043477577447,0.0048736104554645355,0.005090217208398645,horizontal,horizontal_1
12,-5.188431262969971,-5.147255623322856,0.005580754688104438,0.005815342337316066,horizontal,horizontal_1
13,-5.052986145019531,-5.017091913521425,0.0063902227948964205,0.006623761198358856,horizontal,horizontal_1
14,-4.917425632476807,-4.885369134670663,0.007317945699970508,0.007556333942322408,horizontal,horizontal_1
15,-4.781673908233643,-4.757097846604504,0.008381956591793143,0.008590504216714525,horizontal,horizontal_1
16,-4.645908355712891,-4.6310141889358345,0.009600804751764981,0.009744870948665165,horizontal,horizontal_1
17,-4.5100579261779785,-4.503938080279606,0.010997823095497237,0.011065334446887006,horizontal,horizontal_1
18,-4.374714374542236,-4.36864622707254,0.012591738249855574,0.01266837907318974,horizontal,horizontal_1
19,-4.238751411437988,-4.249387252485639,0.014425592232695558,0.014272976961239466,horizontal,horizontal_1
207,-5.889946937561035,-5.794535227405547,0.0027671235233423966,0.003044144933091067,vertical,vertical_2
209,-5.835671424865723,-5.786740778706452,0.0029214610598900254,0.0030679650764512028,vertical,vertical_2
211,-5.821362495422363,-5.79635831612904,0.0029635645496270775,0.003038600242557981,vertical,vertical_2
212,-5.813353061676025,-5.80250197624598,0.0029873963356934255,0.003019989343493924,vertical,vertical_2
214,-5.803081035614014,-5.801773789445554,0.003018241096591437,0.0030221892607494283,vertical,vertical_2
215,-5.79844856262207,-5.797861337371438,0.0030322554524549847,0.003034036592337009,vertical,vertical_2
217,-5.7922773361206055,-5.787814815522527,0.0030510260468856565,0.0030646717379086714,vertical,vertical_2
224,-5.777222156524658,-5.795049628363621,0.0030973073041268124,0.0030425794247049944,vertical,vertical_2
225,-5.775667190551758,-5.800656718346308,0.0031021272580533305,0.0030255671473475546,vertical,vertical_2
228,-5.77259635925293,-5.790787033712782,0.003111668009051255,0.0030555763881997787,vertical,vertical_2
231,-5.768707275390625,-5.799042742550579,0.0031237931093734544,0.0030304542822895963,vertical,vertical_2
232,-5.767926216125488,-5.800505989682771,0.003126233930012602,0.0030260232214109695,vertical,vertical_2
233,-5.764979839324951,-5.800087573650485,0.003135458576105297,0.0030272896229637577,vertical,vertical_2
234,-5.76442813873291,-5.803107797887689,0.0031371888877211374,0.0030181603226780433,vertical,vertical_2
235,-5.764645576477051,-5.804619186907369,0.003136506818602921,0.0030136021537576253,vertical,vertical_2
236,-5.76393985748291,-5.802311582144672,0.0031387210922756556,0.003020564386391592,vertical,vertical_2
240,-5.761354446411133,-5.78877719141446,0.0031468464757409575,0.003061723790455724,vertical,vertical_2
244,-5.759456157684326,-5.777739658487716,0.0031528257723509893,0.003095704856187472,vertical,vertical_2
245,-5.759044170379639,-5.782425450757861,0.0031541249641499768,0.003081232958933364,vertical,vertical_2
246,-5.758902072906494,-5.784989576796895,0.0031545731891824327,0.003073342409775506,vertical,vertical_2
247,-5.7588019371032715,-5.787681420111935,0.0031548890907188193,0.0030650805783215915,vertical,vertical_2
249,-5.758011341094971,-5.789375568994559,0.003157384319669629,0.003059892271607617,vertical,vertical_2
252,-5.7556376457214355,-5.787584103948851,0.0031648878902939444,0.0030653788747173104,vertical,vertical_2
253,-5.7542290687561035,-5.783463299653995,0.0031693490196584954,0.0030780367635790066,vertical,vertical_2
257,-5.752140522003174,-5.794016017692345,0.003175975270471056,0.0030457258930981,vertical,vertical_2
258,-5.75167179107666,-5.796749862902452,0.003177464297251357,0.0030374107213291153,vertical,vertical_2
259,-5.7517547607421875,-5.80099001669603,0.0031772006750378635,0.003024558898843485,vertical,vertical_2
262,-5.750789642333984,-5.798311866107454,0.0031802685300794547,0.0030326699795383194,vertical,vertical_2
263,-5.750246047973633,-5.794077173103596,0.003181997776078414,0.003045539636173918,vertical,vertical_2
266,-5.74965763092041,-5.782645186415879,0.0031838706688001447,0.0030805559765629343,vertical,vertical_2
270,-5.748488903045654,-5.766290963413541,0.003187593922511781,0.0031313502946593015,vertical,vertical_2
