row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.752580224064505,0.0011812542130337756,0.0011678623832653593,horizontal,horizontal_6
101,-6.598670959472656,-6.614244890719734,0.0013621772237765028,0.0013411271113181597,horizontal,horizontal_6
102,-6.458481788635254,-6.472696113553212,0.0015671732053384446,0.0015450544700575564,horizontal,horizontal_6
103,-6.320080280303955,-6.334031883092225,0.0017997990120189066,0.0017748632822740449,horizontal,horizontal_6
104,-6.18329381942749,-6.197415530280848,0.002063619458119291,0.0020346824219395765,horizontal,horizontal_6
105,-6.047793388366699,-6.061763482297078,0.0023630706368221533,0.0023302878405983387,horizontal,horizontal_6
106,-5.913826942443848,-5.92488816307964,0.0027018273396115797,0.0026721065086521933,horizontal,horizontal_6
107,-5.77988862991333,-5.791725202820431,0.003089059417895321,0.003052711085105891,horizontal,horizontal_6
108,-5.6460676193237305,-5.659201372303416,0.0035313762223581464,0.0034852992435415353,horizontal,horizontal_6
109,-5.512390613555908,-5.526425547396071,0.00403644625667439,0.003980190695481375,horizontal,horizontal_6
110,-5.379001140594482,-5.3927617804208605,0.004612426795690318,0.004549391549159111,horizontal,horizontal_6
111,-5.245832443237305,-5.260087669514093,0.005269433364184345,0.005194849268829804,horizontal,horizontal_6
112,-5.112943649291992,-5.115223310023555,0.006018340938277668,0.006004636789111748,horizontal,horizontal_6
113,-4.979858875274658,-4.973849033615125,0.006875032726142442,0.006916474990218307,horizontal,horizontal_6
114,-4.846712112426758,-4.838735729214253,0.007854158734082189,0.007917057030937088,horizontal,horizontal_6
115,-4.7135796546936035,-4.704757508368275,0.00897260121260418,0.00905210901246736,horizontal,horizontal_6
116,-4.580377578735352,-4.572813852798957,0.010251024996535513,0.010328854911195067,horizontal,horizontal_6
117,-4.4470720291137695,-4.443157045557776,0.011712811583627976,0.011758756927320807,horizontal,horizontal_6
118,-4.313586711883545,-4.320800363289473,0.013385453627026903,0.013289243062594863,horizontal,horizontal_6
119,-4.180168628692627,-4.207977513502816,0.015295928016894564,0.01487642530223936,horizontal,horizontal_6
208,-5.852353572845459,-5.811703216748712,0.0028731290756982717,0.0029923291444495753,vertical,vertical_2
210,-5.8288798332214355,-5.786228985886752,0.0029413699604488586,0.003069535640815922,vertical,vertical_2
213,-5.806950569152832,-5.804684580543478,0.0030065844788214643,0.0030134050897984406,vertical,vertical_2
