epoch,train_mse,validation_mse
1,1.9899707635243733,1.7057842344749632
2,0.9778175155321757,0.8475497003615372
3,0.7210594058036804,0.4083881082497244
4,0.5934289693832397,0.21841425384123495
5,0.7549622058868408,0.18308594740751222
6,1.1194299538930257,0.2141189333491438
7,0.6223978638648987,0.23428161665210573
8,0.6870315353075663,0.21866417118883508
9,0.4875783642133077,0.15618004069084257
10,0.48438630302747093,0.1107725738657741
11,0.5456522822380065,0.09521889953514723
12,0.5623283942540487,0.08569187263217498
13,0.4159689446290334,0.09418581030148221
14,0.5730482518672944,0.1317214968166952
15,0.6060866951942444,0.17218076220647557
16,0.53462007244428,0.17705899805534542
17,0.5664249231417974,0.15674509858991217
18,0.5189011991024017,0.11602169087552648
19,0.5863255719343822,0.10323984510316624
20,0.5038055499394735,0.14488791862106698
21,0.46168074011802673,0.16114773827157622
22,0.4987229545911153,0.16392731068171854
23,0.40803196231524147,0.15396630822673557
24,0.40280778606732687,0.12804407198128737
25,0.40177858968575797,0.10477924405589817
26,0.641208412249883,0.11831967004640835
27,0.4894709686438243,0.16132138552158837
28,0.3556499660015106,0.1369636552775
29,0.5623549024264017,0.1764207390819009
30,0.3458046535650889,0.18062893588711895
31,0.479285858074824,0.19649087854727046
32,0.41960704723993936,0.2107177362667294
33,0.4508898695309957,0.19004855240423849
34,0.3937941630681356,0.19511793917558323
35,0.36217509110768636,0.1949365995531007
36,0.4011927843093872,0.16095209802229574
37,0.41948545376459756,0.14769760759796682
38,0.19503506124019623,0.145291428162357
39,0.2756944477558136,0.11799545609575557
40,0.24373645981152853,0.09583731922577685
41,0.2272528866926829,0.09512810303470282
42,0.29042754471302035,0.10300749469929793
43,0.5701601902643839,0.15033004274518472
44,0.4041899502277374,0.13321939145955514
45,0.29505623479684195,0.09366457880012632
46,0.2730604330698649,0.07709048462547655
47,0.27219075957934064,0.07121325155177455
48,0.390656320254008,0.08079747157538031
49,0.28591816624005634,0.12317592562652949
50,0.21501732369263968,0.14058424086551966
51,0.37474742730458577,0.1809474267358855
52,0.2162598714232445,0.1612085800940596
53,0.1728332072496414,0.12486541294676112
54,0.23957215348879496,0.09088006427907568
55,0.2375493327776591,0.06830452065768204
56,0.20912194947401683,0.05877406678096516
57,0.27565615673859917,0.05912894914000053
58,0.234086940685908,0.06165908875427847
59,0.24969697097937266,0.07027810583199103
60,0.19495123128096262,0.07388722744044357
61,0.20981868505477905,0.0763985164991514
62,0.2636198620001475,0.0764261383827277
63,0.18147546549638113,0.06929270530075539
64,0.30043919881184894,0.0672575119794823
65,0.22628144472837447,0.07250207152188294
66,0.19028901209433874,0.0671153878133128
67,0.14421796749035518,0.06019612554255433
68,0.18124749064445494,0.05560430925427459
