epoch,train_mse,validation_mse
60,0.151568753272295,0.4385564071044587
61,0.2161487177014351,0.44357048611194766
62,0.20508285661538442,0.4248063139051025
63,0.18389800190925598,0.4037188315949245
64,0.16103692551453908,0.34310211859948453
65,0.9781457950671514,0.3970690273750595
66,0.1774822215239207,0.471321171487284
67,0.1554374764362971,0.4746158422782407
68,0.2187400668859482,0.44307942209188006
69,0.24912245323260626,0.39029101286715234
70,0.19653881589571634,0.3125305357035141
71,0.13427775204181672,0.2630498443256345
72,0.14615424523750942,0.2355192827376706
73,0.14403932243585588,0.22216861786549552
74,0.1257805794477463,0.22109758592488474
75,0.13319866160551708,0.21912082960033974
76,0.12137829959392547,0.22672374372245274
77,0.15521535774072012,0.2197747584323437
78,0.1641685741643111,0.19404669315145726
79,0.13350875079631805,0.20050332939241364
80,0.09712529480457306,0.21588675294354645
81,0.14412043044964473,0.21999921131203745
82,0.14861352841059366,0.22220252698276474
83,0.12584131360054016,0.19667879814467235
84,0.11349826554457347,0.179732636750093
85,0.15990668684244155,0.17757481911726164
86,0.11619990219672521,0.17697534731954162
87,0.18422450174887975,0.1931523125596911
88,0.11385084241628647,0.21396380174926846
89,0.1573744704325994,0.21233317874677
90,0.08874073500434558,0.21028480639583186
91,0.14606010814507803,0.20710103379355538
92,0.0998298649986585,0.19005898508237817
93,0.08950147479772567,0.18682120256779486
94,0.15864389141400656,0.21628109065064213
95,0.08913697451353073,0.2704592847336105
96,0.1194972073038419,0.28079684784537867
97,0.1096017524600029,0.23838040511510525
98,0.10700708130995433,0.1981277701101805
99,0.11814248015483221,0.18266073675357808
100,0.17661704036096731,0.15809739267791223
101,0.09196903705596923,0.14713604787462636
102,0.09952103147904078,0.14460245979546804
103,0.0864161546031634,0.14288068270822715
104,0.07281451721986135,0.14933081772940898
105,0.12527655387918155,0.1551781257952166
106,0.09072680100798607,0.15304307613456458
107,0.11966309795777003,0.14882017432423364
108,0.0939591683447361,0.1502875209028958
109,0.0932555466890335,0.16758119354122564
110,0.11653935412565868,0.17390378507954335
111,0.10810837373137475,0.16966540074487876
112,0.07872380365928014,0.14584669392359884
113,0.10294019480546315,0.12734640873315042
114,0.07882018983364106,0.11600616267114355
115,0.11105248232682546,0.1273091651542842
116,0.07894145548343659,0.13187375860778908
117,0.090603835384051,0.12129107427004485
118,0.11268328378597896,0.13524262245461258
119,0.09912297228972117,0.14055901038193563
120,0.07702660610278447,0.14407439429683294
121,0.07026896278063456,0.16155250318217695
122,0.10233947659532229,0.20141352835105875
123,0.0740583265821139,0.20958620152975382
124,0.07787748972574869,0.20434956060864076
125,0.07055580119291942,0.18191871604724238
126,0.08299747953812281,0.14636871000828103
127,0.09939068307479222,0.11985141945164106
128,0.11202890252073607,0.11247673020725361
129,0.06395171694457531,0.11464330392797091
130,0.07879844941198826,0.11597978397768144
131,0.09711218029260635,0.12943171579063983
132,0.06719933648904165,0.14685875020529093
133,0.0835946732511123,0.15251835091420782
134,0.07727662275234858,0.1491774334545024
135,0.0867215762535731,0.1456312782931746
136,0.07988935013612111,0.14496006603129427
137,0.06534261057774225,0.12367558396524853
138,0.07681656032800674,0.13169350684211964
139,0.12607639133930207,0.11727498689590142
140,0.06880476524432501,0.10756218690446943
141,0.07182258069515228,0.10060706760799676
142,0.054469831039508185,0.09654457418367876
143,0.04821413283546765,0.09523285032190078
144,0.06639448180794716,0.10130987403511305
145,0.07447804560263951,0.10502794585381335
146,0.11392890413602193,0.10819490528420399
147,0.08633566523591678,0.09956889316352488
148,0.07059274092316628,0.09215886522716249
149,0.05247440636157989,0.08278863147249696
150,0.0632654070854187,0.07626095205022577
151,0.0837058499455452,0.07439372668925084
152,0.07906269033749898,0.07594604321826272
153,0.06800984467069308,0.08936594348204763
154,0.05086698420345783,0.1148031978753575
155,0.05991269747416179,0.13412040515601287
156,0.09452038904031118,0.11633521222580247
157,0.08666590737799804,0.09169158269787392
158,0.06025244990984599,0.076510956783218
159,0.09008336216211318,0.06892722731793834
160,0.057441120098034544,0.07067767186471594
161,0.07391641264160474,0.07572722012362285
162,0.05203375418980916,0.08409939610470109
163,0.04644473480681578,0.09178777091335832
164,0.06781752891838551,0.08575490709633855
165,0.05281487579147021,0.08117342827438612
166,0.039616808171073596,0.08548903295345474
167,0.051731479912996294,0.0828154677448914
168,0.05656773050626119,0.07954785476128261
169,0.06387175917625428,0.0811585459792823
170,0.044513613606492676,0.07720659812640028
171,0.04970681716998418,0.06914335362918196
172,0.048915946235259376,0.06698815167298791
173,0.06679662217696508,0.07264925495922914
174,0.05999696304400762,0.08066983804193853
175,0.0511531929175059,0.07818695894110272
176,0.09823473238696655,0.12892195233824658
177,0.06706915348768235,0.14635627189574882
178,0.07848800470431645,0.12006350611036981
179,0.028325070937474568,0.09376355007900829
180,0.0324825618416071,0.084301641200021
181,0.043804694712162015,0.08068001174438767
182,0.0633027970790863,0.09579845910009585
183,0.06215931127468745,0.0979223352426674
184,0.0560871755083402,0.08177913533665283
185,0.0421360719949007,0.0646863499580071
186,0.049806552256147066,0.060737893769615574
187,0.03994308809439341,0.05911862150880329
188,0.054404857630530996,0.05435469578842671
189,0.04873632763822874,0.05260050669312477
190,0.04843593960007032,0.05326005006045626
191,0.04457718146344026,0.054809657018087064
192,0.06876975720127423,0.0544624507252933
193,0.04749338403344154,0.06449573992462883
194,0.05527706990639369,0.07440110474650623
195,0.04686998625596364,0.07540664560439293
196,0.049686249593893686,0.06037535605549115
197,0.05916423723101616,0.059309926472212136
198,0.03982327456275622,0.06755483472904963
199,0.04947596937417984,0.05590235437566077
200,0.03912082115809123,0.05093756825690381
201,0.0544992762307326,0.041538757321081664
202,0.03252373946209749,0.03494306931500895
203,0.07269595315059026,0.03748126156976697
204,0.0495361864566803,0.06483509822895653
205,0.037464900563160576,0.08609514517916574
206,0.032466667642196016,0.09505415494330445
207,0.03856289802740018,0.09488324672855132
208,0.026913742596904437,0.07735574655016961
209,0.024035424118240674,0.061372069631055085
210,0.04871894313643376,0.04600020687569652
211,0.04532034496466319,0.039466244217596556
212,0.03342193340261777,0.03637491985719803
213,0.03538362371424834,0.03637921139162186
214,0.05512335530171792,0.039211560868554644
215,0.0330640268822511,0.03949412187201935
216,0.05686854881544908,0.03800430445120349
217,0.03297516256570816,0.04324181425815437
218,0.046786826600631076,0.046013625828843364
219,0.052219739804665245,0.044523955197536456
220,0.041195560495058695,0.03926660416767611
221,0.0384583609799544,0.03477941417511095
222,0.03237241928776105,0.03094943359014932
223,0.028926472862561545,0.03197449161426017
224,0.03563945864637693,0.03120522763122592
225,0.038324569414059324,0.026444341268455775
226,0.031104016428192455,0.025244840360872926
227,0.02684611864387989,0.024644775011124668
228,0.05184847538669904,0.02816875525668525
229,0.03472697275380294,0.03328196116183933
230,0.04198220952724417,0.03417207738547994
231,0.027408941586812337,0.03432901295130713
232,0.035174796854456264,0.03814955761558131
233,0.0446678102016449,0.04072984937600225
234,0.025241381426652273,0.041000290289085514
235,0.02010898496955633,0.0473651398648644
236,0.021961087609330812,0.04592066031624699
237,0.05423914802571138,0.03567780732934238
238,0.030750822896758716,0.03137478088600594
239,0.03427040465176105,0.02460053632831016
240,0.01736271654566129,0.023152646875520894
241,0.01685080093642076,0.02160588334919068
242,0.03013810726503531,0.021710774779581186
243,0.033876247610896824,0.022214596099846544
244,0.032053706546624504,0.02019597726127906
245,0.04032766570647558,0.02306502789520381
246,0.03549299215277036,0.04352200588984796
247,0.027777398253480592,0.0560748596724711
248,0.04787652070323626,0.04576936856522198
249,0.03222707808017731,0.03059299848973751
250,0.02445605310300986,0.024936320074991872
251,0.02682711829741796,0.021947404353372883
252,0.033253579214215276,0.022230587115413265
253,0.0315894540399313,0.02161800517150533
254,0.026455537726481754,0.019914211590954085
255,0.03164292797446251,0.01825806203881028
256,0.028002296139796577,0.01763721870269343
257,0.030528647328416505,0.019578676768823675
258,0.027833560730020204,0.01856168918311596
259,0.019354644355674584,0.017186459001393345
260,0.020776614050070443,0.01774254651489662
261,0.024488434195518494,0.02080741930992631
262,0.02545313835144043,0.02190208055993967
263,0.02106249543527762,0.01962481592700147
264,0.01746458373963833,0.01946732638218598
265,0.02192692896351218,0.018023639699520422
266,0.027168757592638332,0.016604756914645608
267,0.03476031186679999,0.01441210659754555
268,0.024121498751143614,0.013435393217842134
269,0.02280392680938045,0.013082947562944296
270,0.019078691924611726,0.013016777646820448
271,0.017609061176578202,0.012920905138796185
272,0.02163857171932856,0.012459993675590782
273,0.03741351962089538,0.012391494864826663
274,0.026460920522610346,0.014207236501469947
275,0.023689985647797583,0.012724872438879738
276,0.018106952123343945,0.014224799300887082
277,0.024878522443274657,0.015072858222482497
278,0.026910074676076572,0.013413648790957635
279,0.016597306852539382,0.012728709569582117
280,0.023518440934518974,0.014129214816623263
281,0.0219690698509415,0.01284284569998408
282,0.02182986761132876,0.011802611415062034
283,0.016907176313300926,0.012805671262287955
284,0.015346094531317552,0.011612201087743218
285,0.015261287366350492,0.01101186507713725
286,0.012383712083101272,0.011677725921379544
287,0.023493786901235582,0.011702084408702644
288,0.020822336276372273,0.01173740898242645
289,0.013778722006827593,0.011853789616572229
290,0.023726603388786315,0.011030029291722771
291,0.025665992125868797,0.008831909356627896
292,0.016672998728851477,0.009259209167539027
293,0.01526953565577666,0.008945909696386048
294,0.020227218916018804,0.009329785170763383
295,0.023284518594543138,0.009398250557395101
296,0.021296513080596925,0.009325619906797046
297,0.02086453710993131,0.007663760595677192
298,0.013305148730675379,0.007917367695280684
299,0.015190730988979339,0.00782705052096767
300,0.023520503379404544,0.00732202013703989
301,0.017747814146180946,0.0073046957208007055
302,0.011909338117887577,0.007862420172610303
303,0.020390410721302033,0.011051667429376067
304,0.02987226570645968,0.011588616470931566
305,0.01277848482131958,0.008397814191398565
306,0.014609239560862382,0.007156002391075269
307,0.018843994041283927,0.00789639741803209
308,0.017176956435044608,0.009034369306976509
309,0.016988416326542695,0.0069707713310459725
310,0.012425830805053313,0.007263442163753231
311,0.014579162001609802,0.007969698264149198
312,0.016878777369856834,0.00959724324417698
313,0.01676117293536663,0.008499930334980027
314,0.013313258190949757,0.008811630442063187
315,0.01661715004593134,0.007932700126905712
316,0.013971946015954018,0.007188775643368649
317,0.012684557028114796,0.006693346157659128
318,0.011723263189196587,0.008080286856152509
319,0.010915214382112026,0.009476814890138761
320,0.015750118965903916,0.009305853941287214
321,0.01758866912374894,0.006620053267269803
322,0.012352720151344936,0.0070464340643140305
323,0.013681255591412386,0.008691473711521654
324,0.010850230852762857,0.009768956983516439
325,0.012031289500494797,0.00929320503124281
326,0.011579558067023755,0.009565415116822162
327,0.01629808813643952,0.007544178660000451
328,0.01667774859815836,0.006183843201908626
329,0.01718260074655215,0.006263763014749999
330,0.016053199923286837,0.00749208201104176
331,0.013117533084005118,0.006974134975445201
332,0.020035054938246807,0.0073211550227862
333,0.011779072321951389,0.009693597977142237
334,0.014761742701133092,0.01183475892751189
335,0.020937489718198775,0.008361942407114116
336,0.017846601332227388,0.00558499468501374
337,0.014903421700000762,0.005158722425173772
338,0.014145498909056187,0.005023701899352739
339,0.015670973419522245,0.005241020284429716
340,0.010709104097137849,0.005653253652983242
341,0.015435222101708253,0.006271341249172451
342,0.010957272599140803,0.005968345906476528
343,0.010869073371092478,0.005609007731995038
344,0.008114902776045103,0.005507348779294836
345,0.011936368870859344,0.005685141922808007
346,0.012704174437870582,0.006146906760700962
347,0.007762551959604025,0.007113590762999497
348,0.018160868715494872,0.006640235606134373
349,0.010558770100275675,0.006321477491343231
350,0.01749749341979623,0.0049994617104203555
351,0.014402667681376139,0.004288360307657579
352,0.009174417114506166,0.004702426677662334
353,0.012916778835157553,0.00492056201440854
354,0.00955044354001681,0.004112707613354647
355,0.013138533849269152,0.003775809912626463
356,0.010587905005862316,0.004022610694447761
357,0.009682464242602388,0.0039486648318798915
358,0.011145262761662405,0.003999943584911743
359,0.011913502030074597,0.004064136134373427
360,0.0108281584456563,0.0039019686713193855
361,0.011318960941086214,0.003943151097924432
362,0.00904441848397255,0.004009450254117667
363,0.00922576691955328,0.00561947965101279
364,0.016235810083647568,0.008187712420714878
365,0.012376356000701586,0.00522313144994758
366,0.009004625398665667,0.004523845052153242
367,0.007765362318605184,0.004526263812273654
368,0.00920956755677859,0.004336251241729557
369,0.01764469698925192,0.0042820014427170944
370,0.00996320191770792,0.0053267163763705055
371,0.00827891162286202,0.005019897181126807
372,0.013576936908066273,0.004021349733379501
373,0.020678137553234895,0.0038946525660773727
374,0.01536656953394413,0.003898962960464128
375,0.007578331232070923,0.0035352025280450607
376,0.008527603124578793,0.0033092429158168885
377,0.01599192594488462,0.005577048699355177
378,0.0069668480815986795,0.006051516384349275
379,0.01271924755225579,0.0041964515156591884
380,0.009600453513363997,0.0035423670925352484
381,0.008872974912325542,0.0036243542015133154
382,0.009321824337045351,0.004136439138132948
383,0.008875749260187148,0.004159641740789191
384,0.008455212352176507,0.0037013951005490375
385,0.009313652012497186,0.003650287830009403
386,0.00878051615630587,0.003728187301574678
387,0.01271671305100123,0.004236827451294582
388,0.011731253936886787,0.004014497045366289
389,0.013468972019230327,0.003783105795642045
390,0.005294375338902076,0.004245055782913682
391,0.010116230261822541,0.004244546720496656
392,0.007514498631159465,0.004718284310544269
393,0.009236426713565985,0.0050678820273027435
394,0.006788246209422747,0.003960809654049706
395,0.008744267312188943,0.003760592283528538
396,0.008791259086380402,0.0037728104446279375
397,0.01126146192351977,0.003974015602558764
398,0.011015191705276569,0.004009751780013069
399,0.01087654083967209,0.0044511846547172955
400,0.009981332874546448,0.004504714264637894
401,0.006937113559494416,0.004500832487638408
402,0.004705145178983609,0.004340838167097485
403,0.008675435775270064,0.004446148122143414
404,0.00712422002106905,0.004450794877157661
405,0.010929452255368233,0.004418158960904469
406,0.010769415677835544,0.004239505392428466
407,0.007912987377494574,0.004142181174448359
408,0.005851810084034999,0.004076529317399302
409,0.013442024029791355,0.003833775876950451
410,0.006526041124016046,0.00357478375312442
411,0.008404789740840595,0.0034123303502122736
412,0.007988620611528555,0.0035004322624721767
413,0.006510310294106603,0.003407676286222032
414,0.006778870647152265,0.0033273065084188477
415,0.009823223932956655,0.003342163461745221
416,0.009104943337539832,0.003289803768962905
417,0.006961968013395866,0.003308589486827344
418,0.008185783680528403,0.0036807155280172477
419,0.008196515620996554,0.003444515100587704
420,0.007025758440916737,0.0029986148648377922
421,0.00906318873167038,0.0029926164523692944
422,0.007922805783649286,0.003007426792592333
423,0.0073414767781893415,0.00295083255800473
424,0.008472924089680115,0.003959178870607832
425,0.012902863696217537,0.006259531022338142
426,0.011335045285522937,0.0030279122207896533
427,0.00869439992432793,0.00268103853984578
428,0.005872313864529133,0.002944032923040683
429,0.006254803078869979,0.0028676422386381185
430,0.007119913771748543,0.0028828134942712664
431,0.008949862505930165,0.003087774939611772
432,0.006117260456085205,0.003146228539295854
433,0.006453851299981276,0.002957635558290647
434,0.007995732361450791,0.002887728748460469
435,0.006740516951928536,0.002875830308596838
436,0.008557702042162418,0.0029985671373641077
437,0.008473910515507062,0.0036010642676227536
438,0.009462627520163854,0.003475984904560402
439,0.007021903184552988,0.0028835515731983757
440,0.004965697353084882,0.0027931902829247215
441,0.005876825043621163,0.002878694077432891
442,0.0054486490786075596,0.0028488369461500264
443,0.003860781124482552,0.002631305412277688
444,0.00704335734869043,0.002710492009765398
445,0.008116357028484344,0.003241435737500229
446,0.008557782601565122,0.004385897235833217
447,0.006676069367676974,0.004308250337860912
448,0.007154908310621977,0.0036914070138206693
449,0.005980603924642006,0.0023231206452256144
450,0.007640768541023135,0.002158818265752682
451,0.008536431690057118,0.00213949131093135
452,0.007787117703507344,0.0023069790432914514
453,0.007789310797428091,0.0025654717616407385
454,0.006167900624374548,0.0023408293998418974
455,0.005747836052129666,0.002336767517787279
456,0.006348018565525611,0.0023315517532731794
457,0.008251472880753377,0.0024956701927932733
458,0.006727656442672014,0.0025188919675552795
459,0.006065966933965683,0.00256823829977027
460,0.010834649143119653,0.002996896432827728
461,0.005084132837752501,0.00329093667126243
462,0.0062314016744494435,0.0031768816400456175
463,0.004346495804687341,0.002670365810354801
464,0.005629236064851284,0.0021490814449021877
465,0.006298329696680109,0.0019852458175145123
466,0.006710304071505865,0.0019331303372712293
467,0.008139799162745476,0.0020234639064016704
468,0.01207966599613428,0.002235864821143383
469,0.006060786234835784,0.002826252688921999
470,0.006382775694752733,0.0029227867353522376
471,0.007040923352663716,0.00296129225809413
472,0.007766556103403369,0.0027807281757310054
473,0.005872768287857374,0.0024394284966483453
474,0.006279544377078613,0.0027532495846917405
475,0.006740460948397716,0.00279566172880736
476,0.007501808429757754,0.0028517410888919356
477,0.005429749439160029,0.002763064434188173
478,0.006339238335688909,0.0029963957282308795
479,0.004184789645175139,0.002708832211166141
480,0.0037687576298291487,0.0028152102926182316
481,0.006713568357129892,0.0032750725180587365
482,0.005198652774561196,0.003440348009887963
483,0.007340246780465047,0.004350870850765587
484,0.003837886732071638,0.004078538762609752
485,0.0059665102822085226,0.0035924162407274963
486,0.0076396890760709844,0.002693910270007545
487,0.0070173651600877445,0.002846003287471065
488,0.004695588583126664,0.0027421082734036374
489,0.0037222651299089193,0.0026623479218960177
490,0.003973125076542298,0.0024389059819643283
491,0.00411378041220208,0.0025906824566048095
492,0.004688972141593695,0.0027559666229923915
493,0.00615547204700609,0.003981159613277131
494,0.005749822796011965,0.0026389159834385462
495,0.003501216679190596,0.0023974872896126444
496,0.004965907180060943,0.0023415929359405668
497,0.00672948199013869,0.0028470792072362704
498,0.004830863513052464,0.003536436866597158
499,0.005475036613643169,0.0030084810036231833
500,0.004701818091173967,0.003258538804301578
501,0.0064960933600862825,0.0033987884436361628
502,0.005032628743598859,0.0030197567674490502
503,0.005320975029220184,0.0025422285140385818
504,0.00763902332012852,0.0019887612308157683
505,0.0059222464449703695,0.0019410284122381338
506,0.0036503450324138005,0.002019300295396746
507,0.0057009323810537655,0.0022120079171698477
508,0.009496059982726972,0.0026827631667167852
509,0.004650825820863247,0.00220595393785138
510,0.00397423766553402,0.001959007674917015
511,0.005887793997923533,0.0019402648005290746
512,0.0057388459332287315,0.0017510983668817806
513,0.005646705239390333,0.0017057346841810566
514,0.004821880751599868,0.0017982222042311996
515,0.003929615765810013,0.0021457732061543012
516,0.004993004476030668,0.002649029295013983
517,0.004126516807203492,0.0028293262359554124
518,0.003658454508210222,0.0024679454332375856
519,0.005188283432895939,0.0019783488135156494
520,0.0044701549845437205,0.0018411573668802633
521,0.0055239633346597355,0.00228686835695118
522,0.004475879824409882,0.003607503365186092
523,0.006430650906016429,0.004251931411383009
524,0.004679579163591067,0.003751719353464568
525,0.004149354187150797,0.002923200010085119
526,0.005003877698133389,0.0018581497360285364
527,0.0055999858615299065,0.0016133196394341148
528,0.003880982520058751,0.0020313280014551314
529,0.005750438128598034,0.002558629618745232
530,0.004686463531106711,0.0033242833631777625
531,0.0034360381308943034,0.004031884298817805
532,0.004238031214723984,0.0031921517148842675
533,0.005567835317924619,0.0023229142248614183
534,0.006482311803847551,0.0027163795757853583
535,0.006374027766287327,0.002753472246354914
536,0.006258327467367053,0.0034775923611119674
537,0.005673552428682645,0.0025954743338008368
538,0.003302472709522893,0.0023452595963172765
539,0.005369121488183737,0.002329534131971294
540,0.0045117945099870365,0.0028770780925441884
541,0.0036630811169743537,0.003281509857223102
542,0.003011336270719767,0.0027640482671574176
543,0.006222318081806104,0.003222347968850252
544,0.005414985904159645,0.0030227162593047066
545,0.005043640189493696,0.002242643151167448
546,0.004098110677053531,0.002231112087381342
547,0.0055071634395668905,0.0025985434299533334
548,0.004348671777794758,0.0028293569855936526
549,0.005367133487015963,0.003274069030834525
550,0.004144395872329672,0.0035472198965420063
551,0.00507400476684173,0.003035779422208972
552,0.004242283230026563,0.0033442615476921636
553,0.004816478537395597,0.0031908022398769048
554,0.0029440778773277996,0.0031377328004911324
555,0.00445704263014098,0.0031855462673147433
556,0.006096025525281826,0.002458318424777384
557,0.004260502596540997,0.0022907175325546196
558,0.0032995096563051144,0.002677847042391131
559,0.005317808718731006,0.0025859856235996236
560,0.005656533680545787,0.002625346655565265
561,0.0034525730181485413,0.00341325142415382
562,0.002643202571198344,0.005130505840136119
563,0.005395246731738249,0.00603938436173774
564,0.0054261662065982815,0.004193290768528891
565,0.003708505925411979,0.0026398060270802974
566,0.002980903210118413,0.003198619962571875
567,0.005290702404454351,0.0046101920606230785
568,0.005724198774745067,0.003952301624748442
569,0.006531171950822075,0.0025709128573711154
570,0.004416121977070967,0.002549888879300384
571,0.003653286040450136,0.0031890411376517417
572,0.004349124183257421,0.0038855894528634365
573,0.00404016519896686,0.003246751350789108
574,0.0038653246204679212,0.0033120161554863275
575,0.004978030066316326,0.003907088482717041
576,0.004747093841433525,0.002666514015406621
577,0.004009408503770828,0.002443385061748191
578,0.0025363137790312368,0.002663009838353943
579,0.004232429899275303,0.002199439144416233
580,0.0033856158455212912,0.0021927632250699175
581,0.0033603358237693707,0.0030710621148399594
582,0.004105273494496941,0.002828596087162586
583,0.0034323521812135976,0.0032708075571766435
584,0.006857743812724948,0.0037173204648523585
585,0.003497054971133669,0.0026369120648923215
586,0.0052015658933669325,0.0026045368636457237
587,0.0025057273916900156,0.0028530761574819476
588,0.005557582108303904,0.0027254144608792686
589,0.0031548364165549475,0.0022722013523272504
590,0.003749829810112715,0.0020767411796021418
591,0.0034016662587722144,0.002424253481344935
592,0.003241191835453113,0.0032536550796024325
593,0.0038958689974000057,0.004057710134554981
594,0.005808029564407965,0.0028174805461036925
595,0.003801180593048533,0.0017807708608953037
596,0.0037788324678937595,0.001994741210879585
597,0.004260294853399197,0.0033241307215863152
598,0.005038443657880028,0.004322255210003309
599,0.004990257012347381,0.004480571668507934
600,0.003962505337161322,0.004764204652849258
601,0.004011288797482848,0.005428900246437617
602,0.004246251409252485,0.00640014424506161
603,0.002857104603511592,0.005328908274004682
604,0.0031355946945647397,0.003141398630472586
605,0.003098782132534931,0.002565316378842898
606,0.002927515065918366,0.0030536629635383164
607,0.004519759491086006,0.004197642965547261
608,0.0029577826304982104,0.00560860670912379
609,0.0028917047505577407,0.005558779248041891
610,0.004387815995141864,0.004859534044592091
611,0.004363404074683786,0.005799029090534351
612,0.0026653063173095386,0.006959651607736858
613,0.0029973695675532025,0.00597176915960528
614,0.0023985326755791903,0.005092431377205584
615,0.0057523708945761125,0.005322180870833278
616,0.0031069273594766856,0.00512282436642774
617,0.004002304933965206,0.004547169557309639
618,0.003085407009348273,0.005972665715526942
619,0.0029625121814509233,0.006962701942423108
620,0.00354891635167102,0.004903096076623912
621,0.00270369501474003,0.0036856368216767648
622,0.0038519697496667503,0.004134846212647376
623,0.0021334914956241844,0.004322963994137986
624,0.005975922367845972,0.003590740780863497
625,0.002422024216502905,0.003062159422109699
626,0.002684951682264606,0.0034962806180773073
627,0.002813737723045051,0.0037797756005644974
628,0.004791524874356886,0.004361264285092291
629,0.002414164800817768,0.005227319837673105
630,0.0031827106606215237,0.005083467148255274
631,0.0030072432632247607,0.005834019560454011
632,0.0037365371827036142,0.0062934192542901685
633,0.0028106022626161577,0.006262908666530809
634,0.003094562810535232,0.004808564719400908
635,0.0028858548728749158,0.0038696567511610817
636,0.0031429610137517256,0.003431045104768563
637,0.003210661405076583,0.003664940236168995
638,0.0027196098196630675,0.0035106553253581563
639,0.00254166415737321,0.0034975418698434766
640,0.0023733770164350667,0.0032602540569309124
641,0.0036673813903083403,0.003065193386827405
642,0.0037837354621539513,0.0027159015135431105
643,0.002803464567599197,0.0022726094190913594
644,0.0033024078312640388,0.002713116211612431
645,0.0033383831459408006,0.00425456013879058
646,0.004080224479548633,0.004172273522123084
647,0.0023993323712299267,0.0035851237048226143
648,0.003955222635219495,0.0027335195722839965
649,0.004832646301171432,0.002712489865694402
650,0.0020199650588134926,0.002560006561343577
651,0.003210001190503438,0.0024202400208307886
652,0.004075485025532543,0.0024173112503339386
653,0.0026788510537395873,0.003521952261720724
654,0.004843157452220718,0.0035208541193938875
655,0.0025282220526908834,0.003293555294917842
656,0.004382713007119795,0.002832150710195205
657,0.002772721543442458,0.00196164502735537
658,0.0027181243368734915,0.002475435308324396
659,0.003404193790629506,0.0023427135282133474
660,0.0022850352029005687,0.0020918715259721312
661,0.004562884444991747,0.002798637170998151
662,0.0038561700377613304,0.003947424307487338
663,0.002090369479265064,0.0035947515198291
664,0.003304457338526845,0.0032241208736147535
665,0.003242398255194227,0.001981617158996377
666,0.003155876478801171,0.0016655270314887057
667,0.00395879615098238,0.0026830974744179435
668,0.0032815119562049706,0.0036818120153402985
669,0.0038749376932779946,0.004252297468129437
670,0.002399513203029831,0.004194192222744357
671,0.003780447280344864,0.0032993948705935558
672,0.003243889395768444,0.0022862492158480688
673,0.002553323097527027,0.0023160718498160594
674,0.0024561689390490454,0.0037830023371413003
675,0.00214970208859692,0.0040984141547777495
676,0.0022579672591139873,0.0045340872963356696
677,0.0022234815328071515,0.004202836265308205
678,0.002366445050574839,0.004180055465658157
679,0.0035420515574514865,0.0031106595122881715
680,0.002644312521442771,0.0020871387268021724
681,0.0030378059872115653,0.0020482437456215935
682,0.002382634413273384,0.002355245008556804
683,0.002292105012262861,0.0033696008906073387
684,0.003114203487833341,0.0041018470765053355
685,0.0016761975828558206,0.004186217975394244
686,0.0029065684725840886,0.0036416104695166066
687,0.0022180773007373015,0.003379545398519445
