epoch,train_mse,validation_mse
1,1.9426036675771077,0.6150641051803049
2,1.4555849075317382,0.694453505080516
3,1.7997072140375774,0.81997510204165
4,1.558703621228536,0.893449731699125
5,1.3098748048146567,1.0090177209358515
6,1.043389650185903,1.0977556686701737
7,1.1029386123021443,1.0069008821577539
8,1.1325007478396099,0.9061602363436241
9,1.1213025172551474,0.8009002049138226
10,0.8328723271687826,0.8269389360908448
11,1.2948725899060567,0.8645396425029425
12,0.793092401822408,0.8422805070877075
13,0.879116173585256,0.7764551076363391
14,3.516019642353058,0.773049618315509
15,1.083161622285843,0.8230811113447655
16,1.082528575261434,0.8023547281430462
17,0.9964542547861736,0.7539937937353539
18,1.0628285149733225,0.6926919278197401
19,1.0260233620802561,0.6495957703102292
20,0.9694946527481079,0.6585813535480048
21,0.7696892499923706,0.6707919760951846
22,0.8061844825744628,0.6820026401459701
23,0.9495660106341044,0.7277362881682989
24,0.9280336380004883,0.7459575773224117
25,0.7314416766166687,0.7126224960867814
26,0.7644316911697387,0.6981873897116954
27,0.8638283173243205,0.7064134915043988
28,0.7738863070805867,0.7310410569033284
29,0.6417089223861694,0.736505591024564
30,0.745158173640569,0.7583504398976724
31,0.6344114581743876,0.7767775002426989
32,0.642877850929896,0.7774520849618386
33,0.7217446287473043,0.7746707379348635
34,0.5852371096611023,0.7893797811560743
35,0.8122028062740961,0.7765087231876343
36,0.751534899075826,0.6901963855337909
37,1.2170200407505036,0.6375249230016874
38,0.5401702404022217,0.6476604009237815
39,0.4550701896349589,0.6697219497575535
40,0.707729826370875,0.7088473847531896
41,0.616207629442215,0.7439619396615216
42,0.6853364785512288,0.768259951448816
43,0.602914422750473,0.7773469555096364
44,0.7318846782048544,0.8405948511258824
45,0.3853017250696818,0.8974579192522004
46,0.4524171610673269,0.8298913428163904
47,0.6269517282644907,0.8064555633725143
48,0.5595680475234985,0.718829604584401
49,0.5257084806760152,0.6743315711734802
50,0.4574508756399155,0.6521065704465852
51,0.6639002243677775,0.6408889875637265
