row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731398506280454,0.0011812542130337756,0.0011928635638982583,horizontal,horizontal_6
101,-6.598670959472656,-6.592988863964635,0.0013621772237765028,0.0013699392763389245,horizontal,horizontal_6
102,-6.458481788635254,-6.45522419549563,0.0015671732053384446,0.0015722867424103667,horizontal,horizontal_6
103,-6.320080280303955,-6.319638831926265,0.0017997990120189066,0.001800593705768158,horizontal,horizontal_6
104,-6.18329381942749,-6.18530915821133,0.002063619458119291,0.0020594647537648916,horizontal,horizontal_6
105,-6.047793388366699,-6.051254624500533,0.0023630706368221533,0.002354905630006996,horizontal,horizontal_6
106,-5.913826942443848,-5.917090368748148,0.0027018273396115797,0.0026930244967288066,horizontal,horizontal_6
107,-5.77988862991333,-5.784162977197992,0.003089059417895321,0.003075883883624641,horizontal,horizontal_6
108,-5.6460676193237305,-5.651461156820961,0.0035313762223581464,0.003512380884368124,horizontal,horizontal_6
109,-5.512390613555908,-5.51873898911884,0.00403644625667439,0.004010902546219272,horizontal,horizontal_6
110,-5.379001140594482,-5.387194461571464,0.004612426795690318,0.00457479009779092,horizontal,horizontal_6
111,-5.245832443237305,-5.25542281424581,0.005269433364184345,0.005219139099033323,horizontal,horizontal_6
112,-5.112943649291992,-5.123598985659583,0.006018340938277668,0.005954553930726175,horizontal,horizontal_6
113,-4.979858875274658,-4.9916113954450125,0.006875032726142442,0.006794706706501564,horizontal,horizontal_6
114,-4.846712112426758,-4.858965742303556,0.007854158734082189,0.007758504035485356,horizontal,horizontal_6
115,-4.7135796546936035,-4.725392488141889,0.00897260121260418,0.008867232943072312,horizontal,horizontal_6
116,-4.580377578735352,-4.590496051873406,0.010251024996535513,0.010147823277890747,horizontal,horizontal_6
117,-4.4470720291137695,-4.454401560794429,0.011712811583627976,0.011627276010829905,horizontal,horizontal_6
118,-4.313586711883545,-4.317935242885273,0.013385453627026903,0.013327372941312903,horizontal,horizontal_6
119,-4.180168628692627,-4.179652182208005,0.015295928016894564,0.01530382958534092,horizontal,horizontal_6
207,-5.889946937561035,-5.83754907951197,0.0027671235233423966,0.0029159807116678625,vertical,vertical_2
208,-5.852353572845459,-5.845713595198539,0.0028731290756982717,0.002892270066085754,vertical,vertical_2
209,-5.835671424865723,-5.823715645541269,0.0029214610598900254,0.002956599036018512,vertical,vertical_2
210,-5.8288798332214355,-5.8174785911581495,0.0029413699604488586,0.0029750971318441353,vertical,vertical_2
211,-5.821362495422363,-5.81345725409495,0.0029635645496270775,0.002987085087858037,vertical,vertical_2
212,-5.813353061676025,-5.79996919947165,0.0029873963356934255,0.0030276479970976753,vertical,vertical_2
213,-5.806950569152832,-5.79289991121345,0.0030065844788214643,0.0030491271452270188,vertical,vertical_2
214,-5.803081035614014,-5.787058141662036,0.003018241096591437,0.0030669915724721337,vertical,vertical_2
215,-5.79844856262207,-5.782729480539792,0.0030322554524549847,0.003080296314739862,vertical,vertical_2
216,-5.7955522537231445,-5.780289282803419,0.003041050531390237,0.003087822025210916,vertical,vertical_2
217,-5.7922773361206055,-5.775111555141393,0.0030510260468856565,0.0031038513887550394,vertical,vertical_2
218,-5.790186405181885,-5.782822504577996,0.003057412205823898,0.003080009786465015,vertical,vertical_2
219,-5.787475109100342,-5.781943677887023,0.0030657130034322075,0.0030827177710240827,vertical,vertical_2
220,-5.784177303314209,-5.774402617168715,0.0030758398184702967,0.0031060526070374995,vertical,vertical_2
221,-5.781315803527832,-5.77473105612236,0.003084653938240399,0.003105032625879217,vertical,vertical_2
222,-5.77962589263916,-5.775014087279708,0.0030898711355761034,0.003104153929256637,vertical,vertical_2
223,-5.777935028076172,-5.773138066599586,0.003095100108680298,0.003109982852102556,vertical,vertical_2
224,-5.777222156524658,-5.7696872356745645,0.0030973073041268124,0.003120733415625059,vertical,vertical_2
225,-5.775667190551758,-5.773470599257287,0.0031021272580533305,0.0031089488531680755,vertical,vertical_2
226,-5.774354457855225,-5.768432165262195,0.00310620219600074,0.0031246526147208557,vertical,vertical_2
227,-5.773414134979248,-5.768759365331719,0.003109124402676621,0.003123630395412315,vertical,vertical_2
228,-5.77259635925293,-5.7645624299103595,0.003111668009051255,0.003136767619218479,vertical,vertical_2
229,-5.77169132232666,-5.768042751663936,0.00311448545825721,0.00312586963388539,vertical,vertical_2
230,-5.770627498626709,-5.770373927597574,0.00311780048469006,0.0031185911688106564,vertical,vertical_2
231,-5.768707275390625,-5.767810568620117,0.0031237931093734544,0.003126595492074287,vertical,vertical_2
232,-5.767926216125488,-5.7699256670035215,0.003126233930012602,0.003119989423708467,vertical,vertical_2
233,-5.764979839324951,-5.769002132755102,0.003135458576105297,0.0031228721717493444,vertical,vertical_2
234,-5.76442813873291,-5.771383806682843,0.0031371888877211374,0.003115443358535176,vertical,vertical_2
235,-5.764645576477051,-5.771037484706219,0.003136506818602921,0.0031165224918901775,vertical,vertical_2
236,-5.76393985748291,-5.768460228680785,0.0031387210922756556,0.003124564927516988,vertical,vertical_2
237,-5.763245105743408,-5.767014693300791,0.0031409024818886966,0.0031290848627428835,vertical,vertical_2
238,-5.762535095214844,-5.766650003520445,0.003143133347595384,0.003130226216121468,vertical,vertical_2
239,-5.762360572814941,-5.764331539615188,0.003143681942640089,0.003137491952037455,vertical,vertical_2
240,-5.761354446411133,-5.761255767391969,0.0031468464757409575,0.0031471570187864327,vertical,vertical_2
241,-5.760456085205078,-5.759007381236397,0.003149674750752234,0.0031542410038395735,vertical,vertical_2
242,-5.759708881378174,-5.756361798058407,0.0031520290792515946,0.0031625968589599,vertical,vertical_2
243,-5.759304046630859,-5.75529824297194,0.0031533053884771514,0.0031659622442547857,vertical,vertical_2
244,-5.759456157684326,-5.754263990188184,0.0031528257723509893,0.003169238343384465,vertical,vertical_2
245,-5.759044170379639,-5.756311865641838,0.0031541249641499768,0.003162754779006332,vertical,vertical_2
246,-5.758902072906494,-5.757784871930625,0.0031545731891824327,0.003158099450832546,vertical,vertical_2
247,-5.7588019371032715,-5.758396557499727,0.0031548890907188193,0.0031561682776682742,vertical,vertical_2
248,-5.758900165557861,-5.760099834641623,0.0031545792060590303,0.0031507970240502686,vertical,vertical_2
249,-5.758011341094971,-5.759686774515992,0.003157384319669629,0.0031520987614942673,vertical,vertical_2
250,-5.756971836090088,-5.7592481826045425,0.003160668142951932,0.003153481549732851,vertical,vertical_2
251,-5.755833148956299,-5.756767397947042,0.0031642692049528754,0.003161314370132352,vertical,vertical_2
252,-5.7556376457214355,-5.757887591583696,0.0031648878902939444,0.003157775068613091,vertical,vertical_2
253,-5.7542290687561035,-5.754409478275727,0.0031693490196584954,0.0031687772904985807,vertical,vertical_2
254,-5.753669261932373,-5.754664607608068,0.0031711237395702944,0.003167968945584754,vertical,vertical_2
255,-5.753056049346924,-5.754428492453774,0.0031730689088976184,0.003168717039375805,vertical,vertical_2
256,-5.7523345947265625,-5.755410712104406,0.0031753589601073505,0.003165606191250616,vertical,vertical_2
257,-5.752140522003174,-5.757599712618914,0.003175975270471056,0.0031586842564926116,vertical,vertical_2
258,-5.75167179107666,-5.759344734769268,0.003177464297251357,0.0031531770889612117,vertical,vertical_2
259,-5.7517547607421875,-5.761626759321979,0.0031772006750378635,0.003145989665482704,vertical,vertical_2
260,-5.7510151863098145,-5.763235908202867,0.0031795513205551576,0.0031409313705994635,vertical,vertical_2
261,-5.750861167907715,-5.7613714145315305,0.00318004106768301,0.003146793080124097,vertical,vertical_2
262,-5.750789642333984,-5.760081062853948,0.0031802685300794547,0.003150856170698152,vertical,vertical_2
263,-5.750246047973633,-5.75823773794174,0.003181997776078414,0.0031566695787262175,vertical,vertical_2
264,-5.750302791595459,-5.756979408725485,0.0031818172231226193,0.0031606442084550984,vertical,vertical_2
265,-5.750256061553955,-5.756353933837459,0.00318196591304763,0.003162621730418166,vertical,vertical_2
266,-5.74965763092041,-5.753322088136043,0.0031838706688001447,0.00317222486176692,vertical,vertical_2
267,-5.74913215637207,-5.7502794964614825,0.0031855441514495675,0.0031818913448444547,vertical,vertical_2
268,-5.748422145843506,-5.746614042328458,0.0031878067244665857,0.003193575823002344,vertical,vertical_2
269,-5.74797248840332,-5.745069880999448,0.0031892404678006366,0.003198511028685731,vertical,vertical_2
270,-5.748488903045654,-5.74397090998645,0.003187593922511781,0.003202028031779269,vertical,vertical_2
271,-5.7486748695373535,-5.741617272545034,0.0031870011919687678,0.0032095733207975342,vertical,vertical_2
272,-5.7486677169799805,-5.7410953252779855,0.0031870239872591635,0.0032112489860871346,vertical,vertical_2
273,-5.748074054718018,-5.742498388478406,0.003188916564848732,0.003206746560140065,vertical,vertical_2
274,-5.747542381286621,-5.743546242055241,0.0031906124778571967,0.0032033881191715066,vertical,vertical_2
275,-5.747749328613281,-5.744401341422051,0.003189952257452276,0.003200650074835981,vertical,vertical_2
276,-5.747349262237549,-5.743752327735708,0.0031912287054056024,0.0032027280147725367,vertical,vertical_2
277,-5.747257709503174,-5.743682223053762,0.003191520884494292,0.003202952548871725,vertical,vertical_2
278,-5.747084617614746,-5.744548660903514,0.0031920733586841663,0.0032001785914568086,vertical,vertical_2
279,-5.746323108673096,-5.745772947738679,0.003194505076859263,0.00319626305229771,vertical,vertical_2
280,-5.746219158172607,-5.747890227635429,0.0031948371645208556,0.0031895028279613352,vertical,vertical_2
281,-5.745939254760742,-5.747936604993212,0.0031957315355064645,0.0031893549106775643,vertical,vertical_2
282,-5.745025157928467,-5.747744874209203,0.0031986540791203036,0.003189966466820269,vertical,vertical_2
283,-5.744716644287109,-5.748409320082543,0.003199641059778366,0.003187847610775827,vertical,vertical_2
284,-5.744437217712402,-5.747818668611251,0.003200535249444351,0.0031897310738377435,vertical,vertical_2
285,-5.744489669799805,-5.748687395703404,0.003200367379092327,0.003186961271312662,vertical,vertical_2
286,-5.744407653808594,-5.748508807863992,0.0032006298711592883,0.0031875304746652802,vertical,vertical_2
287,-5.74479866027832,-5.7477194770847015,0.003199378648806424,0.0031900474838245764,vertical,vertical_2
288,-5.745023727416992,-5.74563675128205,0.00319865865483494,0.0031966984016457336,vertical,vertical_2
289,-5.744736671447754,-5.745010818545545,0.00319957698069452,0.003198699946174831,vertical,vertical_2
290,-5.7445068359375,-5.744662261191048,0.003200312441616755,0.0031998150708970694,vertical,vertical_2
291,-5.7443952560424805,-5.744863014283339,0.0032006695520658233,0.003199172762601675,vertical,vertical_2
292,-5.744218349456787,-5.744747744195466,0.0032012358216751465,0.0031995415527819684,vertical,vertical_2
293,-5.744036674499512,-5.743197442310373,0.003201817458889136,0.0032045056550169667,vertical,vertical_2
294,-5.744322776794434,-5.744052191557757,0.0032009015425953514,0.0032017677764865984,vertical,vertical_2
295,-5.74399471282959,-5.745587465239805,0.003201951815315386,0.003196855958140837,vertical,vertical_2
296,-5.743866920471191,-5.747060363799537,0.003202361026435814,0.0031921507795804127,vertical,vertical_2
297,-5.743710994720459,-5.747969947135452,0.003202860395914246,0.0031892485725252594,vertical,vertical_2
298,-5.743855953216553,-5.747876142061607,0.0032023961477372275,0.0031895477542552794,vertical,vertical_2
299,-5.744180202484131,-5.749342684607147,0.0032013579414597376,0.0031848735750517124,vertical,vertical_2
300,-5.744534015655518,-5.749486395165299,0.003200225459209108,0.0031844159079791826,vertical,vertical_2
301,-5.744086265563965,-5.750815475437825,0.0032016586812901727,0.003180186374933441,vertical,vertical_2
302,-5.7437286376953125,-5.752568819657608,0.003202803888427303,0.0031746152989692647,vertical,vertical_2
303,-5.743427276611328,-5.754080850796237,0.0032037692343304465,0.0031698188089190364,vertical,vertical_2
304,-5.743099689483643,-5.756357192641345,0.0032048189198140274,0.0031626114240709733,vertical,vertical_2
305,-5.742427349090576,-5.7578070102512395,0.00320697437354439,0.0031580295365882644,vertical,vertical_2
306,-5.741997718811035,-5.75870547056232,0.0032083524828585234,0.0031551934466363327,vertical,vertical_2
307,-5.741706848144531,-5.759099058661424,0.0032092858342192775,0.0031539518444013244,vertical,vertical_2
308,-5.741438865661621,-5.760216478274935,0.003210145981852602,0.003150429525071179,vertical,vertical_2
309,-5.740959644317627,-5.761350703620883,0.0032116847209933143,0.003146858253749307,vertical,vertical_2
310,-5.740511417388916,-5.76049711246083,0.0032131246072455823,0.0031495455308914863,vertical,vertical_2
311,-5.740457534790039,-5.760126093598556,0.0032132977434144077,0.003150714288493188,vertical,vertical_2
312,-5.740681171417236,-5.7602658989784965,0.003212579212692778,0.0031502738324747795,vertical,vertical_2
313,-5.7411208152771,-5.760695980294673,0.003211167132396554,0.0031489192498698067,vertical,vertical_2
