row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729901611073925,0.0011812542130337756,0.0011946504927380455,horizontal,horizontal_6
101,-6.598670959472656,-6.594186056942696,0.0013621772237765028,0.0013683001760123946,horizontal,horizontal_6
102,-6.458481788635254,-6.459560828567876,0.0015671732053384446,0.001565483074891659,horizontal,horizontal_6
103,-6.320080280303955,-6.32587187340212,0.0017997990120189066,0.0017894054352188846,horizontal,horizontal_6
104,-6.18329381942749,-6.19303300820216,0.002063619458119291,0.0020436190307160716,horizontal,horizontal_6
105,-6.047793388366699,-6.060037612686612,0.0023630706368221533,0.002334313086091359,horizontal,horizontal_6
106,-5.913826942443848,-5.926526625918207,0.0027018273396115797,0.002667731946194732,horizontal,horizontal_6
107,-5.77988862991333,-5.793640306069921,0.003089059417895321,0.0030468704227079296,horizontal,horizontal_6
108,-5.6460676193237305,-5.660358916848038,0.0035313762223581464,0.003481267188507669,horizontal,horizontal_6
109,-5.512390613555908,-5.526154107839855,0.00403644625667439,0.003981271223319776,horizontal,horizontal_6
110,-5.379001140594482,-5.393434660296349,0.004612426795690318,0.004546331384816926,horizontal,horizontal_6
111,-5.245832443237305,-5.260516849898941,0.005269433364184345,0.0051926202197876544,horizontal,horizontal_6
112,-5.112943649291992,-5.127361799925238,0.006018340938277668,0.0059321901520097845,horizontal,horizontal_6
113,-4.979858875274658,-4.994436158972211,0.006875032726142442,0.006775540349776232,horizontal,horizontal_6
114,-4.846712112426758,-4.861550916414466,0.007854158734082189,0.007738472854914044,horizontal,horizontal_6
115,-4.7135796546936035,-4.728424845556312,0.00897260121260418,0.008840385050287971,horizontal,horizontal_6
116,-4.580377578735352,-4.594880947561883,0.010251024996535513,0.01010342354658787,horizontal,horizontal_6
117,-4.4470720291137695,-4.46119904864917,0.011712811583627976,0.011548507759773398,horizontal,horizontal_6
118,-4.313586711883545,-4.328353288789748,0.013385453627026903,0.013189248500888274,horizontal,horizontal_6
119,-4.180168628692627,-4.194107913059636,0.015295928016894564,0.015084192873197164,horizontal,horizontal_6
207,-5.889946937561035,-5.850633177114711,0.0027671235233423966,0.00287807624902172,vertical,vertical_2
208,-5.852353572845459,-5.852517950780478,0.0028731290756982717,0.0028726568354877635,vertical,vertical_2
209,-5.835671424865723,-5.834570936744017,0.0029214610598900254,0.0029246778627865003,vertical,vertical_2
210,-5.8288798332214355,-5.825000718495201,0.0029413699604488586,0.0029528020307985955,vertical,vertical_2
211,-5.821362495422363,-5.8203380165085,0.0029635645496270775,0.0029666022147643,vertical,vertical_2
212,-5.813353061676025,-5.811817914146655,0.0029873963356934255,0.0029919859517649485,vertical,vertical_2
213,-5.806950569152832,-5.805018594897994,0.0030065844788214643,0.003012398737319918,vertical,vertical_2
214,-5.803081035614014,-5.79800058566954,0.003018241096591437,0.0030336141373189006,vertical,vertical_2
215,-5.79844856262207,-5.794049434085077,0.0030322554524549847,0.003045624117625996,vertical,vertical_2
216,-5.7955522537231445,-5.790534369711557,0.003041050531390237,0.0030563485198969024,vertical,vertical_2
217,-5.7922773361206055,-5.786507834721499,0.0030510260468856565,0.003068679823706613,vertical,vertical_2
218,-5.790186405181885,-5.7869493891819355,0.003057412205823898,0.0030673251335495556,vertical,vertical_2
219,-5.787475109100342,-5.784915249182677,0.0030657130034322075,0.0030735708524741953,vertical,vertical_2
220,-5.784177303314209,-5.779365533096891,0.0030758398184702967,0.0030906757177464094,vertical,vertical_2
221,-5.781315803527832,-5.778241218823919,0.003084653938240399,0.0030941525627359713,vertical,vertical_2
222,-5.77962589263916,-5.776175837398976,0.0030898711355761034,0.0031005497720295087,vertical,vertical_2
223,-5.777935028076172,-5.7735545740549465,0.003095100108680298,0.003108687790778681,vertical,vertical_2
224,-5.777222156524658,-5.77320938323339,0.0030973073041268124,0.003109761066502949,vertical,vertical_2
225,-5.775667190551758,-5.773730657193851,0.0031021272580533305,0.0031081404514646336,vertical,vertical_2
226,-5.774354457855225,-5.770825366198723,0.00310620219600074,0.0031171836341075056,vertical,vertical_2
227,-5.773414134979248,-5.7691668504788005,0.003109124402676621,0.00312235782171626,vertical,vertical_2
228,-5.77259635925293,-5.765098058767276,0.003111668009051255,0.003135087925850461,vertical,vertical_2
229,-5.77169132232666,-5.765772146390958,0.00311448545825721,0.0031329753140032376,vertical,vertical_2
230,-5.770627498626709,-5.766102739925686,0.00311780048469006,0.0031319397438058032,vertical,vertical_2
231,-5.768707275390625,-5.762130150259461,0.0031237931093734544,0.0031444064013295358,vertical,vertical_2
232,-5.767926216125488,-5.763867415917921,0.003126233930012602,0.003138948474379503,vertical,vertical_2
233,-5.764979839324951,-5.759700590767179,0.003135458576105297,0.003152055211606862,vertical,vertical_2
234,-5.76442813873291,-5.760310929723105,0.0031371888877211374,0.003150131976492346,vertical,vertical_2
235,-5.764645576477051,-5.759553836863249,0.003136506818602921,0.003152517821958674,vertical,vertical_2
236,-5.76393985748291,-5.7591957454874665,0.0031387210922756556,0.0031536469135496343,vertical,vertical_2
237,-5.763245105743408,-5.758567550440826,0.0031409024818886966,0.0031556286413101913,vertical,vertical_2
238,-5.762535095214844,-5.758783493329742,0.003143133347595384,0.003154947279315327,vertical,vertical_2
