epoch,train_mse,validation_mse
102,0.18714417219161988,0.03107409490140404
103,0.16596364378929138,0.03225068288935921
104,0.22726047933101653,0.03465287134373986
105,0.18604851265748343,0.037947964245878804
106,0.14632708777983983,0.03799052421355576
107,0.14593978921572368,0.03631055514203516
108,0.15829628904660542,0.04290327431238073
109,0.12837487558523814,0.04418226654135336
110,0.0948364352186521,0.03845913972940267
111,0.19535943518082302,0.038527600173875104
112,0.2045066068569819,0.030188787867879773
113,0.19775791267553966,0.026724752420046197
114,0.19399946133295695,0.026094137478297152
115,0.13370963831742605,0.027868163669261876
116,0.13134372209509212,0.026084603496101193
117,0.16297614177068073,0.025830847508178687
118,0.15517686009407045,0.024572169283536945
119,0.1526822825272878,0.02308027070074335
120,0.1877177193760872,0.027980000763310222
121,0.15770960052808125,0.029887421657954615
122,0.16623090381423633,0.027403053424255117
123,0.15099445780118306,0.027289454964554215
124,0.17653638869524002,0.044794039727430644
125,0.18655971537033716,0.047219222220848865
126,0.13780159751574197,0.028083896191101375
127,0.15571637203296027,0.025831139543805066
128,0.14529630268613497,0.027648513755343093
129,0.1475167952477932,0.028666121709182507
130,0.15718568166097005,0.02836901860267628
131,0.15435973604520162,0.03309478594620866
132,0.261527710656325,0.03155142650389531
133,0.16835507998863855,0.029872699340028088
134,0.19369016836086908,0.03297830645845631
135,0.20026637613773346,0.032957849298112504
136,0.1478600005308787,0.03000471961691858
137,0.1237994040052096,0.027360643010850498
138,0.12291286587715149,0.02648406451582674
139,0.126080388824145,0.024642130811002076
140,0.17212413748105368,0.02239129300720579
141,0.13918626109759014,0.02007768294722663
142,0.1401703228553136,0.018250720392120636
143,0.229263203839461,0.01720911197320331
144,0.10310163473089536,0.018211904084529933
145,0.12834289719661077,0.024888180298950728
146,0.09963146994511286,0.02094063624064988
147,0.14876928130785624,0.01885972793148024
148,0.1944049912194411,0.024352076463401318
149,0.09761104633410772,0.029304836004033802
150,0.11052579681078593,0.02144007495509123
151,0.15081982215245565,0.018316808849661134
152,0.1513118008772532,0.019466449073919163
153,0.11606431777278582,0.022072801821109815
154,0.08821246176958084,0.01725448156142329
155,0.1098621129989624,0.015100862695212205
156,0.13242453734079998,0.01765827047015269
157,0.13108957856893538,0.015190619645332257
158,0.17286089435219765,0.019099185221249194
159,0.13779032081365586,0.017409795205893478
160,0.13693329095840454,0.018284441217574783
161,0.15231219828128814,0.024796008726391268
162,0.09461923738320668,0.021930403954268794
163,0.12298491696516672,0.018759888131171465
164,0.10201274901628495,0.015564305850810657
165,0.12958070387442908,0.013533517558816967
166,0.12117351492245992,0.013886342622618389
167,0.07875276791552703,0.013228413769901972
168,0.07232304935654005,0.015217579468556746
169,0.1224153200785319,0.020539521635693357
170,0.14082928796609243,0.03918586404422137
171,0.12279994661609332,0.029276194960230918
172,0.12260370949904124,0.014388447194763525
173,0.08047245244185129,0.01339461317278562
174,0.1333127091328303,0.015444113275285547
175,0.11473706016937892,0.01244368130803167
176,0.09124393338958423,0.014721722474072392
177,0.136733674009641,0.02079709785015095
178,0.10268793081243834,0.024404714455989403
179,0.07877007921536763,0.023137706060578505
180,0.07079840501149495,0.014683214346254905
181,0.13263557056585948,0.013349640905475758
182,0.10546477635701497,0.016256723912271457
183,0.1016952226559321,0.017598386054609234
184,0.11897829324007034,0.013196260448339887
185,0.0851370724538962,0.011976720943064319
186,0.07420321529110273,0.011341046926924798
187,0.06864274591207505,0.011955319636127375
188,0.08502400120099386,0.013878001776472556
189,0.06644454449415207,0.016964300513619513
190,0.09191782077153524,0.014611291468114131
191,0.10563651025295258,0.013443015818300796
192,0.11364590724309286,0.013387267294479168
193,0.07845210197071234,0.013691996211391382
194,0.1474842108786106,0.01969020472707476
195,0.07923843810955683,0.018007335876385998
196,0.14435180127620698,0.01456045336640022
197,0.10674724380175273,0.012814863517103115
198,0.06022597998380661,0.011936054588845514
199,0.06921647513906161,0.013023871629623564
200,0.11100738607347012,0.013345846095980387
201,0.0524406728024284,0.013570593615011202
202,0.11448426892360052,0.02126909035631991
203,0.10435136985033751,0.01645397177464732
204,0.07488688677549363,0.012783273390868283
205,0.0866188627978166,0.01373538565565282
206,0.08024907012780508,0.01654985190669852
207,0.07848403180638949,0.010940123840755834
208,0.087179234623909,0.011176519827389224
209,0.07149632759392262,0.008684695351824869
210,0.08545057028532028,0.013426931868270627
211,0.09147847046454748,0.011669339949455787
212,0.09872484306494395,0.008188069339724272
213,0.09171406552195549,0.01615335245976063
214,0.06568556278944016,0.031900669998071327
215,0.08400425538420678,0.020906338746857454
216,0.0639751136302948,0.01220560352882649
217,0.04716647913058599,0.008193004671044238
218,0.11033000772198041,0.010708346236937158
219,0.0658171832561493,0.015122394788804956
220,0.10662804345289865,0.020718660806929034
221,0.0960826463997364,0.012516198298475873
222,0.07766387710968653,0.009718040996194473
223,0.07925366709629694,0.009914174224946677
224,0.06170602440834046,0.00924838434970813
225,0.09079203257958095,0.010789595159342674
226,0.057341308395067854,0.013961436630292671
227,0.07990720868110657,0.011920862754176217
228,0.06884489903847377,0.010803477768969583
229,0.042307128508885704,0.010721353689340626
230,0.05568454662958781,0.010599316708288911
231,0.054799288014570874,0.012037789973423002
232,0.05854961772759756,0.015577666941795527
233,0.059840301424264906,0.014380688859721807
234,0.07255968824028969,0.013815569212865524
235,0.061826164027055104,0.01207687958752311
236,0.05375189334154129,0.01128123227624208
237,0.07932393153508505,0.010857339039092927
238,0.07207048560182254,0.010569017039479937
239,0.04384322514136632,0.01075819444175311
240,0.06436211119095485,0.0078918005020805
241,0.058141829321781795,0.008502291962797717
242,0.054796139647563295,0.009772362664165929
243,0.04316892499725024,0.009812146659911149
244,0.06446459566553434,0.01111789581211885
245,0.061232797180612884,0.009073312726150464
246,0.05566479762395223,0.01132642013922803
247,0.06852815970778466,0.02416762606952134
248,0.061878984918196996,0.013394610552982552
249,0.05657149578134219,0.008336364059694346
250,0.054506204277276996,0.01105722384600658
251,0.06062947660684585,0.020056270590917333
252,0.07298890774448713,0.02266222401338769
253,0.07823911334077517,0.02040306021144071
254,0.04452609121799469,0.013134113003272475
255,0.06648719261089961,0.011098755629894536
256,0.05716690123081207,0.013332802860990284
257,0.07108327895402908,0.03327780609994423
258,0.09539302065968513,0.0316753296518889
259,0.05112206762035688,0.016162837628187158
260,0.053102479626735054,0.007934155011380927
261,0.055754195898771286,0.008287175738172033
262,0.04444033019244671,0.018801310722987484
263,0.049895484621326126,0.011367140865818722
264,0.04315248181422551,0.008876458053315777
265,0.075139602770408,0.009056471075539984
266,0.039413429548343024,0.008866992474746281
267,0.055080331737796466,0.00958782859058596
268,0.05255707191924254,0.008091831014227622
269,0.054435495659708975,0.009142604808682415
270,0.08008819073438644,0.012211081542544008
271,0.04736095989743869,0.015372137502422483
272,0.05418861856063207,0.009527818816823987
273,0.04067871794104576,0.007475573160707598
274,0.045278427004814145,0.006581517014337161
275,0.047043670217196146,0.007275317469245102
276,0.05402814919749896,0.006554484048374291
277,0.05200404512385527,0.007247704451108043
278,0.03536977854867776,0.00751575112011005
279,0.0607194572687149,0.007126407549756865
280,0.05005124571422736,0.008244202606101323
281,0.06171261618534724,0.006785854901641783
282,0.05268807498117288,0.008208253094559814
283,0.04837293475866318,0.009250341327934284
284,0.04192597990234693,0.007686735985169965
285,0.03221887101729711,0.006657424347115842
286,0.04821272393067678,0.006413366165246785
287,0.0371872636800011,0.006505445221541669
288,0.03228607500592868,0.007160571661381799
289,0.038746052483717604,0.008764835983866782
290,0.06783634101351102,0.01956793225891008
291,0.03530631065368652,0.020076429339375083
292,0.042918671295046805,0.017885485319347364
293,0.04688979412118594,0.009014253506407612
294,0.047155545403560005,0.007088507433957237
295,0.04834669940173626,0.00885562730703767
296,0.07949286314348379,0.011491136112081723
297,0.04871115386486054,0.0072323230267539035
298,0.039231368650992714,0.008978279989476748
299,0.039074311157067616,0.011382537618954115
300,0.0359049528837204,0.013818937716785613
301,0.05712965689599514,0.0115669648764347
302,0.04683868990590175,0.008699613687486982
303,0.045098695904016495,0.007511132515006237
304,0.03982574169834455,0.006448004095481459
305,0.06062113344669342,0.0068436410817992325
306,0.04298482338587443,0.006616125788491982
307,0.04798109959810972,0.006622003660423637
308,0.03446161573131879,0.007148409501546774
309,0.07353818615277609,0.005612000663522777
310,0.04028149756292502,0.00634746975815437
311,0.035938528304298716,0.00647071337943354
312,0.038171240439017616,0.006603523497616388
313,0.03956673219799996,0.006340666417413809
314,0.039978627736369766,0.005575429512495835
315,0.03475984856486321,0.0057288384148447705
316,0.05276304272313913,0.0071399596668266525
317,0.02868274450302124,0.007469911856107472
318,0.03475641595820586,0.007034222919431581
319,0.02922793887555599,0.006177433543218901
320,0.034364312514662744,0.00587134206242214
321,0.03467264498273532,0.006044849750629853
322,0.029496044541398685,0.00961445155736851
323,0.04290486682827274,0.005479338155384725
324,0.032430905289947985,0.006817495281712746
325,0.03149111953874429,0.008436083001649285
326,0.033126633365948996,0.009175380640553208
327,0.02891467312971751,0.005064394853011829
328,0.031844775378704074,0.006896987235664911
329,0.03404977073272069,0.009451391723549625
330,0.03280918685098489,0.008351943321804714
331,0.042373185604810716,0.009636073321925374
332,0.04240798826018969,0.012886014744991393
333,0.024842869024723768,0.015141156736732
334,0.03277734912311037,0.015347874188047695
335,0.03361984093983968,0.012761831631898646
336,0.03974901686112086,0.00902196358317348
337,0.026326060543457666,0.009416415719095413
338,0.023616313499708972,0.006670807032684583
339,0.031768049796422324,0.004648982390017051
340,0.025066699273884295,0.0040828032780248
341,0.02413750427464644,0.004232360853989587
342,0.02456390845278899,0.004384521708464411
343,0.028441099325815837,0.004021520578801104
344,0.03031281145910422,0.004324832872494938
345,0.023146147094666957,0.005261610217867273
346,0.03075608710447947,0.007756017452824538
347,0.03449739441275597,0.01038381746258792
348,0.028216814001401264,0.011340676839866741
349,0.030321717510620752,0.012432517370165099
350,0.03721290106574694,0.004788390298439997
351,0.03172869632641474,0.004195285577869673
352,0.023157807563742003,0.004158595961877915
353,0.02633555345237255,0.0051647161819246105
354,0.030993181653320788,0.004315529573217445
355,0.030541397848476967,0.005468728094119725
356,0.03158724829554558,0.0073623022973889445
357,0.03590617577234904,0.004023491685905706
358,0.03333035831650098,0.004526915415405575
359,0.025435967619220415,0.003891048703950419
360,0.03238935023546219,0.0037285711971023596
361,0.02819054089486599,0.003946944950221795
362,0.025617325368026894,0.0048533235639920385
363,0.024776756390929223,0.00597890683515804
364,0.04313971363008022,0.005855971620982792
365,0.02968089605371157,0.004571560293612048
366,0.02693975913959245,0.00471683755708587
367,0.03846129762629668,0.006070881114454984
368,0.039672779540220894,0.005905459825165834
369,0.02286974017818769,0.004941235364719082
370,0.030454257441063722,0.004539096799466436
371,0.028408432751893996,0.004747010213112106
372,0.031274715811014174,0.005239959986555925
373,0.021135876700282098,0.004375499353217471
374,0.028599567214647927,0.004928137819746997
375,0.02832490752140681,0.0050985985562731475
376,0.039698502297202745,0.004065525977446984
377,0.02913979391256968,0.004262490533970619
378,0.019635253585875034,0.005914532819645494
379,0.030042916908860205,0.00638200201948474
380,0.023563192412257194,0.004986563513896934
381,0.025423824973404407,0.005210870580599225
382,0.02085025000075499,0.003969856347672377
383,0.029928383106986683,0.003924720459544342
384,0.0203548073147734,0.004097630976567295
385,0.024480357486754655,0.004557035951398489
386,0.020640795739988487,0.006248959215489898
387,0.02295756290356318,0.008519278685232317
388,0.032430016249418256,0.006723784408935412
389,0.017708888153235118,0.004781934678349204
390,0.01979740566263596,0.004280613320989637
391,0.02460506058608492,0.00464198804295697
392,0.02073012028510372,0.008400235662427475
393,0.025808185152709485,0.009150939285901822
394,0.02713103995968898,0.006462838358198124
395,0.02587475391725699,0.004072380077559501
396,0.028705045208334924,0.0038818294823162376
397,0.02147138714790344,0.0037458639002522437
398,0.037377732495466866,0.004194152509175125
399,0.023491094137231508,0.004943755235947855
400,0.024474773680170377,0.004493794178759301
401,0.027033638209104538,0.004450418778986663
402,0.027381205062071482,0.0037876467452399197
403,0.026571158443888028,0.0035109257235697755
404,0.02545600781838099,0.0035144969258149427
405,0.027293200542529424,0.003260522693080285
406,0.024267768735686937,0.004127651808680747
407,0.018687459640204906,0.0036303449044458743
408,0.027534314803779124,0.0036654305395919565
409,0.01830495446920395,0.003666980583019056
410,0.036557387188076974,0.004420976727580967
411,0.02499764772752921,0.005089017423465628
412,0.027773272867004078,0.005083789129665408
413,0.021872904151678085,0.007096281260486663
414,0.020274963105718295,0.010173730533863381
415,0.025573440516988438,0.008255164874130933
416,0.020638159972925983,0.004698722191715492
417,0.022791682307918868,0.0041999720449994345
418,0.020482963323593138,0.003981362035320192
419,0.023919718231384952,0.0046825679899083344
420,0.023145976848900317,0.005267852715649239
421,0.020558935528000196,0.004540001937760201
422,0.018270353289941945,0.005123073276117221
423,0.02011711522936821,0.004676438277576065
424,0.018941774095098177,0.004395077850006594
425,0.021486441791057586,0.0035771857568990496
426,0.01450378205627203,0.003667011763533856
427,0.016135703896482785,0.0039531386615048476
428,0.020009912053743997,0.004014752049908394
429,0.018346107999483743,0.003826783511211993
430,0.014590917465587458,0.0037425253625068167
431,0.016617807559669018,0.003880196498472273
432,0.018749381229281426,0.0038346281992665703
433,0.01862504438807567,0.004705945159217863
434,0.02347496586541335,0.00484474417591957
435,0.02808213805158933,0.006509290062584071
436,0.015761973165596525,0.006516106731962325
437,0.01143803062538306,0.005535380155357759
438,0.02392326882109046,0.0038472562975627846
439,0.017735848389565944,0.005060806401132599
440,0.019012887217104434,0.004988490145536154
441,0.018469509047766525,0.003820113736886795
442,0.016527391659716766,0.0036043015438843315
443,0.019996068874994912,0.00396420633031686
444,0.014102261513471603,0.005198778082271965
445,0.018725544586777686,0.005133270997348733
446,0.02409029578169187,0.003973846475953075
447,0.0182607668141524,0.004176430581330035
448,0.013591779892643293,0.004530487563095549
449,0.021826662619908652,0.0049713498773649115
450,0.015036477769414584,0.005509499116025235
451,0.018081494544943174,0.0035434161767997872
452,0.02318274863064289,0.003672662762628032
453,0.023364402477939923,0.004799283333269395
454,0.022582103808720905,0.004968805696932584
455,0.018152044465144474,0.0049380961526918595
456,0.014201640896499158,0.004016473651020311
457,0.015370580554008483,0.0035654922881288324
458,0.01937510004887978,0.003825729881508613
459,0.013450589496642351,0.003888923786653895
460,0.017993656918406487,0.0038510231909848103
461,0.020269908010959625,0.004871173703119042
462,0.017773232981562616,0.008447400382243272
463,0.01592058166861534,0.007416314203438796
464,0.01576965575416883,0.004905331663523368
465,0.013389089393119018,0.004219873804657713
466,0.022300816451509792,0.0036695631418934486
467,0.016272891561190286,0.003783762592484984
468,0.013255644279221693,0.0037844869625336657
469,0.018609753996133804,0.004563476091001447
470,0.012161747242013613,0.006271570172952855
471,0.01851528628418843,0.005552240185380921
472,0.01648596692830324,0.0034322306810782885
473,0.015826698516805966,0.004832614881241342
474,0.013373942424853643,0.005152650687139569
475,0.013490716057519118,0.0036679742592900227
476,0.013304619304835796,0.003555718332705066
477,0.014525958988815545,0.0035092450007356293
478,0.01865541028479735,0.003527674296005504
479,0.019001354401310285,0.004877183381028063
480,0.018736209347844125,0.007453406302947697
481,0.017942657135426997,0.007083842919508773
482,0.012103820654253165,0.005450846297358434
483,0.013573162009318669,0.004364079421782118
484,0.012277979434778293,0.003789263137608884
485,0.017630868777632713,0.003647393085920494
486,0.021277655971546967,0.0036328636846820433
487,0.016908612195402385,0.004386879698058048
488,0.021986253870030243,0.0065259368958201
489,0.012751557553807894,0.009956679768919006
490,0.016242143946389356,0.0049455914587721115
491,0.009855347809692223,0.003620891505485679
492,0.014083696529269218,0.0037254110788999813
493,0.011276460407922665,0.004728309087836602
494,0.014870548310379187,0.006188842431297453
495,0.01134326954682668,0.004849417094786571
496,0.01281243401269118,0.0038585581057741652
497,0.011115124418089787,0.0036363512145604674
498,0.016136547302206358,0.003653419596385064
499,0.014220456375430028,0.0038738831470713137
500,0.013053666365643342,0.00395457576923659
501,0.011109086126089096,0.0037473045801927197
502,0.013496156223118306,0.003761460245852762
503,0.017100400291383266,0.003905155661141896
504,0.012190547212958336,0.007095505175452064
505,0.018620756516853968,0.00656186766541145
506,0.01279250035683314,0.004816196895549147
507,0.016320688215394816,0.004152828920540935
508,0.01567170039440195,0.004075584749372192
509,0.010089023287097614,0.004264742203375809
510,0.01663860008120537,0.0038632478525561435
511,0.014593975494305293,0.003548652063835207
512,0.010404360045989354,0.004133527277140166
513,0.009119769713530937,0.004216929300006215
514,0.013445719269414742,0.004404565931745167
515,0.0117101959263285,0.004534933576727007
516,0.011353593754271666,0.005565987019909648
517,0.013990993052721024,0.004704048563762913
518,0.010316852728525798,0.0035264536153569114
519,0.011578126872579256,0.00366167765932055
520,0.013306846345464389,0.004449868098077342
521,0.014708198172350724,0.003740916140450854
522,0.011186609541376432,0.0035933239828230532
523,0.016300218676527343,0.0035785576145304
524,0.011862525530159474,0.00402932940646786
525,0.009526719711720944,0.0038575169902595537
526,0.009005000162869693,0.0036603364631474958
527,0.012499336401621501,0.0035856182652151606
528,0.012345170384893816,0.0035059188921591194
529,0.012673885809878509,0.0034294079211870518
530,0.009657888859510421,0.0037100095023203084
531,0.011955238630374272,0.004024228381770333
532,0.00878984471783042,0.004013438459749766
533,0.013709710041681925,0.004273901939186759
534,0.013590133811036745,0.0045918314314381346
535,0.009783050262679656,0.004852228537641876
536,0.01006476314117511,0.0038495830399548916
537,0.011219185218214989,0.003530330136491675
538,0.010462850891053676,0.0035262604695048155
539,0.012016263542075951,0.0035365083773701094
540,0.011187744264801344,0.0037861726041443235
541,0.011238785864164432,0.004115204722803878
542,0.01085899875809749,0.0040237407225704805
543,0.010356740994999806,0.0036775088707703776
544,0.009411953389644623,0.003605585697466346
545,0.01061499776939551,0.003557219467030501
546,0.010575179879864057,0.003893148634348094
547,0.009195587473611037,0.004436945311695807
548,0.007774525523806612,0.004106790375507136
549,0.008522181957960128,0.0038887944739810594
550,0.011208380696674188,0.004095374962212298
551,0.009828565828502177,0.003799563040956855
552,0.00874413171162208,0.003932326225431886
553,0.011482698035736878,0.004461210521715363
554,0.01274400632828474,0.004354194268642917
555,0.009106366895139217,0.004352320025960995
556,0.007703058794140816,0.004326176778303357
557,0.00883104649061958,0.004690713443478027
558,0.01389089785516262,0.00426787574863516
559,0.012223148439079522,0.0051929294755022355
560,0.009133407566696405,0.0056520696348092685
561,0.010567196893195312,0.003999141169579949
562,0.011361045390367508,0.0035841100543048086
563,0.009192361248036225,0.003806454336681352
564,0.008895233770211538,0.004035760388218277
565,0.009487724117934703,0.0038544528303653238
566,0.010520268976688386,0.0036234381997327166
567,0.011694026365876197,0.003614448648914108
568,0.011971522557238738,0.0035978960767975004
569,0.01086564374466737,0.003939237746256073
570,0.009177790333827337,0.005193042268199245
571,0.014546388387680053,0.004628716843334708
572,0.011601753657062848,0.004934221176122587
573,0.012469622368613879,0.0037353495484232667
574,0.008947274694219232,0.003753641677111035
575,0.012096979686369498,0.003949673458618501
576,0.010783073492348194,0.0037777427181520857
577,0.008888658570746581,0.0036517220973697174
578,0.008067130669951439,0.0036280991575556006
579,0.008862430571268003,0.0038404398355779685
580,0.011873251758515835,0.004237013625157044
581,0.011157543522616227,0.004560371600531452
582,0.011161150348683199,0.004298991162520576
583,0.009314295028646787,0.0038301327364797903
584,0.009015221645434697,0.003701267877637636
585,0.009656987401346366,0.0036660607860196292
586,0.009471172777314981,0.00445486485268774
587,0.012577371299266815,0.0044893237476156455
588,0.009572366749246915,0.004213338787484122
589,0.011305254325270653,0.0035843865516940205
590,0.008689920542140801,0.0037417097372831557
591,0.0077138724736869335,0.0042663544203763405
592,0.013468348048627376,0.005829169524936225
593,0.009388971949617068,0.006373906999415769
594,0.009035585975895325,0.005517861585858769
595,0.010802229928473631,0.004688770708254003
596,0.011617868145306905,0.004486092171947083
597,0.010845007499059041,0.0038996963050421767
598,0.00955689170708259,0.004367832838755658
599,0.011143253619472186,0.004375220525745801
600,0.007981942826882004,0.0040431860742694515
601,0.008822823998828729,0.003972522655912624
602,0.0088805524011453,0.003862298891226959
603,0.007282534458984931,0.0038116494868332008
604,0.007023878581821919,0.004105509673135253
605,0.009357832248012225,0.004468488151310231
606,0.01126350009193023,0.004720579983123879
607,0.011296427125732105,0.005112646807601133
608,0.008934292662888765,0.004416323706918345
609,0.008076583966612816,0.0036631629831619618
610,0.008427674199144046,0.003525212836107166
611,0.00830656693627437,0.003459221226947866
612,0.012486345848689477,0.003996616288080929
613,0.00987533141548435,0.004092921640386615
614,0.010903448176880678,0.004408028464412361
615,0.009607446162650983,0.004561239604170867
616,0.007445770967751742,0.004449555195692017
617,0.009055262959251801,0.0037000557668067104
618,0.010938904248178005,0.0035776346532341943
619,0.0063662446103990075,0.0037087168687529215
620,0.010985747259110213,0.004021998729527466
621,0.0073587610696752865,0.004530522701015153
622,0.00869933959717552,0.003613557017547643
623,0.009268933720886708,0.003313788390667068
624,0.007893660198897123,0.004099262463970212
625,0.01108299990495046,0.004734837215423115
626,0.010543287087542316,0.005091555288252164
627,0.007954013161361217,0.004056494554695416
628,0.009707583424945673,0.0036745641479547335
629,0.006339937634766102,0.0037213670109090668
630,0.008533185720443726,0.0037345933236592396
631,0.007927530693511169,0.004029645683522534
632,0.009038185514509679,0.0040446639603634515
633,0.008460194524377584,0.0037187685498850436
634,0.010212113770345846,0.003563375830078336
635,0.009043636793891589,0.0038532290688356547
636,0.00741345826536417,0.0036492729394542655
637,0.007825195789337158,0.0035829156615192026
638,0.009758269476393858,0.0035901516804280947
639,0.0071884369477629665,0.0035309439715672667
640,0.009257577421764532,0.004004657360189777
641,0.00825587206830581,0.004307046759961628
642,0.008150149788707494,0.004007165815211891
643,0.009482943390806516,0.0036740666878681016
644,0.00964685312161843,0.0035372946950365004
645,0.007642711823185285,0.003515135412522423
646,0.0062160840878884,0.003458801274715857
647,0.009342516493052243,0.0036290455664559377
648,0.00712821406001846,0.004573959277898778
649,0.007020725806554159,0.004838441564576832
650,0.006121013065179189,0.004184377563046658
651,0.007568368036299944,0.004094343350129569
652,0.00895380408813556,0.003802830879539838
653,0.009116574594130119,0.003932987600124962
654,0.008485559622446697,0.0035750604340967934
655,0.0065939261422803,0.0036059123130265888
656,0.007398588831226031,0.0038679234874178106
657,0.006842473832269509,0.004784729614061868
658,0.006390453036874533,0.0050069903294871175
659,0.009524729723731676,0.004243364935286167
660,0.010469505439201991,0.003525348020878833
661,0.007471876529355844,0.0038794834408762417
662,0.007842038199305535,0.0041933738604539965
663,0.00664242481191953,0.004463305487847469
664,0.006727284255127112,0.004536222538170148
665,0.006746724496285121,0.003957370030290381
666,0.007345351887245973,0.003688749662915787
667,0.009152409248054027,0.0035557141435867924
668,0.006272371547917525,0.0034736319258075765
669,0.009846287903686364,0.003501711561762559
670,0.009511880887051424,0.004311243427814696
671,0.008809940734257301,0.0051601641320102795
672,0.007520474509025613,0.0047282114419646155
673,0.008945541766782602,0.004620316082714345
674,0.007616096362471581,0.004155297077986903
675,0.00805580069621404,0.0033809313656923573
676,0.008046055647234122,0.0032994987160759413
677,0.007328666436175506,0.0038191878977488344
678,0.006751267022142808,0.004166225378408911
679,0.005145364596198003,0.004457887823099461
680,0.0065301018146177135,0.004473985953799148
681,0.007911840826272965,0.004618034118742455
682,0.008778586673239866,0.004514551563848426
683,0.009402060850212971,0.0036083514413495703
684,0.008473847651233275,0.0035265470033614185
685,0.008468238667895396,0.0038222683424966072
686,0.0072676647454500195,0.004264422212030709
687,0.006676217416922251,0.004154716552359852
688,0.008471139085789522,0.003517215618658371
689,0.007931710655490557,0.0033934688411917037
690,0.007297129308183988,0.003836954764171144
691,0.0074141636490821835,0.004509289891965042
692,0.006691810550789038,0.004982833281218067
693,0.00826032953336835,0.004673895510426891
