epoch,train_mse,validation_mse
1,2.259975485006968,0.20947699076686685
2,0.4986877163251241,0.30664313397212334
3,0.5786366840203603,0.3915639711402313
4,0.32814842065175376,0.38860521888175203
5,0.8117724259694418,0.49696629856065005
6,0.413753738005956,0.5780993086552759
7,0.5932063231865565,0.5677286079752515
8,2.346277336279551,0.66835814191584
9,0.6302574753761292,0.938706064084817
10,0.5386218557755152,0.9232144801937349
11,0.3043666332960129,0.8101352488088329
12,0.36101964066425957,0.7032783143004478
13,0.4446418543656667,0.6523504584853412
14,0.3241671641667684,0.5543325236666272
15,0.24675571707387764,0.45647300840818394
16,0.506293793519338,0.42509476674927604
17,0.4100527708729108,0.41359049395511027
18,0.2573834121227264,0.39489441587213886
19,0.29851077993710834,0.3646505152621464
20,0.3288961042960485,0.34938578891475297
21,0.3613134453694026,0.30961817328692876
22,0.2778348565101624,0.2573825759235878
23,0.21959609886010487,0.22803901458344264
24,0.15635235359271368,0.22466180342854114
25,0.29401461879412333,0.25455399258443484
26,0.18364108204841614,0.2345449896365927
27,0.2491069257259369,0.22165256799661626
28,0.19942480822404227,0.2396478390658808
29,0.2276915818452835,0.23398451341523063
30,0.30109860797723137,0.20992646444784968
31,0.27349835882584256,0.20255601266671341
32,0.19923389777541162,0.22769224695992052
33,0.26293529172738395,0.2531203456789429
34,0.19399373928705851,0.27777763120612203
35,0.269600851337115,0.2840018898945803
36,0.297941780090332,0.28713447387106933
37,0.22627970178922016,0.26480564396632345
38,0.25186339020729065,0.2173698835989885
39,0.2802076275149981,0.2081332224154333
40,0.258074285586675,0.20880121302012114
41,0.373238168656826,0.26321723455922647
42,0.2077914958198865,0.37519357619229815
43,0.2249257097641627,0.3606271201755568
44,0.26006675163904824,0.27845225496250287
45,0.24307101865609487,0.24050649774004842
46,0.23062437474727632,0.21148989014109673
47,0.1998062938451767,0.16622439418968402
48,0.2538590461015701,0.13615943508887152
49,0.23080659980575244,0.1853635242285087
50,0.21271603107452391,0.20034029199714548
51,0.15325707097848257,0.171235352493169
52,0.27893916616837183,0.13765021412475417
53,0.31909175713857013,0.20245557901454947
54,0.32626242165764174,0.29850460475648355
55,0.2524990419546763,0.344460843425048
56,0.16525355130434036,0.3592268287786963
57,0.19844573239485422,0.3584636034149873
58,0.30315890510876975,0.346097163551035
59,0.1728377565741539,0.30652810781322726
60,0.14562255690495174,0.28145233127805924
61,0.18390908588965735,0.25575239442245307
62,0.17093671063582103,0.2436844696949797
63,0.14312648226817448,0.20049463613340032
64,0.2191398784518242,0.15595019131637455
65,2.0896977578600247,0.2205020665076741
66,0.21299540797869365,0.2929799577210382
67,0.21874071508646012,0.29157148332100863
68,0.21046856691439947,0.2658874083375722
69,0.22144040664037068,0.2304227707569885
70,0.24151982218027115,0.19843898673285867
71,0.12892515659332277,0.17647406896467357
72,0.19122931013504665,0.16885187406819968
73,0.15792240276932717,0.16748365871261053
74,0.1779627074797948,0.1762106905647755
75,0.142179407676061,0.16161331024064482
76,0.17810829877853393,0.14050537815973793
77,0.23185934722423554,0.12273901687766159
78,0.23015640527009965,0.13187852640274084
79,0.20291998560229937,0.14121156934531656
80,0.15276782338817915,0.14784270669851038
81,0.18054667015870413,0.13996124233810875
82,0.20118313431739807,0.1444028489160956
83,0.26158091028531394,0.11718502482780588
84,0.14823918789625168,0.09746162679689059
85,0.13947325348854064,0.09134141470670526
86,0.11138968020677567,0.08560934825936517
87,0.20693570549289386,0.08456925397237752
88,0.12998442550500233,0.08939856486340537
89,0.17174046635627746,0.07812379334770056
90,0.10368767380714417,0.07310195075217307
91,0.163396983842055,0.07480087407118483
92,0.1338954160610835,0.07434066980042392
93,0.2600667382280032,0.08886683249726282
94,0.1264035259683927,0.13688405396209824
95,0.1772294650475184,0.17690661209717132
96,0.13230825165907542,0.1682516855367443
97,0.14745769078532855,0.15596806737240296
