epoch,train_mse,validation_mse
228,0.022234398374954858,0.006472433035599602
229,0.014344586680332819,0.0020597496370196736
230,0.01788300561408202,0.0008751913872465753
231,0.036651990624765554,0.004017499440257051
232,0.02290452942252159,0.009576372791364876
233,0.020811399320761363,0.0070324255921469445
234,0.028730380193640787,0.010321280140190096
235,0.02886169186482827,0.013808020374231171
236,0.02718914349873861,0.009483414353552268
237,0.022272928555806478,0.0045151963233620975
238,0.02579151267806689,0.0043943778867697155
239,0.05084032056232293,0.0019748615065578656
240,0.021131886169314384,0.003831476574948831
241,0.01698102621982495,0.001996653844814813
242,0.023937249680360158,0.002411506600658905
243,0.018812378123402595,0.004612538452281981
244,0.021666589255134264,0.00439789216851064
245,0.014338902632395427,0.002403478797154817
246,0.022301885671913622,0.0019029072466802005
247,0.022278853071232636,0.0012802625631869971
248,0.021608599834144114,0.001453519609597803
249,0.022877600664893787,0.0015444010176593084
250,0.02236507011887928,0.0014816401133600388
251,0.022605674496541422,0.0025244363958400002
252,0.011358067703743776,0.0029882430182347802
253,0.01690295779456695,0.0010550734202366605
254,0.014812795507411162,0.0011987780426405588
255,0.017977368893722694,0.0010654394135657939
256,0.01700904800867041,0.0025359804495932174
257,0.02043024425705274,0.004751549836259052
258,0.013031166295210521,0.0010528608408418882
259,0.028049180284142494,0.0012406532159783164
260,0.017817343585193157,0.0012519630148723634
261,0.012209520892550547,0.001251599711841871
262,0.01865339991636574,0.0013094162861190257
263,0.015937064153452713,0.0015523316289641354
264,0.02569124971826871,0.0012146499435477264
265,0.01836263860265414,0.0019222687485673613
266,0.02061687260866165,0.0030762163666213115
267,0.028731428273022174,0.003622140401800038
268,0.01422552193204562,0.003310223952159068
269,0.017737242765724658,0.005057483415898175
270,0.019373249045262733,0.0029355504251172364
271,0.013343363845100006,0.0017279410811872303
272,0.025201707830031714,0.0013838308909805818
273,0.013251270540058613,0.0011377083585251732
274,0.009110247902572154,0.0014854506983054796
275,0.012854661544164021,0.0035925881238654256
276,0.008976587032278379,0.004878668016509006
277,0.011031661617259185,0.006782742334279226
278,0.016625083486239114,0.003967676617406657
279,0.014625119293729465,0.0010158408457707417
280,0.017852940782904624,0.0010739779596799733
281,0.010888669639825821,0.0014178345515962884
282,0.02481696040680011,0.0010879172253210033
283,0.015139546322946748,0.0013891958198591805
284,0.01259171455167234,0.0012503743668839781
285,0.014857585479815801,0.0015190991222896212
286,0.009812070863942306,0.0017944620445653884
287,0.029073090540866056,0.008002743702272924
288,0.012093641112248104,0.01290692672220587
289,0.015510231101264557,0.009040408570330307
290,0.01960061105589072,0.007228593273927071
291,0.022802185515562692,0.0036759939799030795
292,0.009558938381572565,0.003032072074847481
293,0.0238363907362024,0.003397955660632
294,0.01649433970451355,0.0037594197204946513
295,0.01773995185891787,0.011107802479555123
296,0.015213345922529698,0.00970386039419372
297,0.015129186833898226,0.006657821251547825
298,0.01695598984758059,0.004815255316268457
299,0.013970781862735749,0.005998584150461949
300,0.010255115331771474,0.011037444695830345
301,0.012913597375154495,0.007999919417548424
302,0.010334480740129947,0.003883378926735393
303,0.018233807012438773,0.0013497391615569462
304,0.021521703340113163,0.0016164785807227923
305,0.012218515233447155,0.008040067511038822
306,0.018030061448613802,0.007289408608094642
307,0.01570339671646555,0.011816736175923756
308,0.012114766271164019,0.007532279806385873
309,0.010133956434826057,0.0036176198811613417
310,0.014670308027416468,0.001200579038898771
311,0.014641842680672805,0.0009195286248216939
312,0.015991273460288842,0.0019944948253183686
313,0.014388659037649632,0.009727750407880422
314,0.014298238993311922,0.004911327456826703
315,0.021349274491270383,0.0019526635812342232
316,0.010617661041518052,0.0010745601089635853
317,0.011740426563968261,0.001538767986209268
318,0.013811373912418882,0.0039522656987078094
319,0.01134080793708563,0.0075873995025516955
320,0.009043545989940564,0.007249216527313168
321,0.013772796839475632,0.0028900492474115426
322,0.00784103749319911,0.0017508914849410455
323,0.019350726809352636,0.0013985392754646943
324,0.015348302200436592,0.0013703978637489354
325,0.0076272455354531605,0.0013328855173908752
326,0.007494126291324695,0.0013565913515712804
327,0.015732841442028682,0.002701123607241445
328,0.011806164945786199,0.004091140581294894
329,0.009723383312424025,0.0037400371392328313
330,0.007111520692706108,0.0029637103407420436
331,0.011372428915152947,0.0026191959643671126
332,0.00611569257453084,0.0024680730412586197
333,0.013506478878359,0.005489785263685194
334,0.01293082603563865,0.0035178957517906936
335,0.00935713704675436,0.0013241253245883343
336,0.011199561630686123,0.001783812410410559
337,0.01247675164292256,0.002387693377854357
338,0.011145903573681911,0.0023385612661705204
339,0.011572480387985706,0.001869903632292622
340,0.010639840209235748,0.0019237612365957414
341,0.014742368211348852,0.002124360340445885
342,0.011441102313498656,0.003972251360353671
343,0.015735006829102834,0.003260794986170112
344,0.007313902117311954,0.0027576460794420444
345,0.012112096200386684,0.002901019809164423
346,0.010186480513463417,0.0024618022082569567
347,0.006274426744009058,0.002060989592270653
348,0.00995568186044693,0.002004816845653045
349,0.007713324918101231,0.0020497580799573693
350,0.005562550574541092,0.0023745485109669204
351,0.011073567656179268,0.0026602061789269063
352,0.012038472729424635,0.0024073997249759393
353,0.012818934908136726,0.003083528615010096
354,0.006073262511442105,0.0034466685619333223
355,0.017512856501465043,0.004195065683500068
356,0.013528519434233506,0.004177192033388331
357,0.01808879105374217,0.0021134937831884175
358,0.006760144419968128,0.0021195850438541835
359,0.010638817306607961,0.002583942140523366
360,0.015218108085294564,0.001618039830177968
361,0.012268851868187387,0.001635206387836448
362,0.013336595178892215,0.0017325472823965053
363,0.011587306049962838,0.001746989941504942
364,0.01581247868016362,0.002136269182716333
365,0.0158876810533305,0.002643704553674607
366,0.008416761830449104,0.0027339410723380376
367,0.007596267759799958,0.0025189329580028066
368,0.010177490146209797,0.0024065171785064435
369,0.010647592154176285,0.0021378012749840294
370,0.013973845882962148,0.0023719216724149665
371,0.00990708339959383,0.0030793995128083995
372,0.014058552558223407,0.002026027609044087
373,0.012217622343450784,0.002557454879944722
374,0.014279662802194556,0.0027177710457904434
375,0.011358086081842581,0.00314839260141387
376,0.011376339569687843,0.001692807159423338
377,0.00533340477074186,0.002202091524813172
378,0.00652594119310379,0.0030387189615060364
379,0.012838706622521083,0.002093773456399291
380,0.00880807548140486,0.0017745400022760262
381,0.008339369265983502,0.0021181279282022282
382,0.0087965481604139,0.002640078209081191
383,0.008155325676004093,0.002486287866341568
384,0.013269162736833096,0.002584591447746746
385,0.010942144878208637,0.003836611436941383
386,0.006902455041805903,0.005044269937836723
387,0.015194849545756976,0.0042989747721309726
388,0.009620671346783637,0.003395712790447042
389,0.008676030114293099,0.003912808702052272
390,0.014407990189890066,0.002492695067085364
391,0.013568674384926756,0.00480131178887354
392,0.012458404370894035,0.0061228296104056095
393,0.008138544795413812,0.0030726233785917535
394,0.006233247478182117,0.002284955786138076
395,0.013173205188165109,0.0024021788987781097
396,0.006582943846782049,0.0021926497905079426
397,0.005657666719829043,0.0022740326813294157
398,0.007524048490449786,0.002182775992649602
399,0.01131069598098596,0.0025000212188505118
400,0.0138110742593805,0.002977748964477483
401,0.00993915880098939,0.0029443549087586982
402,0.006503663460413615,0.0028134758946041943
403,0.007384384175141653,0.0024030921968484394
404,0.005845054859916369,0.00275998022434525
405,0.009569623942176501,0.0029110749938378207
406,0.0076782436730961,0.0023225060741046757
407,0.00695664055335025,0.002749590247502545
408,0.013312042504549027,0.0021929717769067496
409,0.011390319342414539,0.002697813249743211
410,0.00778124009569486,0.002769871093387231
411,0.008249807419876258,0.0023920993219886783
412,0.015113488057007391,0.00298684369508866
413,0.006639494653791189,0.004118162409500464
414,0.00530919370551904,0.003258214930068342
415,0.007878605121125778,0.0031517523371346282
416,0.0075421999829510845,0.003954676515695078
417,0.00535887461155653,0.00358135324248592
418,0.006378362762431303,0.00256618973867129
419,0.006644766544923186,0.002266176401165025
420,0.00810742499306798,0.0023388569475572326
421,0.010583193538089593,0.00232697571920536
422,0.005532127316109836,0.002411665049741012
423,0.006781665856639544,0.0025638394916909393
424,0.006443707520763079,0.0024719240638490067
425,0.011042385206868252,0.0025205396438134583
426,0.007731368998065591,0.003179514159758886
427,0.00810154266655445,0.0030828806291176387
428,0.007978805092473824,0.0021136736000986083
429,0.009552427815894287,0.002111181416970879
430,0.0132752382196486,0.002732130747876669
431,0.009426936538269122,0.003309941542884934
432,0.008285986818373203,0.0024426931601115747
433,0.006249681084106366,0.0035147283900915836
434,0.007478341770668824,0.006332864392581477
435,0.011422336474061013,0.006556942495272348
436,0.005489799636416137,0.00564483370446758
437,0.013778468097249667,0.004011252299985952
438,0.007279085492094358,0.003768381908432477
439,0.009945648660262426,0.004248408343348848
440,0.005896283810337384,0.003958168591383562
441,0.006925896070121477,0.0034342295914338303
442,0.00796523860966166,0.0023200605487146645
443,0.007777267352988323,0.0018802178566940115
444,0.006715266748021046,0.0018045881531461366
445,0.008757710887584836,0.0031109492050086242
446,0.01020947815850377,0.005971089104865814
447,0.00970398603628079,0.005329904903532468
448,0.0071090898786981905,0.005558105082147651
449,0.005848337290808558,0.010463897329455579
450,0.008208011478806536,0.007594393781380869
451,0.007872112359230717,0.005690560060722089
452,0.009433169290423394,0.0026087894261683942
453,0.004969992054005464,0.0018501185750104052
454,0.0064425088775654634,0.0017474388900452582
455,0.0058280440978705885,0.0018518807949247764
456,0.009659473070253928,0.0024158800500261256
457,0.00547265208636721,0.0024532205234581266
458,0.0049731232846776646,0.0031818354247704324
459,0.008693303074687719,0.0030678111395379256
460,0.006276003705958526,0.002634283937517232
461,0.010233141543964545,0.002739664828809855
462,0.008277654182165861,0.002906309024428088
463,0.004134181079765161,0.0025944811889727477
464,0.006801663463314374,0.0019023083158045712
465,0.00789008488257726,0.001920231376816818
466,0.0071087144625683624,0.0019580120945312572
467,0.006003631682445606,0.0021664942909176434
468,0.008098455052822829,0.002167506494398681
469,0.006655375380069018,0.002680992621702771
470,0.005652049959947666,0.0037513692228107205
471,0.008546717433879773,0.0038801882370396884
472,0.007206859687964122,0.003019478190189897
473,0.004590904619544744,0.002462543683184096
474,0.007961398580422004,0.0023648042627678347
475,0.00616219745328029,0.0023910153986700967
476,0.005250932881608605,0.0023165719031508773
477,0.006063422141596675,0.0023375958572237135
478,0.005536555654058853,0.0026682158518509056
479,0.00676367551398774,0.0028934211084092913
480,0.00462170170309643,0.002735445924526712
481,0.006949764396995306,0.002794961046940805
482,0.0059522980824112896,0.0036503026617298786
483,0.00525502348318696,0.0046227950948611865
484,0.007285900227725506,0.0049426665111602834
485,0.00511131597061952,0.0035016049296671403
486,0.009475705462197464,0.004158678999693508
487,0.006660342620064815,0.0064988236912466284
488,0.005149190500378609,0.00660943822003901
489,0.005040962435305119,0.005307718922182569
490,0.0057627407213052114,0.005233235353582174
491,0.007560511383538445,0.0054058237777402
492,0.004094312239127855,0.005852512655812397
493,0.005838317796587944,0.006844546166602631
494,0.008407053941239914,0.006680890171630689
495,0.008524397232880196,0.005981348506692383
496,0.006265516160055995,0.0057320430499027695
497,0.005716304310287038,0.007461996852523751
498,0.004018812316159407,0.009139130619076783
499,0.004938059967632095,0.009948421917768598
500,0.006207352581744392,0.011521064039123686
501,0.009102512026826541,0.01284574969448367
502,0.008206897073735793,0.009366670778642098
503,0.004727044212631881,0.007165619428133407
504,0.00793152004480362,0.006456053521680205
505,0.005492608156055212,0.00473695635395288
506,0.006719177433600028,0.0031504087028065043
507,0.00682340613566339,0.004141132802394769
508,0.005913433991372586,0.003763472505815175
509,0.005910317056501905,0.0030557876280052805
510,0.004332510087018212,0.0031542084710835887
511,0.010803213094671566,0.004370715586218046
512,0.007758108945563435,0.005990374499757649
513,0.0046185436037679516,0.0070067960959559646
514,0.0044725615531206134,0.006356802308790342
515,0.003220002151404818,0.0050458831573722135
516,0.004488331871107221,0.005434152471413564
517,0.0040695246231431765,0.007079347619536327
518,0.006454894288132588,0.006649624670675972
519,0.005427177188297113,0.004917072039642181
520,0.004832128761336207,0.0035693183475261152
521,0.007953866679842273,0.0025006663356328994
522,0.0044121220397452515,0.0022861992538469565
523,0.0056236836438377695,0.0028725937315213835
524,0.004151319712400436,0.0034987591302338226
525,0.008467698547368249,0.004528824662740685
526,0.0060760938872893655,0.004627449296371281
527,0.0060276137199252846,0.0038319474820739303
528,0.004737880143026511,0.003337464823962151
529,0.003826144034974277,0.003592191809006798
530,0.008231952072431643,0.004209544176742304
531,0.007331600265266995,0.006290668109704179
532,0.0037620160883913437,0.00468851843840655
533,0.006813977767402927,0.004277964993325547
534,0.0049615715242301425,0.004077826225612726
535,0.003558503867437442,0.004503977327057492
536,0.004557024408131838,0.004294092251581537
537,0.005079492957641681,0.00356026806518686
538,0.006303302761322508,0.0034837236325665003
539,0.003999613178893924,0.003672352089268858
540,0.0035056934187499187,0.003171027092704255
541,0.005221849881733457,0.0031512778341546872
542,0.005392695715030035,0.0032461809626867593
543,0.006919090279067556,0.003266437692303559
544,0.004164074159537752,0.0036711074069430997
545,0.006025090394541621,0.0037080107708815594
546,0.005880120206469049,0.003577446418661864
547,0.004708577832207084,0.0034834711137772347
548,0.0035701479452351728,0.003543774057138842
549,0.007669912185519934,0.004885371011948725
550,0.0047705325918893015,0.005654295703548699
551,0.005933718678231041,0.006479037917431509
552,0.006500050363441309,0.00397292568214913
553,0.005291448502490918,0.0027474173353522016
554,0.0038861338902885715,0.002248033217500966
555,0.0046570803970098495,0.0025470659519036504
556,0.003510845499113202,0.003021002940803614
557,0.004554584668949246,0.0029284043165403065
558,0.003632731766750415,0.0030110758250682717
559,0.004557671553144852,0.003733229637554471
560,0.005137348858018716,0.0037065012242960913
561,0.005353743381177386,0.003680309864872119
562,0.005179650367548068,0.004112476099021079
563,0.005877495215584835,0.0035921751942937616
564,0.0059780466835945845,0.0028471990058252013
565,0.0039027711376547814,0.0032839218484052614
566,0.007256380810091893,0.004223044397314869
567,0.005869792898495992,0.005013590102623168
568,0.007032731936002771,0.00391940113799701
569,0.005562544846907258,0.0037840400287699042
570,0.004265553426618377,0.002728638834386726
571,0.005298887224247058,0.0025354315664133124
572,0.007542499667033553,0.002839903436888456
573,0.0038585231484224397,0.0032649069155800585
574,0.006028539749483267,0.0037381136061471194
575,0.003311142527187864,0.0036524648904767737
576,0.004865325537199775,0.003446971996937884
577,0.0034634933806955816,0.003663653179687279
578,0.004367923775377373,0.0033611611164262117
579,0.003276411024853587,0.002816850527486497
580,0.005718234786763787,0.0024188553148282183
581,0.003784122488771876,0.0027114468311301393
582,0.00639296027366072,0.002555211587328728
583,0.0027271765439460674,0.0025009369898528915
584,0.007163561011354128,0.0027872215304932182
585,0.00471335177620252,0.0034569037658821423
586,0.0026794487688069544,0.003983201118654501
587,0.007808951660990715,0.0046849717217230654
588,0.0043309538081909215,0.005900727741540089
589,0.0025608054362237453,0.0061888921112693545
590,0.003231546461271743,0.005470926360069224
591,0.004897248620788257,0.004848061916445605
592,0.0037114632160713274,0.004051223828876663
593,0.0023220777045935394,0.0034649562957282695
594,0.006730989871236185,0.0039429482568207885
595,0.0041916906057546536,0.004799445211473439
596,0.004407643154263496,0.004851569535962322
597,0.004370409638310472,0.0037353795191289434
598,0.0022143119713291526,0.0032115967373080464
599,0.004279700045784315,0.0037949229941202315
600,0.004511567406977216,0.0041803448714250535
601,0.002507563556234042,0.004342580282221935
602,0.003960753348655999,0.004908141409106857
603,0.003415301954373717,0.0044355800855981065
604,0.004742036387324333,0.0035980234902259507
605,0.003093063738197088,0.0034721293942784966
606,0.0038846575655043123,0.0038335153894983667
607,0.004722771110634009,0.002944598483311132
608,0.005343463364988565,0.0030380549918239317
609,0.004803991170289615,0.0033333371590812044
610,0.0038799340448652706,0.003430373564175989
611,0.002489005324120323,0.002997469386917795
612,0.0034215236625944573,0.0028808595658938963
613,0.0028806696956356365,0.003448565672485332
614,0.0022568500911196074,0.003277993237474465
615,0.0027137043109784526,0.0033382583591319097
616,0.001992398896254599,0.004024886782825734
617,0.003301349344352881,0.004548088307710288
618,0.007578094334652026,0.003820214930810143
619,0.004859253733108441,0.0037244732143787655
620,0.0050068164554735025,0.004669539699853773
621,0.004448945866897702,0.005911387051101665
622,0.0036920583806931973,0.005468383875310595
623,0.008673166514684756,0.004725486575217362
624,0.003890714623654882,0.002597821407213777
625,0.005040334785977999,0.002615537245506666
626,0.0038665312497566146,0.0029453493326926897
627,0.0046006991217533745,0.0030466094567972828
628,0.0043347275039802,0.0035346700801045703
629,0.0031979317311197518,0.004500861951607492
630,0.004324715949284534,0.004893869233088927
631,0.0031236145684185126,0.004525175917899095
632,0.00421574975674351,0.004692012327723205
633,0.0022657496389001607,0.004494025312739899
634,0.0030384478780130547,0.003630940242444454
635,0.003408362576738,0.003807502786481851
636,0.004381144706470271,0.005126898957154991
637,0.004233928940569361,0.006121527268796375
638,0.005159859343742331,0.004570892587854195
639,0.003683355962857604,0.0037729174452861064
640,0.0039207304983089365,0.0030619721313018067
641,0.004241656294713418,0.0032174423567090204
642,0.0077157587433854735,0.0035187918161809968
643,0.00516968482794861,0.003768889985744411
644,0.004789038111145298,0.0033198298916373163
645,0.004301266356681784,0.0034811959039605066
646,0.00232882141135633,0.0038573047328653216
647,0.003937111791068067,0.004857818515731665
648,0.003628587645168106,0.004759781315857381
649,0.002546603527540962,0.004542858887202384
650,0.004321358981542289,0.0047114282432529665
651,0.0020886508592714865,0.004894910219577495
652,0.005637022076795498,0.005230237774779661
653,0.0036608217594524223,0.005271776535749784
654,0.002663610984260837,0.004636877925783309
655,0.003980774525552988,0.003908468990406969
656,0.0023049713306439418,0.0035144649432394762
657,0.0031023058729867142,0.004154363815939566
658,0.004714868861871461,0.0036756673457416875
659,0.005132743491170307,0.0039179450750612375
660,0.004448790095436076,0.004387004993997558
661,0.0049632885803778965,0.004741808117710446
662,0.0035398157313466074,0.005202848517352291
663,0.0036531396365414065,0.004879903230728984
664,0.0030090516122678918,0.0036456165008099846
665,0.002259791533773144,0.0031352907760281183
666,0.003136545536108315,0.0033638537604408067
667,0.003190348483622074,0.0039014314091628233
668,0.002635836321860552,0.0038733094684202333
669,0.002330277720466256,0.0038635556552727972
670,0.0028810682706534863,0.0034253558076575005
671,0.0033128563314676284,0.0032510776734810147
672,0.00343801723793149,0.0025714420141959944
673,0.0044462329087158045,0.0025952112006073906
674,0.0029921981816490493,0.002834878841054909
675,0.005621847331834336,0.003096676923340385
676,0.0032398690469563006,0.0034061777630101956
677,0.0031783323036506774,0.003662985095642616
678,0.00289492174051702,0.004044688997071302
679,0.0037106352237363657,0.003949365840696496
680,0.004306717201446494,0.0038610485856208883
681,0.003835469736562421,0.00382304048997606
682,0.0034619642809654277,0.003373993375156162
683,0.0036820567678660155,0.0032603496265065264
