epoch,train_mse,validation_mse
1,1.613179357846578,0.2395341358785554
2,2.1350160241127014,0.09528153348626114
3,0.8567554612954458,0.07376885138393387
4,0.6077473362286886,0.07906501100757929
5,0.5137418468793233,0.0782930999994278
6,0.5743937889734904,0.0750281449378006
7,0.8591824809710185,0.07410611575982702
8,0.5947718063990275,0.0754790808272174
9,0.5109534511963526,0.07320861905578553
10,0.6023959894975026,0.06751596974575613
11,0.547146487236023,0.06218847544409159
12,0.5257539073626201,0.059972384783226675
13,0.5369700968265534,0.05899281430197513
14,0.6459551105896632,0.06143740702449806
15,0.551007334391276,0.06551400756859403
16,0.6498883088429769,0.066046071422147
17,0.5206150531768798,0.0646445339941603
18,0.4898590048154195,0.0635045991667847
19,0.570071796576182,0.061343311104835485
20,0.3913769821325938,0.05713994795177865
21,0.4844952583312988,0.05788108342745173
22,0.8941687087217967,0.04929678854862536
23,0.4661506414413452,0.0473949814171303
24,0.3835654854774475,0.04889673638472876
25,0.40930216312408446,0.046815956231411986
26,0.4270432402690252,0.04576179986511628
27,0.40692643920580546,0.04488856759010337
28,0.4634960254033407,0.044910540730934444
29,0.37076095640659334,0.04475529180971656
30,0.3908104439576467,0.04683505494411536
31,0.31632601618766787,0.04456750004310307
32,0.4410377959410349,0.04442622571244953
33,0.35566407442092896,0.04760847475350372
34,0.6297964990139008,0.045877196950705974
35,0.37282219727834065,0.0445286591691295
36,0.4003919800122579,0.04448163022441188
37,0.3453856408596039,0.04149956578814139
38,0.3018085817495982,0.04130979938300576
39,0.32165936231613157,0.04783907547358453
40,0.3848901927471161,0.05002864969410296
41,0.3111109067996343,0.04440499645635838
42,0.31856153210004173,0.04159541046760214
43,0.35081702172756196,0.038494756313290183
44,0.26699981490770974,0.03888002172933789
45,0.24970857699712118,0.03971303946624591
46,0.28876943786938986,0.03647829665560422
47,0.24274068077405295,0.035100497540057174
48,0.32336539328098296,0.03171979156359443
49,0.2393824537595113,0.03151726672851195
50,0.22039031287034352,0.03348824977288096
51,0.35481507033109666,0.03465670194682174
52,0.2816231369972229,0.03774988815540404
53,0.29762787421544395,0.043364833013748556
54,0.3177724152803421,0.04744602992074696
55,0.31471488773822787,0.05152542232059118
56,0.3205014372865359,0.04218060933933483
57,0.24658266007900237,0.04113846231163956
58,0.27848947842915855,0.042837004375270035
59,0.26694587667783104,0.04259565179272899
60,0.2509319523970286,0.0387181802762775
61,0.27349228064219155,0.033156847067939955
62,0.21826113363107044,0.03342381721054475
63,0.1849808265765508,0.037661961917802106
64,0.14497677087783814,0.04572792585909836
65,0.2850201408068339,0.040328135112608514
66,0.25482415954271953,0.03055316761253387
67,0.22594823837280273,0.028361029570966256
68,0.2336926728487015,0.031235222917372785
69,0.21802645723025005,0.03481879487164377
70,0.16502372026443482,0.03615322389353917
71,0.5668302069107691,0.033093019322616844
72,0.1830265829960505,0.03985329943261747
73,0.22193491955598196,0.0380364169227326
74,0.24170977075894673,0.0310051669109994
75,0.31681396067142487,0.03063359786206343
76,0.19408001601696015,0.02898980275265814
77,0.22511754035949708,0.02938037585672431
78,0.19782648781935375,0.03003550845924325
79,0.19240935891866684,0.029874790489204286
80,0.13421393235524495,0.03226264624849079
81,0.18332048306862514,0.032853235937948304
82,0.18258900145689647,0.031512888280425484
83,0.1425631230076154,0.03195711231137824
84,0.1197515681385994,0.03521137649384071
85,0.12805543566743532,0.04443005519354437
86,0.21162394409378368,0.0461440851369242
87,0.16972818225622177,0.047960356229872214
88,0.11025521556536357,0.046627253528655044
89,0.13949554959932964,0.03768123140719932
90,0.20342674752076467,0.03795447065604953
91,0.18156040012836455,0.032661979504692275
92,0.20321251054604847,0.02684629506130857
93,0.16320960024992626,0.025473819209600058
94,0.1474153275291125,0.02725962414516239
95,0.17833011448383332,0.03158129211955183
96,0.14906090050935744,0.032098685662577474
97,0.11671375532944997,0.03194170093207847
98,0.08259126245975494,0.03171533797904262
99,0.14784637888272603,0.027565249777215674
100,0.16279325485229493,0.022449424856995033
101,0.12967997193336486,0.020679947927476853
102,0.10623091210921605,0.02175605669617653
103,0.15955478350321453,0.021306375877594385
104,0.16935996413230897,0.02459524131900682
105,0.1298539069791635,0.02780665504181479
106,0.13927910576264063,0.03158792337094705
107,0.1081203838189443,0.03248978705387416
108,0.12176640381415685,0.03103890199595549
109,0.11918893953164418,0.027116445516507458
110,0.11251056790351868,0.02722651391165463
111,0.11129066248734792,0.028056928403968884
112,0.11920220454533895,0.029833373298325878
113,0.11811892191569011,0.027810603996196132
114,0.15038837095101673,0.025066408116047777
115,0.11239908238252004,0.026931487053163408
116,0.10095050210754077,0.027510977372175126
117,0.10616294220089913,0.025038518568896873
118,0.13774227152268093,0.026878582005660366
119,0.08610338270664215,0.023353846875701363
120,0.19165190060933432,0.01846045620856792
121,0.09594698548316956,0.02096701422192919
122,0.11934033284584682,0.026700651845124764
123,0.12490751693646113,0.022026692788431963
124,0.081051105260849,0.019966993715584747
125,0.15494875808556874,0.02054956496700527
126,0.10083950658639272,0.018062121124835465
127,0.11065025230248769,0.01789092539450315
128,0.07948869168758392,0.020783795674485486
129,0.08561380952596664,0.025145898125772403
130,0.10760099639495214,0.026091269210098297
131,0.08200479100147882,0.02364999495857344
132,0.0889304019510746,0.022002437921959585
133,0.1065886065363884,0.021322255411485986
134,0.0944732462366422,0.023632422646903618
135,0.07563172479470572,0.024014924777539696
136,0.0779929481446743,0.0168594474515577
137,0.10291735157370567,0.01740082472152128
138,0.10184199015299479,0.015004688697889096
139,0.1239508032798767,0.015038766465553148
140,0.08439290126164754,0.018915175834274666
141,0.12162207663059235,0.02080941830915729
142,0.08799511144558589,0.024286006320649246
143,0.0881358357767264,0.02050400091203179
144,0.09214659482240677,0.01719200244452071
145,0.0833015888929367,0.01614359613713317
146,0.0826812985042731,0.017639260387092126
147,0.07148148467143377,0.01757220654037055
148,0.10404455934961637,0.014494371930445274
149,0.0669976606965065,0.01518727310999172
150,0.16878834863503775,0.01284795104870646
151,0.06262255186835924,0.012722252156790785
152,0.06647232522567113,0.01274651183387426
153,0.07463633591930072,0.02010875954989373
154,0.07901083802183469,0.030447153477218207
155,0.08478805348277092,0.021827069059835644
156,0.1017081598440806,0.01493307346786101
157,0.06924683501323065,0.013281788882308118
158,0.06651295572519303,0.01584971112411792
159,0.07312621946136157,0.014254056738586877
160,0.06459409346183141,0.01291625504565286
161,0.07778147583206495,0.013348059120082011
162,0.12815228601296744,0.011296028769978388
163,0.07533640041947365,0.011873932210655193
164,0.04861105357607206,0.01232063459364448
165,0.07548929701248805,0.017335498896170788
166,0.04929203689098358,0.01981694444896668
