row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.353912830352783,0.0011812542130337756,0.0017399257651846847,horizontal,horizontal_6
101,-6.598670959472656,-6.345520973205566,0.0013621772237765028,0.001754588411018311,horizontal,horizontal_6
102,-6.458481788635254,-6.329821586608887,0.0015671732053384446,0.0017823517361532622,horizontal,horizontal_6
103,-6.320080280303955,-6.369169235229492,0.0017997990120189066,0.0017135822181358286,horizontal,horizontal_6
104,-6.18329381942749,-6.393038749694824,0.002063619458119291,0.0016731641415354416,horizontal,horizontal_6
105,-6.047793388366699,-6.4041876792907715,0.0023630706368221533,0.00165461375295572,horizontal,horizontal_6
106,-5.913826942443848,-6.410572528839111,0.0027018273396115797,0.0016440829476613405,horizontal,horizontal_6
107,-5.77988862991333,-6.411857604980469,0.003089059417895321,0.0016419715328458598,horizontal,horizontal_6
108,-5.6460676193237305,-6.392549991607666,0.0035313762223581464,0.0016739821139197856,horizontal,horizontal_6
109,-5.512390613555908,-6.3535003662109375,0.00403644625667439,0.0017406435701965344,horizontal,horizontal_6
110,-5.379001140594482,-6.327474117279053,0.004612426795690318,0.0017865406669585224,horizontal,horizontal_6
111,-5.245832443237305,-6.272708892822266,0.005269433364184345,0.0018871096751996337,horizontal,horizontal_6
112,-5.112943649291992,-6.216945648193359,0.006018340938277668,0.001995330360341519,horizontal,horizontal_6
113,-4.979858875274658,-6.073129653930664,0.006875032726142442,0.0023039513451436192,horizontal,horizontal_6
114,-4.846712112426758,-5.951639652252197,0.007854158734082189,0.0026015713470682825,horizontal,horizontal_6
115,-4.7135796546936035,-5.737166881561279,0.00897260121260418,0.003223889008541933,horizontal,horizontal_6
116,-4.580377578735352,-5.510105133056641,0.010251024996535513,0.004045682025945451,horizontal,horizontal_6
117,-4.4470720291137695,-5.208162307739258,0.011712811583627976,0.005471719791103311,horizontal,horizontal_6
118,-4.313586711883545,-4.894262790679932,0.013385453627026903,0.007489428465697297,horizontal,horizontal_6
119,-4.180168628692627,-4.608104705810547,0.015295928016894564,0.00997069781672203,horizontal,horizontal_6
208,-5.852353572845459,-6.341119766235352,0.0028731290756982717,0.0017623277364563154,vertical,vertical_2
210,-5.8288798332214355,-6.453738212585449,0.0029413699604488586,0.001574624870418379,vertical,vertical_2
213,-5.806950569152832,-6.470371723175049,0.0030065844788214643,0.0015486499568401325,vertical,vertical_2
216,-5.7955522537231445,-6.387475967407227,0.003041050531390237,0.0016824975251085322,vertical,vertical_2
218,-5.790186405181885,-6.246250629425049,0.003057412205823898,0.001937705710086114,vertical,vertical_2
219,-5.787475109100342,-6.108644485473633,0.0030657130034322075,0.0022235628426454878,vertical,vertical_2
220,-5.784177303314209,-6.076789855957031,0.0030758398184702967,0.0022955338320582042,vertical,vertical_2
221,-5.781315803527832,-5.66274881362915,0.003084653938240399,0.003472957253158789,vertical,vertical_2
222,-5.77962589263916,-5.946072578430176,0.0030898711355761034,0.0026160948760799584,vertical,vertical_2
223,-5.777935028076172,-6.1357951164245605,0.003095100108680298,0.002164003898608223,vertical,vertical_2
226,-5.774354457855225,-5.975554466247559,0.00310620219600074,0.0025400933002420263,vertical,vertical_2
227,-5.773414134979248,-6.141287803649902,0.003109124402676621,0.0021521502859337635,vertical,vertical_2
229,-5.77169132232666,-5.974549293518066,0.00311448545825721,0.0025426478164077043,vertical,vertical_2
230,-5.770627498626709,-5.782747268676758,0.00311780048469006,0.0030802415224944466,vertical,vertical_2
237,-5.763245105743408,-5.806310176849365,0.0031409024818886966,0.003008510489016655,vertical,vertical_2
238,-5.762535095214844,-5.914323329925537,0.003143133347595384,0.0027004865191532874,vertical,vertical_2
239,-5.762360572814941,-6.068580627441406,0.003143681942640089,0.002314455955603378,vertical,vertical_2
241,-5.760456085205078,-6.072917938232422,0.003149674750752234,0.0023044391794506407,vertical,vertical_2
242,-5.759708881378174,-5.928495407104492,0.0031520290792515946,0.0026624849325347297,vertical,vertical_2
243,-5.759304046630859,-6.024080276489258,0.0031533053884771514,0.0024197760691859463,vertical,vertical_2
248,-5.758900165557861,-5.975528240203857,0.0031545792060590303,0.002540159917713476,vertical,vertical_2
250,-5.756971836090088,-5.936273574829102,0.003160668142951932,0.0026418560097796764,vertical,vertical_2
251,-5.755833148956299,-5.923671245574951,0.0031642692049528754,0.002675360221185301,vertical,vertical_2
254,-5.753669261932373,-5.814144611358643,0.0031711237395702944,0.0029850325987031043,vertical,vertical_2
255,-5.753056049346924,-5.783876419067383,0.0031730689088976184,0.003076765429461335,vertical,vertical_2
256,-5.7523345947265625,-5.708767890930176,0.0031753589601073505,0.0033167566342929443,vertical,vertical_2
260,-5.7510151863098145,-5.607050895690918,0.0031795513205551576,0.0036718821693676558,vertical,vertical_2
261,-5.750861167907715,-5.63621187210083,0.00318004106768301,0.0035663526500483607,vertical,vertical_2
264,-5.750302791595459,-5.717540740966797,0.0031818172231226193,0.0032877864869135425,vertical,vertical_2
265,-5.750256061553955,-5.698947906494141,0.00318196591304763,0.003349487578475339,vertical,vertical_2
267,-5.74913215637207,-5.69234561920166,0.0031855441514495675,0.00337167502109005,vertical,vertical_2
268,-5.748422145843506,-5.572746753692627,0.0031878067244665857,0.0038000283426229435,vertical,vertical_2
269,-5.74797248840332,-5.5372161865234375,0.0031892404678006366,0.003937472785302658,vertical,vertical_2
271,-5.7486748695373535,-5.534620761871338,0.0031870011919687678,0.003947705472576865,vertical,vertical_2
