epoch,train_mse,validation_mse
1,30.89034683227539,26.45259227491405
2,26.21635238647461,23.885902901218362
3,24.332417602539063,21.735610230328284
4,21.16972122192383,20.028711214457473
5,19.47849739074707,18.25036584514461
6,17.07892864227295,16.725750962348833
7,14.897119483947755,15.087912912238133
8,12.960174713134766,13.397458350821717
9,11.062356834411622,11.4241916186189
10,9.231388359069824,9.583887230860045
11,7.852183952331543,8.104581467092853
12,6.091353569030762,6.8186868249553525
13,4.987868175506592,5.421770500810179
14,3.5626070499420166,3.9777988538350146
15,2.5569418811798097,2.88538367127719
16,2.165867357254028,1.9854713302769074
17,1.3992511987686158,1.3828339446080875
18,1.097169418334961,0.9531021346784618
19,1.00696617603302,0.5914405372044812
20,0.8230032634735107,0.3907516067975188
21,0.8899824690818786,0.2672802601775078
22,0.7638992977142334,0.20032851173453134
23,0.801395103931427,0.1502543277528188
24,0.8586103081703186,0.12931166783179324
25,0.6692586278915406,0.1240000772761972
26,0.6015918147563935,0.12199582149312921
27,0.6373835372924804,0.11303912690036917
28,0.5829186421632767,0.11511464850747422
29,0.6390559697151184,0.11501846977905052
30,0.6894367170333863,0.11532791173213149
31,0.6496572279930115,0.11459126456143105
32,0.6374777030944824,0.11368806109036485
33,0.619496094584465,0.12157624949739404
34,0.594737639427185,0.12014420983726032
35,0.5038177299499512,0.11962759377409334
36,0.6457844913005829,0.11785973241067912
37,0.5690335988998413,0.12376420082498903
38,0.5210154283046723,0.12134944433218812
39,0.6120117688179016,0.11975885223444194
40,0.49102370619773866,0.11771937347438237
41,0.5928877830505371,0.11853427021470789
42,0.5576661431789398,0.11076784613606049
43,0.4835348731279373,0.11050944030284882
44,0.4936191368103027,0.1152680639738906
45,0.5412538766860961,0.1284869732717945
46,0.5430196392536163,0.13000938816838067
47,0.43015076041221617,0.12924240090667385
48,0.4466248607635498,0.1304820032968913
49,0.5240315008163452,0.11885230539187994
50,0.3673835229873657,0.11604652564003043
51,0.4218785512447357,0.11759493173393484
52,0.41701166033744813,0.1259799374088849
