row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.938803394902292,0.0011812544202588003,0.007163164725447705,horizontal,horizontal_6
101,-6.598670908622668,-4.959536783442311,0.0013621772930432004,0.007016177089372028,horizontal,horizontal_6
102,-6.458481744039958,-4.216886039237115,0.0015671732752269997,0.014744486845739492,horizontal,horizontal_6
103,-6.320080469084667,-3.975941332827349,0.0017997986722516,0.018761632239342553,horizontal,horizontal_6
104,-6.183293843375652,-7.083122317078938,0.002063619408699399,0.0008391489645995918,horizontal,horizontal_6
105,-6.0477934709408965,-8.585955462990103,0.0023630704416935005,0.00018670971694728067,horizontal,horizontal_6
106,-5.913826953532114,-8.820162345470298,0.002701827309652999,0.00014772437590193248,horizontal,horizontal_6
107,-5.779888539161833,-7.776661768451308,0.0030890596982321,0.00041940992775383424,horizontal,horizontal_6
108,-5.646067734658842,-7.232747694575496,0.0035313758150665006,0.0007225328336041128,horizontal,horizontal_6
109,-5.5123906957356725,-5.674572234936825,0.004036445924960201,0.0034321368105508358,horizontal,horizontal_6
110,-5.379001374292228,-4.331248008888581,0.0046124257177767,0.013151124523906802,horizontal,horizontal_6
111,-5.245832318750597,-3.700565372463205,0.005269434020158799,0.024709552419923626,horizontal,horizontal_6
112,-5.112943876190208,-3.125876830029488,0.006018339572727002,0.04389842528570343,horizontal,horizontal_6
113,-4.979858774680923,-3.361096972662464,0.006875033417727698,0.03469717620693261,horizontal,horizontal_6
114,-4.846712143588732,-4.041306754908578,0.0078541584893311,0.017574491850419056,horizontal,horizontal_6
115,-4.71357942082194,-4.893407310125081,0.008972603311041596,0.007495838267456112,horizontal,horizontal_6
116,-4.580377375567271,-5.649062906463877,0.010251027079216796,0.003520814562071291,horizontal,horizontal_6
117,-4.447072078723685,-5.599015441868314,0.0117128110025564,0.003701506271134018,horizontal,horizontal_6
118,-4.313586622136908,-5.775190743941305,0.013385454828326402,0.00310360560822012,horizontal,horizontal_6
119,-4.180168524877542,-5.027491048977127,0.015295929604842707,0.00655523672360852,horizontal,horizontal_6
208,-5.8523534035546,-6.111381477138617,0.002873129562092801,0.0022174852905772493,vertical,vertical_2
210,-5.828879907260597,-6.652739035472112,0.002941369742672301,0.0012904825826694118,vertical,vertical_2
213,-5.806950675898471,-3.7968441698261057,0.0030065841578817,0.02244148172849208,vertical,vertical_2
216,-5.795552307633542,-3.54923612712388,0.003041050367446,0.02874659000992095,vertical,vertical_2
218,-5.790186537180679,1.3200155242504708,0.0030574118022492006,3.7434794915230296,vertical,vertical_2
219,-5.787475177429019,2.038981583069299,0.0030657127939561013,7.682780939156181,vertical,vertical_2
220,-5.78417730425496,0.6578273188903627,0.0030758398155766985,1.930593210975923,vertical,vertical_2
221,-5.781315772887313,2.1220541611778936,0.0030846540327557994,8.3482685758669,vertical,vertical_2
222,-5.779625790256288,3.8458049351710244,0.0030898714519260006,46.796337212520356,vertical,vertical_2
223,-5.777935115670273,4.088300199572464,0.003095099837567799,59.63843206568307,vertical,vertical_2
226,-5.774354270241358,0.6367321632004446,0.0031062027787673993,1.8902936043064031,vertical,vertical_2
227,-5.773413957225978,2.960988828522774,0.0031091249553336997,19.317063578120028,vertical,vertical_2
229,-5.771691483888163,2.964303103546305,0.0031144849550762996,19.38119185012909,vertical,vertical_2
230,-5.770627672732239,4.691586324097997,0.003117799941863801,109.02599326252295,vertical,vertical_2
237,-5.763245274987486,3.787139889004726,0.003140901950309599,44.13000290036801,vertical,vertical_2
238,-5.762534928336791,3.6255303951710376,0.0031431338721154,37.54463137070218,vertical,vertical_2
239,-5.762360352751224,2.4000842187151705,0.0031436826344505,11.024104777487123,vertical,vertical_2
241,-5.760456117851127,-4.154549323889425,0.003149674647927801,0.015692861934160314,vertical,vertical_2
242,-5.75970894609106,-6.872271884195488,0.0031520288752747007,0.0010361204429842046,vertical,vertical_2
243,-5.759304246177378,-7.391059681850555,0.003153304759246101,0.0006167420567455,vertical,vertical_2
248,-5.758900091197116,-0.15171309990315418,0.0031545794406358995,0.8592347599178167,vertical,vertical_2
250,-5.756971877123005,-0.553688667323029,0.0031606680132604996,0.5748255547127407,vertical,vertical_2
251,-5.755833122714024,-4.293230868280881,0.0031642692879904994,0.013660717941456737,vertical,vertical_2
254,-5.7536694414833125,-4.049535718361016,0.003171123170192099,0.017430465406198012,vertical,vertical_2
255,-5.753056021632341,-4.025752398400034,0.0031730689968379002,0.017849988796566244,vertical,vertical_2
256,-5.752334527066545,-3.0253241657153125,0.0031753591749521994,0.04854208304017904,vertical,vertical_2
260,-5.751015016242581,2.5701630855495896,0.0031795518612926996,13.067955461858986,vertical,vertical_2
261,-5.75086115730449,1.9878464690415518,0.003180041101401701,7.299796485313524,vertical,vertical_2
264,-5.7503027194031056,-0.8093207386768011,0.003181817452825501,0.4451603437527344,vertical,vertical_2
265,-5.7502559581872745,-1.3502348723680613,0.0031819662419569007,0.25917937942191527,vertical,vertical_2
267,-5.749132328210064,-5.065276425298347,0.003185543604052099,0.0063121658193030904,vertical,vertical_2
268,-5.7484223449753555,-4.261258056410087,0.0031878060896727996,0.014104546928132464,vertical,vertical_2
269,-5.747972488965723,-4.799737709518329,0.003189240466007,0.00823190591645036,vertical,vertical_2
271,-5.748674856386674,-5.287598701688739,0.0031870012338799996,0.0050538815777140785,vertical,vertical_2
273,-5.748073854148423,-5.029860103790018,0.003188917204448499,0.006539725389354028,vertical,vertical_2
274,-5.747542270859113,-5.242845643438802,0.0031906128301886012,0.005285195634349495,vertical,vertical_2
276,-5.747349325434495,-4.5370635810546025,0.0031912285037297,0.010704794207836528,vertical,vertical_2
281,-5.745939044616819,-4.664451864071732,0.003195732207070099,0.009424412667157933,vertical,vertical_2
284,-5.744437226579623,-4.70250000942368,0.0032005352210644987,0.009072567222514727,vertical,vertical_2
285,-5.7444896016025515,-4.693930171255538,0.0032003675973485985,0.00915065176343017,vertical,vertical_2
286,-5.744407724861732,-4.69634499890882,0.003200629643744499,0.009128581175564417,vertical,vertical_2
289,-5.7447368758317365,-4.805007029175837,0.0031995763267523005,0.008188643454757075,vertical,vertical_2
290,-5.744506643687713,-4.604732968503498,0.003200313056876199,0.010004373130780888,vertical,vertical_2
295,-5.743994569827944,-4.703504737316322,0.0032019522731997993,0.009063456338914271,vertical,vertical_2
299,-5.744179983899268,-4.6759511269296805,0.0032013586412282012,0.0093166595964323,vertical,vertical_2
300,-5.744534152756776,-4.674086893510807,0.0032002250204542005,0.009334044224071322,vertical,vertical_2
301,-5.7440863915575635,-4.661358568150138,0.003201658277901699,0.00945361029960194,vertical,vertical_2
302,-5.743728438651676,-4.566202655377682,0.0032028045259251,0.010397367234853279,vertical,vertical_2
304,-5.743099585357337,-4.699120233793895,0.0032048192535199995,0.009103282339977774,vertical,vertical_2
305,-5.742427454230521,-4.760269892415717,0.003206974036363299,0.008563297916425313,vertical,vertical_2
306,-5.741997708660724,-4.819897272170302,0.0032083525154242985,0.008067615865200937,vertical,vertical_2
307,-5.741706630151625,-4.845341666611277,0.0032092865338209002,0.007864929811956954,vertical,vertical_2
310,-5.740511207913676,-4.9085854816666945,0.0032131252803157,0.007382924230420014,vertical,vertical_2
313,-5.741120962829678,-4.902281805556366,0.0032111666585805995,0.007429610787386647,vertical,vertical_2
