row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.733338512694801,0.0010825278896963002,0.0011905516442274507,horizontal,horizontal_1
1,-6.687238022143735,-6.714165701371025,0.0012467214390230004,0.001213598092900612,horizontal,horizontal_1
2,-6.5479933897715386,-6.667065491272491,0.0014329881639913004,0.0012721263448654207,horizontal,horizontal_1
3,-6.409828172079236,-6.680537116153788,0.0016453071874962999,0.0012551036550373638,horizontal,horizontal_1
4,-6.273429438750908,-6.631531345278897,0.0018857504157695007,0.001318143007624868,horizontal,horizontal_1
5,-6.138161774527017,-6.766968935316994,0.002158888496839,0.001151178665093429,horizontal,horizontal_1
6,-6.0019498858840015,-6.687215832188647,0.0024739236019019006,0.0012467491040226803,horizontal,horizontal_1
7,-5.866030779644574,-6.535342645839695,0.002834100206539301,0.001451231684052566,horizontal,horizontal_1
8,-5.7302477446888735,-6.43428748740544,0.003246272887111999,0.0016055522711613782,horizontal,horizontal_1
9,-5.5945517826827516,-6.281216715699495,0.0037180654634028005,0.0018711225844341567,horizontal,horizontal_1
10,-5.45928885670722,-6.103781839573704,0.004256581708272801,0.0022344015724810114,horizontal,horizontal_1
11,-5.323920234088567,-5.866274313761708,0.004873610532713199,0.002833410090484445,horizontal,horizontal_1
12,-5.188431386386161,-5.663323646954954,0.005580753999348999,0.003470961455271108,horizontal,horizontal_1
13,-5.052985906625794,-5.480288243431328,0.006390224318285699,0.00416812808919188,horizontal,horizontal_1
14,-4.917425456611744,-5.395476522830976,0.007317946986941602,0.004537057871933459,horizontal,horizontal_1
15,-4.781674002584033,-5.390757813334712,0.008381955800952301,0.004558517521105261,horizontal,horizontal_1
16,-4.645908336595189,-5.330078873473874,0.009600804935310299,0.0048436879586865565,horizontal,horizontal_1
17,-4.5100578520527606,-5.068774431883407,0.010997823910713302,0.0062901243947003724,horizontal,horizontal_1
18,-4.374714287338845,-4.2954927147568895,0.012591739347897897,0.013629854412161618,horizontal,horizontal_1
19,-4.238751536414172,-2.8306190256958166,0.014425590429840202,0.05897633450096099,horizontal,horizontal_1
207,-5.889946940224594,-6.719269238453747,0.0027671235159719997,0.0012074202279205783,vertical,vertical_2
209,-5.835671415672454,-3.921096493634789,0.002921461086747801,0.019819351033374726,vertical,vertical_2
211,-5.821362515514107,-5.45170727157349,0.0029635644900839,0.0042889759897043805,vertical,vertical_2
