row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.835504251230151,0.0010825278896963002,0.0010749251462414944,horizontal,horizontal_1
1,-6.687238022143735,-6.842943213515064,0.0012467214390230004,0.0010669584871959075,horizontal,horizontal_1
2,-6.5479933897715386,-6.820001539956285,0.0014329881639913004,0.0010917192410783096,horizontal,horizontal_1
3,-6.409828172079236,-6.801748663784465,0.0016453071874962999,0.0011118292314523477,horizontal,horizontal_1
4,-6.273429438750908,-6.657860441553543,0.0018857504157695007,0.001283890392373048,horizontal,horizontal_1
5,-6.138161774527017,-6.464809198302202,0.002158888496839,0.001557288364148252,horizontal,horizontal_1
6,-6.0019498858840015,-6.221912652665775,0.0024739236019019006,0.0019854441183472468,horizontal,horizontal_1
7,-5.866030779644574,-5.868930412827951,0.002834100206539301,0.0028258942584047063,horizontal,horizontal_1
8,-5.7302477446888735,-5.724201069419357,0.003246272887111999,0.003265961510464178,horizontal,horizontal_1
9,-5.5945517826827516,-5.585821458472677,0.0037180654634028005,0.003750667486374804,horizontal,horizontal_1
10,-5.45928885670722,-5.453873351068825,0.004256581708272801,0.004279695781220234,horizontal,horizontal_1
11,-5.323920234088567,-5.319304640034899,0.004873610532713199,0.004896157133458884,horizontal,horizontal_1
12,-5.188431386386161,-5.183775334944191,0.005580753999348999,0.005606798863115896,horizontal,horizontal_1
13,-5.052985906625794,-5.048717042153173,0.006390224318285699,0.006417561627970714,horizontal,horizontal_1
14,-4.917425456611744,-4.918724780662795,0.007317946986941602,0.0073084447769789585,horizontal,horizontal_1
15,-4.781674002584033,-4.727433233597667,0.008381955800952301,0.008849155629609856,horizontal,horizontal_1
16,-4.645908336595189,-4.681994864200751,0.009600804935310299,0.00926052196501217,horizontal,horizontal_1
17,-4.5100578520527606,-4.6434506667056015,0.010997823910713302,0.009624429563392824,horizontal,horizontal_1
18,-4.374714287338845,-3.125378519083284,0.012591739347897897,0.04392030580274223,horizontal,horizontal_1
19,-4.238751536414172,-4.552606503956899,0.014425590429840202,0.010539696788714132,horizontal,horizontal_1
207,-5.889946940224594,-5.597896802475047,0.0027671235159719997,0.003705649238674655,vertical,vertical_2
209,-5.835671415672454,-6.769460168901191,0.002921461086747801,0.001148314379425234,vertical,vertical_2
211,-5.821362515514107,-5.059483336519292,0.0029635644900839,0.0063488388788654595,vertical,vertical_2
212,-5.813353182527933,-5.804194332669423,0.0029873959746609,0.0030148827674219406,vertical,vertical_2
214,-5.803080905273453,-5.792738022626542,0.003018241489990699,0.003049620804069649,vertical,vertical_2
215,-5.798448793399713,-4.767461029678376,0.0030322547526783015,0.008501938950478804,vertical,vertical_2
217,-5.7922772780466865,-6.339245328818735,0.0030510262240707013,0.0017656342074242088,vertical,vertical_2
224,-5.777222172881257,-5.9707880348490185,0.0030973072534654,0.0025522293806243238,vertical,vertical_2
