epoch,train_mse,validation_mse
1,2.0570078531901044,0.58823853894273
2,1.0095341642697653,0.42096111191469326
3,0.4919273098309835,0.3580059835698172
4,0.2986893077691396,0.3096058212699946
5,0.20699122150739033,0.25831456983472867
6,0.14891411860783896,0.21917542545070426
7,0.10874008635679881,0.19985801633992042
8,0.07171400263905525,0.21260986721676867
9,0.04772983441750209,0.25550893804722885
10,0.03136334295074145,0.31568075187112155
11,0.02693867857257525,0.37568424080024687
12,0.025936747466524444,0.4195218578590984
13,0.02680755779147148,0.4390274116344619
14,0.02401773656407992,0.42648328326598944
15,0.022336619347333907,0.3984228200034091
16,0.020193909605344135,0.3663649023102041
17,0.018337529649337134,0.33762360991616
18,0.016767915338277817,0.3114193984639575
19,0.016566747426986696,0.29155589605284016
20,0.015342501737177373,0.2778886608910142
21,0.015120553225278855,0.26947731609668646
22,0.014557025829950969,0.26329857420328767
23,0.01356506384909153,0.2558866434932104
24,0.013206489259998004,0.24856727982037946
25,0.012556662658850352,0.24199489660953222
26,0.012426079685489337,0.23364032306082066
27,0.01187330943842729,0.22579042609149252
28,0.011482022081812223,0.21907410552801446
29,0.011172979387144249,0.21329837449287115
30,0.01106917926420768,0.2092770415614223
31,0.011352958033482234,0.20589785927046111
32,0.010754949164887269,0.20354028281412626
33,0.010421529474357764,0.1990576308024557
34,0.010244911412398021,0.19830162709916543
35,0.01013805481294791,0.1961999573031364
36,0.009836232103407384,0.19550221925329048
37,0.009441514126956463,0.19560800061414116
38,0.00932033893962701,0.19462167314792933
39,0.009054512809962034,0.19421676291446938
40,0.008868161464730899,0.19446982937859514
41,0.008658695220947265,0.19354166765833458
42,0.00853294829527537,0.19025426508303275
43,0.008189232181757688,0.1894045596321424
44,0.008266036833326022,0.18809748902829768
45,0.008058659080415965,0.18932517696368067
46,0.007822321355342865,0.18966719808808544
47,0.007596911489963531,0.1896243439823912
48,0.007501524997254213,0.18634153192329128
49,0.007549296071132024,0.18433024346479895
50,0.007217010638366143,0.18407873593662916
51,0.007130965373168389,0.1841219028142112
52,0.00714750283708175,0.1847831163097892
53,0.006729631777852773,0.18659508559438917
54,0.0067053810072441895,0.18565775820037775
55,0.00654402058571577,0.18517413813816874
56,0.006336660807331403,0.18531684366147422
57,0.006402192451059818,0.18494834406682623
58,0.006043543107807636,0.1842878003392303
59,0.006062527497609456,0.1844685262842485
60,0.005775464264055093,0.18430434531200002
61,0.005746836153169473,0.18433857125322722
62,0.00552545404061675,0.18217231498824227
63,0.005490476172417403,0.18195098828066858
64,0.005297837965190411,0.18185244886237278
65,0.00526103147615989,0.18184133407752417
66,0.005136856685082117,0.18065907004458165
67,0.005074501223862171,0.17971983647834489
68,0.005009173757086197,0.1820385934926613
69,0.0048654910487433275,0.1823570329630584
70,0.004836380171279113,0.18183231482293175
71,0.004655263045181831,0.18141434818767666
72,0.004601495837171872,0.18221731473043648
73,0.0044900777594496805,0.182404223437372
74,0.004307270298401515,0.18239143362257912
75,0.004261290064702431,0.17975004113208481
76,0.004130555704856913,0.1759435881953142
77,0.00400146545531849,0.17545144697814657
78,0.004079271170000235,0.1750884535368423
79,0.003942013345658779,0.1758309434119024
80,0.0038059246105452377,0.17781370656009307
81,0.0036502133123576643,0.17939921063289307
82,0.003568306627372901,0.17895360824744605
83,0.003516298905014992,0.1769226146371741
84,0.003546027032037576,0.17845890307199885
85,0.0033586876466870307,0.17671794753674178
86,0.003273215253526966,0.17519487558226837
87,0.003195714329679807,0.17234666843773327
88,0.003248121216893196,0.1729402513357631
89,0.003128309144328038,0.1732210952636094
90,0.002999260804305474,0.17388903517384977
91,0.0029177891400953134,0.17598140180895203
92,0.0028804768652965626,0.1722675075438636
93,0.0027476356364786623,0.16958106882129495
