epoch,train_mse,validation_mse
1,0.4949227352937063,0.349188320749388
2,0.23129263122876484,0.2046001354071099
3,0.1255675325791041,0.12574646510477142
4,0.09245477666457494,0.10673695380293478
5,0.08528403441111247,0.10468107720059673
6,0.06714806854724883,0.09963368149254266
7,0.05282658437887828,0.08743122231772565
8,0.05626197159290314,0.0761371878833752
9,0.048021949082612994,0.07075943199433679
10,0.02862406944235166,0.06387573194609383
11,0.03204318607846896,0.057938496560210315
12,0.028097910061478614,0.048699575322350176
13,0.022581252083182336,0.04335420168056263
14,0.019610867152611414,0.04547702848148628
15,0.014883306560417016,0.04918916341592008
16,0.01278449712942044,0.05122809722198276
17,0.011586132397254308,0.05166238258908114
18,0.012744787397483985,0.050442269350600054
19,0.009907861550649008,0.048944415891264366
20,0.006095397906998794,0.049820331988606865
21,0.006241423729807139,0.051546846699761596
22,0.0057205847154061,0.05180059241380278
23,0.006858880010743936,0.050594913677906424
24,0.008000408485531806,0.050170299311087824
25,0.0064480926220615705,0.0510558508277878
26,0.004076182407637437,0.050357096718521566
27,0.005776944290846586,0.049038853554979084
28,0.0054941564177473385,0.04792051932473821
29,0.006292561752100786,0.04745161697620482
30,0.005324404500424862,0.048066597754561055
31,0.007122009030232827,0.04959795486152641
32,0.007594222978999217,0.05427888950963659
33,0.005997148125121991,0.05621464890757884
34,0.00416022880623738,0.0532187708015517
35,0.00531540351609389,0.05199684554666985
36,0.004341989693542322,0.05142379528659535
37,0.005352182096491257,0.05212071144909371
38,0.006687905328969161,0.054728181284713
39,0.004914730290571849,0.0569353652164692
40,0.005653430397311847,0.05524779486609256
41,0.0030964408069849014,0.0538093924053072
42,0.0025504506348321835,0.053281035596930135
43,0.004858029012878736,0.05324431678910894
44,0.0053565530727307,0.05470740537005147
45,0.004795869067311287,0.057757136683295095
46,0.004780036645630995,0.05679717131956356
47,0.0037853413882354896,0.05462506389993382
48,0.0036462516834338504,0.05370124476397131
49,0.004944639590879281,0.05419357602051863
50,0.0034038263683517775,0.056719475785109004
51,0.0034480709582567215,0.056098065214363606
52,0.0034144317110379537,0.05527725534176263
53,0.002297190685446064,0.05318644003370616
54,0.004170452244579792,0.05264367837840178
55,0.0028642905565599602,0.05340756687123006
56,0.003972532941649357,0.05482939519281462
57,0.0037926080791900554,0.05447918569713127
58,0.0024577625406285125,0.05368077884039541
59,0.0029999422763163845,0.05211481152791676
60,0.0028927125968039036,0.05170782508812551
61,0.0024824789725244045,0.05309859762980244
62,0.003094884629050891,0.053762172913457466
63,0.002957778594767054,0.05498164551933919
64,0.002457057125866413,0.053294307603610785
65,0.0032238921150565146,0.05248403701725907
66,0.0032064281093577545,0.052811291684785225
67,0.0027862093256165585,0.05453710463338011
68,0.0019992414706697065,0.054422116831062343
69,0.002626404476662477,0.05441145065027898
70,0.0019775998778641226,0.05454207774926358
71,0.0022912126034498213,0.054340377097993386
72,0.002098348674674829,0.05463380307897808
73,0.0021781947929412127,0.05476508401040956
74,0.0023386280052363874,0.054345626002690925
75,0.002022825072829922,0.05314618419474504
76,0.002475232328288257,0.05301938141424825
77,0.0021506528370082378,0.052682122318294104
78,0.0016519629086057346,0.05306720410979639
79,0.0017613743043815096,0.05316697471723782
80,0.0018042753916233778,0.053196676192790504
81,0.0020583417111386857,0.05335827711529619
82,0.0016047958983108402,0.05203426529572704
83,0.0019915776948134104,0.051385421452559824
84,0.0021947270336871347,0.05216826639306827
85,0.0019102261091272037,0.05309145211234806
86,0.0016167424308756986,0.0528987286480393
87,0.0018005873852719864,0.05325725193568102
88,0.0017827439199512203,0.05394133720106966
89,0.001757463999092579,0.05278382086613047
90,0.0017400335675726334,0.05205285314499863
91,0.0014850349165499211,0.05193250022065921
92,0.0016472104471176863,0.05120708071810054
93,0.0014288131302843492,0.051966180892910545
94,0.0013039316050708293,0.051094803929798246
95,0.0011712902613605061,0.050431785386378374
96,0.0014704685968657334,0.050336357000775225
97,0.0014960379339754581,0.05125137342242744
98,0.001504098375638326,0.05195852363203454
99,0.0013895822844157617,0.05258822564299651
