row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.869211826933963,0.0010825278165617382,0.0010392958869118063,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.721652449000106,0.0012467211968393904,0.0012045461174650237,horizontal,horizontal_1,1
2,-6.547993183135986,-6.574666427270599,0.0014329884600976317,0.001395271265202367,horizontal,horizontal_1,1
3,-6.409828186035156,-6.429016998210242,0.0016453071645345246,0.0016140366558478007,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.283200768801877,0.001885750500595454,0.0018674138582370375,horizontal,horizontal_1,1
5,-6.138161659240723,-6.140948509699928,0.002158888745729269,0.0021528806213974116,horizontal,horizontal_1,1
6,-6.001949787139893,-5.995157334791395,0.0024739238461872945,0.00249078505567968,horizontal,horizontal_1,1
7,-5.866030693054199,-5.849087693849745,0.0028341004519451107,0.0028825277066404737,horizontal,horizontal_1,1
8,-5.730247974395752,-5.7036943583167625,0.003246272141420873,0.0033336270674059905,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.558228559732463,0.0037180662792201157,0.0038556003174007097,horizontal,horizontal_1,1
10,-5.459289073944092,-5.413077858545506,0.004256580783586405,0.00445789829399862,horizontal,horizontal_1,1
11,-5.323920249938965,-5.268440328631314,0.0048736104554645355,0.005151639174535241,horizontal,horizontal_1,1
12,-5.188431262969971,-5.12482786177923,0.005580754688104438,0.005947241015851074,horizontal,horizontal_1,1
13,-5.052986145019531,-4.980513549061001,0.0063902227948964205,0.006870533295426761,horizontal,horizontal_1,1
14,-4.917425632476807,-4.835889601355409,0.007317945699970508,0.00793962208379344,horizontal,horizontal_1,1
15,-4.781673908233643,-4.6944071791303195,0.008381956591793143,0.009146287871367812,horizontal,horizontal_1,1
16,-4.645908355712891,-4.559560650024435,0.009600804751764981,0.010466656458653105,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.435256769024537,0.010997823095497237,0.011852022284699873,horizontal,horizontal_1,1
18,-4.374714374542236,-4.309936682924662,0.012591738249855574,0.01343440019424549,horizontal,horizontal_1,1
19,-4.238751411437988,-4.18556262718033,0.014425592232695558,0.015213643923945934,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.779125683096119,0.001082206794309157,0.0011372687970987608,horizontal,horizontal_2,0
21,-6.684177398681641,-6.640732553632656,0.0012505430291509722,0.0013060701268934828,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5056818380724675,0.0014411181306347896,0.0014949211170113802,horizontal,horizontal_2,0
23,-6.401973247528076,-6.365027174115578,0.0016582818420728459,0.0017206947004063079,horizontal,horizontal_2,0
24,-6.263337135314941,-6.230826473282228,0.001904878341228557,0.001967824869706254,horizontal,horizontal_2,0
25,-6.130724906921387,-6.0940501794332205,0.0021750037138593948,0.0022562521579910346,horizontal,horizontal_2,0
26,-5.991644859313965,-5.9606000023196675,0.002499549260123215,0.0025783644831543075,horizontal,horizontal_2,0
27,-5.854082107543945,-5.828486050634038,0.0028681670621394746,0.002942528448803678,horizontal,horizontal_2,0
28,-5.717169761657715,-5.696527028792709,0.003289006413942719,0.0033576061012757156,horizontal,horizontal_2,0
