epoch,train_mse,validation_mse
1,2.2901689608891806,0.7387910961140797
2,1.5693421403566996,0.5717852713856083
3,1.0292365948359172,0.491834214294863
4,0.7664214193820953,0.44302849495532914
5,0.5936868995428085,0.40281287275734
6,0.49499194622039794,0.3671293671063164
7,0.4027417083581289,0.3354352570590917
8,0.3301425670584043,0.311958062500633
9,0.2756298432747523,0.28983620312391667
10,0.22686810195446014,0.27643497869895217
11,0.19615996181964873,0.2662509472942666
12,0.16531069030364354,0.2566730001211515
13,0.1435312862197558,0.24866599664473307
14,0.11785448789596557,0.24854253847642163
15,0.10221871733665466,0.2500364683668554
16,0.09025992924968401,0.25211126912025766
17,0.07842900604009628,0.25542375269177103
18,0.06880875354011853,0.2620112789653198
19,0.06150253688295682,0.26677245348800865
20,0.053397013681630294,0.2712899648001668
21,0.04857558732231458,0.2770710860362701
22,0.04394809063524008,0.2821999497341308
23,0.03952881594498952,0.28795185454233346
24,0.03601681341727574,0.29127205890870234
25,0.03252198994159698,0.2957341603891194
26,0.03188214674592018,0.2981981872553714
27,0.029162567978103956,0.30116195726202943
28,0.027000875708957515,0.30629765832720446
29,0.025495984653631846,0.3092644087839545
30,0.02437562681734562,0.3122189015542206
31,0.024785717390477656,0.31304469029282966
32,0.02280941257874171,0.3138193930798804
33,0.02226272855574886,0.31221011882288413
34,0.02146663988629977,0.3129019213088772
35,0.02106985238691171,0.31128748266669043
36,0.019842515885829925,0.3104049642706475
37,0.019505075241128603,0.3096112391056373
38,0.018894888708988825,0.30814505625537963
39,0.017952495192488035,0.3063992665350786
40,0.017880693823099137,0.3059110198801721
41,0.01727875868479411,0.3026637238455795
42,0.017156350426375866,0.29825345322228314
43,0.016364295780658723,0.29564943800718463
44,0.01662519114712874,0.29135557081092867
45,0.01624230413387219,0.28994561792814244
46,0.01579359211027622,0.28686988462655866
47,0.015301335975527764,0.2839233239578922
48,0.015051105618476867,0.2805986211836687
49,0.015424656992157301,0.2779139060287448
50,0.01482876402636369,0.2759356770163391
51,0.014454021925727527,0.2733526479953911
52,0.014700918147961298,0.2729871685654796
53,0.013991693158944447,0.27229449431798614
54,0.014015589157740276,0.2682961743128927
55,0.01370566723247369,0.2651252553999773
56,0.013348910709222157,0.26243986895209864
57,0.013703030285735924,0.25887849879020836
58,0.013166049557427565,0.2554675702288834
59,0.013328272042175134,0.253082189905016
60,0.012584887134532133,0.251009148246015
61,0.012760612492760023,0.24992990999193918
62,0.01225770569096009,0.24586320829670333
63,0.012064990649620692,0.2442808921574152
64,0.011874184012413025,0.24473617543951112
65,0.012195102591067552,0.24372067925525687
66,0.012021280452609062,0.24136991241173436
67,0.011777210794389249,0.23926592056165663
68,0.01164511889219284,0.23983222947657457
69,0.0115341126297911,0.23734108066698265
70,0.011527962672213713,0.23653774525512727
71,0.011384575317303339,0.23528507378017693
72,0.01112465551123023,0.2353319821999087
73,0.010843044705688953,0.23496857250643055
74,0.010455634444952011,0.2336955323641063
75,0.010561615352829297,0.23112180258272685
76,0.010338837405045827,0.22885957878758337
77,0.009969449415802956,0.22852198043239047
78,0.010504400916397571,0.226403789191741
79,0.010226435028016567,0.22539021052986558
80,0.009949006761113802,0.22538853480279097
81,0.009563300153240561,0.2250831639557554
82,0.009650185176481803,0.22435583601221007
83,0.009636055367688337,0.22201785366786153
84,0.009796493748823801,0.22403199639585283
85,0.009190138056874275,0.22325367471802304
86,0.008996823492149511,0.22277419059945827
87,0.009159529519577821,0.219791018213445
88,0.00935674160718918,0.21975514728423448
89,0.00927367794016997,0.21841032092857082
90,0.009022306092083454,0.2192722135468533
91,0.008865385937194029,0.22147650563577462
92,0.00873953743527333,0.21904541011790782
93,0.008812527327487866,0.21645213728934004
94,0.008602736548831065,0.21688867935486006
95,0.008263549208641053,0.21579851075048334
96,0.008323344898720582,0.2168118894013048
97,0.008066059571380417,0.21531925984380537
98,0.008080209915836653,0.21460620727803972
99,0.008003860743095477,0.21366628268134524
100,0.00791859117647012,0.21414352376122922
101,0.007978790625929832,0.2147149531203404
102,0.007875290450950463,0.2141783962690691
103,0.007625421540190776,0.2127246842746846
104,0.0073644050086538,0.21317013490356898
105,0.007449566076199214,0.21342777053427975
106,0.007434893896182378,0.21241233515286306
107,0.007397893816232681,0.2121056420891954
108,0.00717721451073885,0.21218784406171207
109,0.007272371711830298,0.21115504033122842
110,0.0071579408055792255,0.21006483345003854
111,0.007067386123041312,0.21031626152713395
112,0.006862710835412145,0.21108574054220267
113,0.006942593213170767,0.20993226012814115
114,0.0068175944810112315,0.2101928131186474
115,0.006723881606012583,0.21022381335061197
116,0.006872472104926904,0.20812929360664378
117,0.006575900657723347,0.20938669066680105
118,0.006274910209079583,0.21187321345011392
119,0.006434136256575585,0.20978737186792998
120,0.006307838888218006,0.209632455169806
121,0.0061842899148662886,0.20910900042593827
122,0.006095809116959572,0.20905419314901033
123,0.006073222371439139,0.20906833727021665
124,0.0058902436401695015,0.2082359093018094
125,0.005888562587400278,0.2062945081825145
126,0.0058577213125924265,0.2052115066445362
127,0.005691513822724422,0.20329209458496836
128,0.005821324388186137,0.20471355785229053
129,0.005508046038448811,0.2058665716465105
130,0.005618673594047626,0.20626434594479917
131,0.005569426373889049,0.20648121766266767
132,0.005498601061602434,0.20477940647574197
133,0.005213898327201605,0.20504741246501604
134,0.005343859021862348,0.20654454398137784
135,0.0052139054362972575,0.2043127908387728
136,0.005083072154472272,0.20481052262741223
137,0.005187736793110768,0.20426967450314099
138,0.005147166798512141,0.19994392248186452
139,0.0050660256917277975,0.19987537280509346
140,0.005095107123876611,0.2024856767894929
141,0.005030896638830503,0.20336853697547438
142,0.004831344292809566,0.20114434052977645
143,0.0047162996605038645,0.20037696131488733
144,0.0046993814796830215,0.20084380142782865
145,0.00458088843151927,0.20170244984110894
146,0.004607244534417987,0.20331266951578403
147,0.004543958728512128,0.19981991859120235
148,0.004605641091863314,0.19834240321178884
149,0.004522514063864946,0.20095897156592699
150,0.004396618778506915,0.201068598929553
151,0.004347553243860602,0.19975155256470742
152,0.00434670252725482,0.19959631941297598
153,0.004249786026775837,0.19889621652270617
154,0.004081357518831889,0.2007354112309322
155,0.004084241095309456,0.20312217385535353
156,0.004137009071807067,0.20231576656040393
157,0.004048580536618829,0.1993032861609905
158,0.003959881234914064,0.19761732002796487
