epoch,train_mse,validation_mse
1,0.5314453363418579,0.44551254468640006
2,0.3328940252463023,0.33457584338864005
3,0.23157666325569154,0.2396095432634429
4,0.16642421384652456,0.17417382818507396
5,0.12520460287729898,0.12933122149602636
6,0.08514174272616705,0.09850664187486716
7,0.07013601288199425,0.08278370067829222
8,0.07389038503170013,0.07531932456873533
9,0.07156956295172373,0.07411173695889045
10,0.05084457745154699,0.0706321078051967
11,0.056326674421628316,0.06873689030157769
12,0.05493800478676955,0.06505574354916577
13,0.04701001203308503,0.061255738403149476
14,0.03951476936539014,0.05998632316220933
15,0.03568103058884541,0.0593652308984535
16,0.03457399985442559,0.0587684170848976
17,0.03199193862577279,0.05559928663896294
18,0.03208235514660676,0.05280150910179446
19,0.027797340850035348,0.05045019851366835
20,0.015616777446120977,0.04946729372160172
21,0.013795093819499015,0.04870841726954058
22,0.015741907929380735,0.04834103758820868
23,0.019259081097940604,0.047685746088858665
24,0.019267835405965647,0.04815855411094005
25,0.014158124662935733,0.04731273071796406
26,0.010645260630796353,0.04566636907420759
27,0.013549208578964075,0.04268705599948647
28,0.014206544558207194,0.04253477383199639
29,0.014986654122670492,0.04279210682459703
30,0.012083959098284443,0.04438476100212007
31,0.014241802661369244,0.045064122350079804
32,0.014808087019870679,0.04786001233838674
33,0.012377291359007359,0.049897378075897225
34,0.009204975763956706,0.04628425158970938
35,0.010690989128003517,0.04526931197037847
36,0.009024598620211084,0.044748696227242625
37,0.010217140195891261,0.04545021271259766
38,0.013397165015339852,0.04808755503512743
39,0.009480439933637778,0.05017492964159785
40,0.011759068739290038,0.049814468704340024
41,0.006647427473217249,0.0494022022082111
42,0.003930088637086253,0.04831887948818094
43,0.008766788399467866,0.04815958968297703
44,0.010658498263607423,0.04967743184740149
45,0.009595440126334627,0.05239112370126829
46,0.010154558842380841,0.05314141617515895
47,0.007835854031145572,0.05248967478946438
48,0.007130317421009143,0.0522490504571772
49,0.009451123823722204,0.05190322518818022
50,0.006733950863902768,0.05400635348999594
51,0.006160983101775249,0.053114517907223366
52,0.006377505759398143,0.05293379040566955
53,0.0041893892300625644,0.05178262393070957
54,0.007994997074517111,0.05174728887756978
55,0.005749399463335673,0.052615409467633316
56,0.008192782507588465,0.054217737373404615
57,0.00810569793296357,0.05526638333135703
58,0.005211590463295579,0.05520375548150596
59,0.005795905839962264,0.052788385725396826
60,0.005502969973410169,0.0523094611139748
61,0.00489397879379491,0.05326249916839788
62,0.0069924093162020045,0.053655837933848226
63,0.005874944974978765,0.05638335299069487
64,0.004954740831938882,0.05465222681014557
65,0.00743188721438249,0.05261857238576168
66,0.007038442386935155,0.052943981685272354
67,0.006163764807085196,0.05540844583957214
68,0.003987126285210252,0.054685806400897936
69,0.005110845528542995,0.05404715691729793
70,0.0041710880274573965,0.05449466116902396
71,0.004928267948950331,0.05431184401427667
72,0.0047633890838672715,0.05520781534393941
73,0.004867862599591414,0.05646379074947102
74,0.005067218227001528,0.05588059361994736
75,0.004333180701360106,0.054269350742495906
76,0.005454602589209875,0.05404188877015602
77,0.004800575956081351,0.05335563966843087
78,0.003600017974774043,0.053869464412683574
79,0.0036368570290505886,0.05476129629949885
80,0.0035276482813060284,0.05496225778864124
81,0.004774018470197916,0.0554745720890094
82,0.0031901553583641848,0.05272646365672585
83,0.0042272420600056645,0.052182484770149695
84,0.0051899320601175225,0.05381339911635467
85,0.00447457660920918,0.05529496270253902
86,0.0034336316864937546,0.054009856744192716
87,0.004039582951615254,0.0551816750112481
88,0.004080119946350654,0.056175986788873596
89,0.0039365930637965596,0.054262868194716186
90,0.0038190566779424747,0.05375232524055196
91,0.003586944720397393,0.05318510863841988
92,0.003647087592010697,0.053049383875657254
93,0.00314742848277092,0.054263276759329744
94,0.0026332500856369734,0.053147084468345006
95,0.002508655081813534,0.05286787374047783
96,0.003487727992857496,0.053221216322634164
97,0.0034642580663785338,0.05448404227302769
98,0.003713173357148965,0.05509680395168582
99,0.003358539550875624,0.0568039861661712
100,0.002727006158481042,0.053598293535939354
101,0.0034865860225788007,0.05197065635987624
102,0.003604112658649683,0.05270078537736352
103,0.003364678161839644,0.054075907798498635
104,0.003072049623976151,0.05416363556905994
105,0.0030247840875138837,0.052819567431849755
106,0.0034318105938533944,0.05365638018358411
107,0.0026012173388153315,0.05470387033355518
108,0.0028133101916561526,0.05354277656127618
109,0.0026641956530511378,0.052400738558196644
110,0.0034918025446434814,0.053896078179905736
111,0.0024558928251887362,0.05487520285830723
112,0.0028043706513320404,0.05502723356870216
113,0.002731800075465192,0.05414369357676487
114,0.001717780561496814,0.05295737401589634
115,0.0031446435178319613,0.053857150480268505
116,0.0029409186448901893,0.05504184594656539
117,0.0029201693988094727,0.055878318758226755
118,0.0019714831529806056,0.054297532123608855
119,0.002908521130060156,0.05320577226637855
120,0.0026450554529825845,0.053527191442650134
121,0.0023948857095092537,0.05260671719204722
122,0.002556355825314919,0.05228745368287319
123,0.002571249349663655,0.05225663770019539
124,0.002057984620720769,0.05294150947116491
125,0.0020681235240772367,0.052016939117213876
126,0.00232243319042027,0.05198565791324368
127,0.0028369032001743714,0.05327362697718181
128,0.0016769551128769913,0.05342208048490089
129,0.0020494289696216584,0.05311703121685606
130,0.002410095549809436,0.053292648544109714
131,0.002458915851699809,0.053286186030765216
132,0.0022146211005747317,0.05459158949729964
133,0.002748016392191251,0.05574275300962719
134,0.0021085359000911313,0.05566712622860755
135,0.0015769966722776493,0.05472352483317139
136,0.001916587958112359,0.05343951807012708
137,0.0018800353049300612,0.05191780833571445
138,0.002237505124260982,0.051896833895346314
139,0.002047054655849934,0.052501670194892436
140,0.0019718472729437055,0.05253053983072127
141,0.0018562082977344593,0.05203844680208859
142,0.0018629231955856085,0.05270225007644319
143,0.001980455374966065,0.053664138115297154
144,0.001671946436787645,0.05303422124015065
145,0.0020076813331494727,0.051791501004160856
146,0.0014558571623638273,0.05211678467045619
147,0.0018991356405119101,0.05169249186658953
148,0.0016129191227567694,0.05170764381021965
149,0.0022152990102767946,0.05185466853711079
150,0.0019440646283328533,0.053016011713175326
151,0.0017522809949393073,0.053194569849123165
152,0.001584179940012594,0.05143523814640646
153,0.001630212226882577,0.05082675755962612
154,0.0019153817246357599,0.05112349633567446
155,0.001643063190082709,0.051915395608919813
156,0.001662336643009136,0.05166993721380947
157,0.001654194489431878,0.05156420521790118
158,0.0018024871901919444,0.051966729654571206
159,0.0015821053336064022,0.05229298774827653
160,0.0014690639994417627,0.05267516630665055
161,0.0013203655369579792,0.05100916098715283
162,0.0017108604001502196,0.051281057635512876
163,0.0012314232143883904,0.050777695779725324
164,0.0014829430729150772,0.0506565607204212
165,0.001498852491689225,0.050200322569589916
166,0.001546862170410653,0.05055817606763577
167,0.0011801160639151932,0.05070976398181258
168,0.0012354651582427323,0.05006286674949128
169,0.0014028107281774283,0.05012287438561128
170,0.0012687678914517163,0.05027253403673022
171,0.0010785081579039494,0.05038058763648581
172,0.0012714505040397246,0.05028038910465447
173,0.0015580841378929715,0.052214491716402724
174,0.0014698311143244306,0.05176364853391497
175,0.0013019606781502564,0.05099919966356022
176,0.0013336806790903212,0.05091771647686095
177,0.001189906712776671,0.05114939956977142
178,0.001286439000008007,0.05014247966446276
179,0.0009960046969354152,0.04982506565925643
180,0.00131327579729259,0.04952079095826374
181,0.0012626409685860078,0.0509548534411849
182,0.0013553649497528872,0.05106357014261362
183,0.0011924897242958346,0.051451965447837915
184,0.0012665896521260342,0.052057576072438966
185,0.0011492898299669226,0.05199460196858785
186,0.001308931402551631,0.052558402992843645
187,0.0009339811746031046,0.05099081378576793
188,0.0009428139853601655,0.049637457311857404
189,0.0010987484148548296,0.05075439488089929
190,0.0011651403193051616,0.050012778388116304
191,0.0009644947014749051,0.0504246695832474
192,0.0012794074214374025,0.05097506906631894
193,0.001087957655545324,0.04901200978774724
194,0.0012710743971789877,0.049221752372783
195,0.000997610002135237,0.049044560245054915
196,0.0010984577937051653,0.050185778390938844
197,0.001067660745078077,0.05029573816600747
198,0.0010683225390190878,0.050882904504345156
199,0.0011059419174368182,0.051229734223071983
200,0.0010165903368033469,0.05051601991996052
201,0.0011236854596063494,0.049772923034945814
202,0.0009229181955258052,0.04945515816312606
203,0.0009469767954821388,0.049535884470568864
204,0.0010151687699059646,0.049748676264379905
205,0.0008862314241317411,0.04767738864940452
206,0.0007741231432495018,0.04813847767086479
207,0.0009094444879641136,0.04786977757091128
208,0.001032555386579285,0.048568984009618836
209,0.0009227653577302893,0.04895733489002299
210,0.0009840010820577542,0.04955305681219251
211,0.0008607317926362157,0.04956934615734994
212,0.0008586622114914159,0.04890463068553313
213,0.0009194194727266829,0.049448133790938875
214,0.0008376306427332262,0.05036543151290398
215,0.0008883358677849174,0.04950002966609996
216,0.0008716663694940507,0.04930269398440526
217,0.0007997342889818053,0.0492973278357288
218,0.0008092312258668244,0.04944329851079644
219,0.00087466676098605,0.049365857924063374
220,0.0007825294858776032,0.04826362988376242
221,0.0007595239634004732,0.04783046210375358
222,0.0008289640730557343,0.047565194580146644
223,0.0007267009292263538,0.0490329586204112
224,0.0008171427005436271,0.049154067984012166
225,0.000784001142407457,0.04855196015161323
226,0.0006954664131626487,0.0481942578504874
227,0.0007482836566244563,0.04777620533319909
228,0.0007627581479027867,0.04720563750978061
229,0.0007837345513204733,0.04651973591604101
230,0.0006985995025994877,0.04601581110142347
231,0.0007506963020811479,0.046927764483793516
232,0.0007372876823258897,0.04832769852630266
233,0.0007333468296565115,0.049220034309963544
234,0.0007014994664738575,0.047264272112428674
235,0.0006991721922531724,0.04760769302920094
236,0.0008047494300020238,0.047302228919281736
237,0.000774819419408838,0.047112321173112225
238,0.0007364050718024373,0.047594755081327884
239,0.0006097942464596902,0.047759789636167956
240,0.0006427391742666563,0.04720504222599071
241,0.000719159080957373,0.04605612786501411
242,0.0006393320470427474,0.04539133609807867
243,0.0007158810854889453,0.047171696169873864
244,0.0006951387816419204,0.04759299662697503
245,0.0006871145063390335,0.04641513259509417
246,0.0007476136476422349,0.046057964169134304
247,0.0006913743525122603,0.046232000330653715
248,0.0006912479235325009,0.04608751786506082
249,0.0006127178901806473,0.04634521087616917
250,0.0006301144254393876,0.046982374892929404
251,0.0006033512433835616,0.04575511299836354
252,0.0005935245503981908,0.04531865649101302
253,0.0005545264051761478,0.044504991197210596
254,0.0006118472820768754,0.04522131914346237
255,0.0006767993288425108,0.04521251331985466
256,0.000557911970342199,0.04584022598179776
257,0.0006053450400941074,0.045384315722511975
258,0.0005296721782845755,0.04607072516571818
259,0.0005185357139756282,0.04566789815921014
260,0.0005339388929617902,0.044856058066989495
