row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.304469969812608,0.0010825278896963002,0.0018281148680683744,horizontal,horizontal_1
1,-6.687238022143735,-6.244098700044334,0.0012467214390230004,0.0019418800057186747,horizontal,horizontal_1
2,-6.5479933897715386,-6.251943698881033,0.0014329881639913004,0.0019267055589161674,horizontal,horizontal_1
3,-6.409828172079236,-6.39879539192727,0.0016453071874962999,0.0016635600044894812,horizontal,horizontal_1
4,-6.273429438750908,-5.958593573211433,0.0018857504157695007,0.0025835429821131897,horizontal,horizontal_1
5,-6.138161774527017,-3.257208636612742,0.002158888496839,0.03849570368114952,horizontal,horizontal_1
6,-6.0019498858840015,-3.3936160376806446,0.0024739236019019006,0.03358700517109514,horizontal,horizontal_1
7,-5.866030779644574,-4.722238501476604,0.002834100206539301,0.00889524422792169,horizontal,horizontal_1
8,-5.7302477446888735,-5.235205099317343,0.003246272887111999,0.005325732067785869,horizontal,horizontal_1
9,-5.5945517826827516,-5.579111173515565,0.0037180654634028005,0.0037759201655681745,horizontal,horizontal_1
10,-5.45928885670722,-5.4317463112037885,0.004256581708272801,0.004375448232823252,horizontal,horizontal_1
11,-5.323920234088567,-5.191622164155534,0.004873610532713199,0.005562975432363413,horizontal,horizontal_1
12,-5.188431386386161,-4.9133823834255335,0.005580753999348999,0.0073475938740647255,horizontal,horizontal_1
13,-5.052985906625794,-7.778844386256429,0.006390224318285699,0.0004184955144482635,horizontal,horizontal_1
14,-4.917425456611744,1.3551222414059705,0.007317946986941602,3.8772348863094543,horizontal,horizontal_1
15,-4.781674002584033,5.728476121056162,0.008381955800952301,307.5003178966131,horizontal,horizontal_1
16,-4.645908336595189,6.40827709188516,0.009600804935310299,606.8472378270395,horizontal,horizontal_1
17,-4.5100578520527606,15.886013955594947,0.010997823910713302,7928813.45931047,horizontal,horizontal_1
18,-4.374714287338845,19.98832040801166,0.012591739347897897,479531626.8125798,horizontal,horizontal_1
19,-4.238751536414172,34.61104078833654,0.014425590429840202,1074939513436443.5,horizontal,horizontal_1
207,-5.889946940224594,1.2706850252061477,0.0027671235159719997,3.563292671788923,vertical,vertical_2
209,-5.835671415672454,-14.06575136498021,0.002921461086747801,7.786132649575697e-07,vertical,vertical_2
211,-5.821362515514107,20.122052213168793,0.0029635644900839,548145989.2471513,vertical,vertical_2
212,-5.813353182527933,-3.1746769030408912,0.0029873959746609,0.041807609814571024,vertical,vertical_2
214,-5.803080905273453,-2.874159578711589,0.003018241489990699,0.056463572757592555,vertical,vertical_2
215,-5.798448793399713,13.13295307427256,0.0030322547526783015,505322.9830788063,vertical,vertical_2
217,-5.7922772780466865,29.981464621449344,0.0030510262240707013,10490221164182.479,vertical,vertical_2
224,-5.777222172881257,20.469649315864757,0.0030973072534654,775989320.542084,vertical,vertical_2
225,-5.7756670148663405,-1.162303425240099,0.0031021278030519002,0.31276491990541144,vertical,vertical_2
228,-5.77259634384793,34.52020611992503,0.0031116680569865007,981601090165347.6,vertical,vertical_2
231,-5.768707163300094,107.15911775898967,0.003123793459521101,3.4563166889009175e+46,vertical,vertical_2
232,-5.767926257415234,-2.4395157375603747,0.0031262338009312002,0.08720307041025048,vertical,vertical_2
233,-5.764979654078061,-3.166230948724392,0.0031354591569393003,0.04216221033913788,vertical,vertical_2
234,-5.764428326467635,-5.90806017380802,0.0031371882987619006,0.0027174531647283172,vertical,vertical_2
235,-5.7646457171740995,-5.908329246944998,0.003136506377305699,0.0027167220694441553,vertical,vertical_2
236,-5.763939823193676,-3.1155571407640297,0.003138721199900001,0.04435378895850475,vertical,vertical_2
240,-5.761354377730682,44.36502281506491,0.0031468466918677987,1.8513332369928098e+19,vertical,vertical_2
244,-5.759456395819394,-908.053940482986,0.0031528250215526986,0.0,vertical,vertical_2
245,-5.759044036252107,35.9981340263186,0.003154125387205,4303194403395212.0,vertical,vertical_2
246,-5.758901937084589,24.080089043023182,0.0031545736176426015,28697878669.43315,vertical,vertical_2
247,-5.75880205350912,34.50659672447645,0.003154888723471299,968332585712507.2,vertical,vertical_2
249,-5.758011511841614,18.114956787359656,0.0031573837805569,73658992.21865161,vertical,vertical_2
252,-5.7556374993993105,33.53655430476319,0.0031648883533870998,367062887453726.25,vertical,vertical_2
253,-5.754229191253442,12.588922988010603,0.0031693486314216994,293291.70941929164,vertical,vertical_2
257,-5.752140369585171,18.373949554069462,0.0031759757545469,95434390.04091695,vertical,vertical_2
258,-5.751671829900058,19.67074409047682,0.0031774641738913987,349056406.5560491,vertical,vertical_2
259,-5.7517546818688485,-1.497182332027388,0.003177200925634299,0.2237597534302752,vertical,vertical_2
262,-5.750789749327362,0.2845047058836634,0.003180268189811801,1.3291035678920171,vertical,vertical_2
263,-5.7502459854075045,20.43470957341948,0.0031819979751637013,749344643.1889099,vertical,vertical_2
266,-5.749657762755153,14.492139860419691,0.003183870249055401,1967235.5880234777,vertical,vertical_2
270,-5.748488992652863,-5.762107839420017,0.0031875936368804,0.003144476556458508,vertical,vertical_2
272,-5.7486676580957266,-5.7494311645697795,0.0031870241749246985,0.0031845917900231516,vertical,vertical_2
275,-5.747749240007186,-6.126484767985063,0.0031899525401015007,0.002184245611411509,vertical,vertical_2
277,-5.747257513521424,-5.8273172706107,0.003191521509974201,0.0029459696278716853,vertical,vertical_2
278,-5.747084446793018,-6.077422333767485,0.003192073903959701,0.00229408241688861,vertical,vertical_2
279,-5.746323188957981,-5.762880326261683,0.0031945048203887998,0.003142048427664237,vertical,vertical_2
280,-5.746219040171939,-12.021852627975058,0.0031948375415138,6.011401583872346e-06,vertical,vertical_2
282,-5.745025238442273,-10.23473650396391,0.003198653821584499,3.59013196546242e-05,vertical,vertical_2
283,-5.744716639395581,-477.1283037961554,0.0031996410754295,6.106755067585426e-208,vertical,vertical_2
287,-5.744798432337031,-12.117708377683691,0.003199379378077,5.46192985323562e-06,vertical,vertical_2
288,-5.745023718232092,-5.884582990346728,0.0031986586842143,0.0027820061068699296,vertical,vertical_2
291,-5.744395171292817,-5.911583702648236,0.0032006698233215014,0.002707894989272831,vertical,vertical_2
292,-5.744218420876878,-5.620223065612362,0.0032012355930426005,0.0036238326663484187,vertical,vertical_2
293,-5.744036637951531,-5.866089208758454,0.003201817575909101,0.0028339346174132466,vertical,vertical_2
294,-5.744322627522922,-5.647988627821172,0.003200902020398799,0.003524598930329295,vertical,vertical_2
296,-5.743867078141751,-12.17534473065292,0.0032023605215177994,5.156024451018609e-06,vertical,vertical_2
297,-5.743710922255844,-471.52002464983116,0.0032028606280082987,1.66515700111055e-205,vertical,vertical_2
298,-5.743856076301278,-877.8389859013093,0.003202395753571201,0.0,vertical,vertical_2
303,-5.743427087350351,18.366915899619325,0.003203769840679001,94765492.67283946,vertical,vertical_2
308,-5.7414387229481845,-5.734017956678662,0.0032101464399835996,0.003234056793253118,vertical,vertical_2
309,-5.740959875646187,-5.823278306586276,0.0032116839780389986,0.0029578923547399745,vertical,vertical_2
311,-5.740457772194587,-5.759757883920155,0.003213296980563001,0.0031518746255986534,vertical,vertical_2
312,-5.7406813580379215,-5.757656607951788,0.0032125786131591,0.0031585045472127516,vertical,vertical_2
