row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.760605321158609,0.0011812544202588003,0.0011585276802938322,horizontal,horizontal_6
101,-6.598670908622668,-5.501832511473258,0.0013621772930432004,0.00407928924061503,horizontal,horizontal_6
102,-6.458481744039958,-4.557901788672041,0.0015671732752269997,0.01048403359969009,horizontal,horizontal_6
103,-6.320080469084667,16.307302306207895,0.0017997986722516,12082906.26284746,horizontal,horizontal_6
104,-6.183293843375652,-6.48691014641143,0.002063619408699399,0.001523248358583609,horizontal,horizontal_6
105,-6.0477934709408965,-6.429269999647283,0.0023630704416935005,0.001613628353907102,horizontal,horizontal_6
106,-5.913826953532114,-6.007345787278812,0.002701827309652999,0.002460610504469966,horizontal,horizontal_6
107,-5.779888539161833,-6.031493973664074,0.0030890596982321,0.002401902917109949,horizontal,horizontal_6
108,-5.646067734658842,-6.4476649546467675,0.0035313758150665006,0.0015842170718863696,horizontal,horizontal_6
109,-5.5123906957356725,-3.1953469684533258,0.004036445924960201,0.04095231374977064,horizontal,horizontal_6
110,-5.379001374292228,0.6423809691940434,0.0046124257177767,1.901001721713195,horizontal,horizontal_6
111,-5.245832318750597,0.965098031022196,0.005269434020158799,2.6250449797042106,horizontal,horizontal_6
112,-5.112943876190208,10.747718516187046,0.006018339572727002,46523.76406474513,horizontal,horizontal_6
113,-4.979858774680923,-14.786210470955607,0.006875033417727698,3.788178057908344e-07,horizontal,horizontal_6
114,-4.846712143588732,-9.30268274102094,0.0078541584893311,9.117929264271379e-05,horizontal,horizontal_6
115,-4.71357942082194,-6033.006808199642,0.008972603311041596,0.0,horizontal,horizontal_6
116,-4.580377375567271,-691112.7434535933,0.010251027079216796,0.0,horizontal,horizontal_6
117,-4.447072078723685,26.741095460104138,0.0117128110025564,410686283750.62177,horizontal,horizontal_6
118,-4.313586622136908,-9.47384908830514,0.013385454828326402,7.683509252106217e-05,horizontal,horizontal_6
119,-4.180168524877542,28.126523565802252,0.015295929604842707,1641322714301.4653,horizontal,horizontal_6
208,-5.8523534035546,-5.925004682180598,0.002873129562092801,0.002671795175342632,vertical,vertical_2
210,-5.828879907260597,-171.97762698946636,0.002941369742672301,2.04675371651791e-75,vertical,vertical_2
213,-5.806950675898471,-5.6803825764183475,0.0030065841578817,0.0034122527462127367,vertical,vertical_2
216,-5.795552307633542,13.548506952228035,0.003041050367446,765670.31065521,vertical,vertical_2
218,-5.790186537180679,-5.90671602442755,0.0030574118022492006,0.00272110828367876,vertical,vertical_2
219,-5.787475177429019,-5.879250931116124,0.0030657127939561013,0.0027968795460021714,vertical,vertical_2
220,-5.78417730425496,13.292072236714825,0.0030758398155766985,592479.9055393719,vertical,vertical_2
221,-5.781315772887313,102.44513921167807,0.0030846540327557994,3.099978326267535e+44,vertical,vertical_2
222,-5.779625790256288,-1.6104079075907334,0.0030898714519260006,0.1998060950273192,vertical,vertical_2
223,-5.777935115670273,0.11087655054574075,0.003095099837567799,1.117256973577084,vertical,vertical_2
226,-5.774354270241358,12.718838673573968,0.0031062027787673993,333980.7626934778,vertical,vertical_2
227,-5.773413957225978,7.919578119704796,0.0031091249553336997,2750.6103725986904,vertical,vertical_2
229,-5.771691483888163,19.90146800369087,0.0031144849550762996,439640543.1869403,vertical,vertical_2
