epoch,train_mse,validation_mse
112,0.7998306711514791,2.6205223620407225
113,1.3095881978670756,2.598971819314431
114,1.6647814810276031,2.5671387920229454
115,1.023118034005165,2.4489446305853177
116,1.9426064635316531,2.274166942581417
117,0.5957558716336886,2.1101251831204872
118,0.6421714544296264,2.0078784837497503
119,1.4228791832923888,1.9105672592253198
120,1.1190651059150696,1.8216375685113622
121,0.8876375834147135,1.7432130734751543
122,1.4707573274771373,1.8109794883277472
123,0.602833503484726,2.137512394762415
124,1.5142609218756358,2.1910077455475574
125,0.9171734809875488,2.1099587913573257
126,1.0610445102055868,2.0062315163649913
127,1.373513654867808,1.931555614696713
128,14.390397806962332,2.846812813300786
129,1.6217936197916667,6.443117047858051
130,2.2099952518939974,7.956181203286479
131,1.2519373218218486,8.295897003233902
132,1.4505423665046693,8.117911646685263
133,2.3895067791144053,7.703686691644624
134,2.931776715318362,6.9925405922837145
135,2.0647455250223476,6.195076747203436
136,2.2873143389821053,5.513626455322025
137,1.0420106887817382,4.905915387972134
138,1.3134458512067795,4.41861167667419
139,1.0021324316660563,4.058137127733606
140,2.1553105851014456,3.7753686379259968
141,1.8151039918263754,3.3816211430106575
142,1.6271701196829478,3.0696473384466696
143,2.468266312281291,2.894871636638491
144,0.7999821364879608,2.9948452194844646
145,0.8974811772505442,3.0027515024650753
146,1.2153916055957477,2.914241931569858
147,0.9376385132471721,2.779402312331312
148,1.4992060463875532,2.7982767022500825
149,1.6545209109783172,2.633600631098109
150,1.8736493587493896,2.634330880923534
151,1.229618501663208,2.61302408834142
152,1.7578772981961568,2.4381605978087175
153,1.7278468430042266,2.662991831621786
154,1.321556133031845,2.8238497212177185
155,1.6379268765449524,2.715843782650204
156,1.821977976957957,2.463644840585904
157,1.3981674869855245,2.200476890473854
158,0.6322074780861536,2.055413544647337
159,0.7828637617329757,2.043591820348905
160,2.968196861942609,2.2712849106375628
161,0.9601193030675252,2.9363336638202817
162,1.3272366980711618,3.0119368748402033
163,2.5520745307207107,3.2584301130039486
164,0.9395045326712231,3.359032552073321
165,0.7440162618954976,3.2756910023726817
166,0.7787841041882833,3.1422091769421194
167,0.8412213663260142,2.9549704893367497
168,3.007247809569041,2.6600706840124655
169,0.9875662008921305,2.355005611584881
170,1.0079550623893738,2.0748357735280916
171,1.3344752649466196,1.8227687895767333
172,0.7795641948779424,1.6471158463185227
173,0.7296800290544828,1.6134898212012343
174,0.6713901440302531,1.5921070087613083
175,0.9409783403078715,1.567893901209193
176,1.5497015138467154,1.4802080834005762
177,2.186588267982006,1.3882988700716514
178,0.6137483015656471,1.3393857619893832
179,0.6815359808504582,1.3486211055845727
180,1.0169463833173116,1.3087089822048277
181,1.066045528650284,1.3414851558490062
182,2.082585699359576,1.4725974075437531
183,0.7184089581171672,1.3931103512996763
184,0.5475621859232584,1.344594270225585
185,0.6683017333348592,1.2897634496839028
186,0.9165820002555847,1.2044011091622782
187,0.9229005098342895,1.1421735465057252
188,0.6127220312754313,1.1436056367994294
189,1.0681456396977107,1.1484703247941386
190,0.6401969209313393,1.1512257912027555
191,60.551448649168016,4.303185523025633
192,2.1122536301612853,13.335712507953794
193,2.751537475983302,18.161807803657112
194,4.046416600545247,19.710469268438384
195,5.514556296666464,19.39495739974375
196,5.281569719314575,18.211293693602553
197,6.069408518572648,16.853159296231006
198,7.202974432706833,15.163111378827432
199,5.559664950768153,13.79788915378841
200,2.969287367661794,12.541890054237186
201,4.370928977926572,11.446220247764288
202,4.9967430974046385,10.356330360953264
203,3.376278152068456,9.353919517336868
204,3.3193649967511494,8.589129230168862
205,4.112869143486023,7.691686269805187
206,2.2196278015772504,6.957640276180477
207,1.6401449988285701,6.389601883925791
208,1.6349254588286082,5.950497371943917
209,1.3419365296761194,5.56519417875395
210,1.9632086540261904,5.238380210606132
211,1.0005968670050303,4.97252210481899
212,1.5288403193155924,4.653692955107201
213,0.8638954162597656,4.3836478999280555
214,0.6265803774197897,4.203381437016285
215,1.71180949062109,3.9662983323645404
216,0.8246881246566773,3.7730000075392836
217,1.3705430646737418,3.542746949383593
218,0.887342228492101,3.314652469214492
219,1.1058515846729278,3.0873538584221065
220,0.9597120016813279,2.8890715095940536
221,1.220781014362971,2.725479064025278
222,1.1610505302747092,2.5517212987884763
223,1.3551998555660247,2.338611608415138
224,1.1479316353797913,2.1741705654174326
225,0.7526572366555532,2.0639224296479712
226,1.0757811879118284,1.909535665211715
227,0.8707270927727222,1.8052432180389644
228,1.5064878781636557,1.6981958254115788
229,0.6454294502735138,1.6487528677061787
230,0.6793026223778724,1.6235875614046111
231,0.4617549508810043,1.5973423146826076
232,0.7676222244898478,1.5361890830392912
233,0.3523487408955892,1.5078216781766396
234,0.5638665397961934,1.475550349303118
235,0.6953229745229085,1.4465766103248896
236,0.660260925690333,1.4471865920569953
237,0.7594012935956319,1.436459774107445
238,1.2429647813240687,1.473809268530898
239,0.4925511062145233,1.454672608788558
240,0.8783125465114912,1.466053572226697
241,0.8049874802430471,1.4638362625452477
242,0.7379087974627813,1.4089592113269596
243,0.7233544086416562,1.3553566472736869
244,1.007880194981893,1.297805141276262
245,0.6723587741454442,1.2501047877814826
246,0.7352248554428419,1.2197327886040754
247,0.46333221594492596,1.2115569856223158
248,0.41706886688868205,1.1543181214745588
249,0.7723248124122619,1.0940536232445184
250,0.42245118220647176,1.0403416428978987
251,0.5544535626967748,0.9824608695788646
252,1.2575215498606365,0.9496715632010633
253,0.8125603626171748,0.9409873551271093
254,1.2031068762143453,0.910486011993228
255,0.6390482420722644,0.8772314880776593
256,0.45546278754870095,0.8559945652804036
257,0.5020620266596476,0.8376723574841116
258,0.5072857638200124,0.8429748965060617
259,0.7198250830173493,0.8190423137559666
260,0.5973697404066721,0.76951521306526
261,0.4911319414774577,0.7310363307712585
262,1.1921660393476485,0.7255068538695808
263,0.5135673020966351,0.7197786175359892
264,0.6114273061354955,0.6957379842367698
265,0.4580843905607859,0.6864838853595764
266,0.7744518458843231,0.6911835229302955
267,0.6701940377553304,0.6870431533948643
268,0.7063705285390218,0.6520838906445842
269,0.48468313614527386,0.6324995070930541
270,0.5205263659358025,0.6199835820460883
271,0.4403592526912689,0.6092793237505936
272,0.5345584928989411,0.6045382858261349
273,1.0771179283658663,0.5992204706499896
274,0.6813163677851359,0.6024979878598311
275,1.4046877106030782,0.6043867642485251
276,0.49780526260534924,0.6035382635011448
277,1.5771496703227361,0.7325252031716775
278,0.5024624049663544,0.8406878484515693
279,0.7161765356858572,0.8773962709847398
280,0.7388815452655156,0.8762692466495544
281,0.47125722070535025,0.8548599162439662
282,0.8064442932605743,0.8336433726032888
283,0.5153070499499639,0.8038634662553081
284,0.978456970055898,0.8165856393303458
285,0.5398116111755371,0.8259772681814479
286,0.46986662795146306,0.8256661798071674
287,1.4202236965298654,0.8276597345907857
288,1.083291506767273,0.8754394317236472
289,0.6158408810695012,0.8977325751086859
290,0.7604152967532476,0.8638710318587897
291,0.9116073866685231,0.8045670892309955
292,1.5183610598246255,0.7285050425942489
293,1.0518391191959382,0.7249874852773711
294,0.6096476728717486,0.6808512942997489
295,0.6252558608849843,0.6450259549411264
296,0.5898917868733407,0.6215674220107672
297,0.5802159269650777,0.6008432568527582
298,1.2157097478707632,0.637981897264015
299,1.0224510451157889,0.6300694590478432
300,0.8383856892585755,0.6204289052430101
301,0.5146246125300725,0.6089363365661441
302,0.3941814452409744,0.6074967764493987
303,0.8953471993406613,0.6248790856421463
304,8.813684129714966,1.6773349337690457
305,0.992519098520279,3.4129076980230377
306,1.1504324053724606,4.102782707514725
307,1.5326913841068746,4.229005302969865
308,2.1522110025087993,4.027261981813926
309,1.8342150588830313,3.636107118110957
310,1.6561650812625885,3.2517373073758105
311,1.6260971109072366,2.8698637785874013
312,0.7839970509211223,2.6045038737649993
313,0.33917386482159295,2.432345174428985
314,1.2251192564765612,2.2496632515914796
315,1.2949436108271282,2.065100313171627
316,0.7054735571146011,1.8443921888907124
317,0.8002660771210989,1.6756758933930884
318,0.8273873935143153,1.5784099871718038
319,0.7314682811498642,1.486362407526632
320,1.1777634620666504,1.3859847361647237
321,0.7099917987982433,1.3104610865510355
322,1.2988670627276102,1.2119029722814485
323,0.5762487053871155,1.152117377191078
324,0.8025611735880375,1.0968375487590398
325,0.7155745938420296,1.1221382899547185
326,0.827989808221658,1.096645660287752
327,0.6836049924294154,1.0528471591904407
328,0.49206241965293884,1.0274931980868962
329,0.7421211083730062,0.9964892423059059
330,0.7113020022710165,0.9765088943045909
331,0.6592231730620066,0.9412476434482364
332,1.2833833128213883,0.9353756350795115
333,0.36759145359198253,0.8893962629198089
334,1.3772062689065934,0.8330363138454167
335,0.7615705579519272,0.820107234744575
336,0.9315049648284912,0.8271312629144023
337,1.2269718835751215,0.8941608526575284
338,0.7595396926005681,0.9242660961751863
339,0.785453676370283,0.9111994260878075
340,0.5760286271572113,0.8627504251134677
341,0.5636301537354788,0.7904947386013241
342,0.49877671028176945,0.7426359080892848
343,0.47179213563601174,0.6944778491192916
344,0.653595332801342,0.6536001290862016
345,0.9730714445312818,0.6082195719396035
346,0.9438080628712971,0.5731675596687738
347,0.6015172484020392,0.5160157323822262
348,0.8787930409113566,0.451791243290338
349,0.3455315575003624,0.4158879358937421
350,0.6405586091180643,0.37083152617056536
351,1.0804131165146829,0.35205735137143473
352,0.7168546378612518,0.35663089789743496
353,0.5473486224810282,0.34923720782197365
354,0.9714318603277207,0.37832844679749855
355,1.283121477564176,0.44132684769592884
356,0.6006574163834254,0.48187242718193474
357,0.6814082195361455,0.49868513139214105
358,0.8629102061192194,0.5777492316689078
359,0.3787433216969172,0.6249716427382521
360,5.1348125328620275,0.7875702165243194
361,0.707526950041453,1.297425925262331
362,0.8016953746477763,1.4876703014523964
363,0.4371311068534851,1.498576932066069
364,0.8131440470616023,1.4274579474306481
365,1.463372811426719,1.2608033578226885
366,0.5307909026741982,1.1379358665210995
367,1.0577822268009185,1.0559335092859945
368,0.4019392679135005,0.9745739257241798
369,0.5812906801700592,0.9177261881940947
370,0.5338341797391574,0.8856817465128861
371,0.5053651889165243,0.8356377975208553
372,0.9157635152339936,0.7773832017042506
373,1.2637767434120177,0.7700880277813889
374,0.8867350220680237,0.81945544809807
375,0.49800479610761006,0.8686896196500523
376,1.292930777867635,0.8491801258147232
377,0.47534954150517783,0.8332227994137862
378,0.5104377318173647,0.774284080257566
379,0.7387552162011465,0.7485872901330782
380,0.9440988247593244,0.674592195533392
381,0.4083101620276769,0.6506634955331096
382,0.6633906304836273,0.6251238837955505
383,1.0339901983737945,0.5828175971827169
384,0.7780973821878433,0.5303218017412922
385,0.43738202154636385,0.489319485003554
386,0.5174731935063998,0.4397868546913928
387,0.5266091525554657,0.41336825748128214
388,0.43359156052271525,0.4004004029777106
389,0.6423830926418305,0.3950979864503455
390,0.5181222240130107,0.4026622729977285
391,1.005495148897171,0.4314795455594701
392,0.4480387647946676,0.4247116493427847
393,0.5710910886526108,0.40149517509880966
394,0.4996301015218099,0.3874539033634456
395,0.747471958398819,0.39627859911580726
396,0.38156653121113776,0.4282628945478304
397,0.629778978228569,0.4704187840927304
398,0.48813563386599224,0.4871494375814603
399,0.9399196485678355,0.4768781234898905
400,0.3734991192817688,0.4791963321017468
401,0.47010369002819063,0.5074601872699467
402,0.5664319326480229,0.5426702264725692
403,0.6083806395530701,0.5777189163711127
404,0.6050287922223408,0.5963293478244872
405,0.16919611021876335,0.6205905835459552
406,0.5043497224648793,0.615743865178326
407,0.6008752822875977,0.604937844389067
408,0.5700961008667946,0.5608579521104107
409,0.6425559356808662,0.5202885936564348
410,0.4185735389590263,0.4947933953578078
411,0.4895380740364393,0.48880114470879865
412,0.5398887405792873,0.46869348400221095
413,0.39640917629003525,0.45903642346539836
414,0.6104993479947249,0.42741483590734286
415,1.3520935038725534,0.440569982284636
416,1.0762395191316803,0.5328402847755612
417,0.5178047237296899,0.6013551678244523
418,0.5839701771736145,0.6570625849596159
419,1.881360665957133,0.8316310925746527
420,0.5477307617664338,1.0417650168336283
421,0.789379996061325,1.0662189534329993
422,0.7102392683426539,0.9965529179009865
423,0.6950587232907613,1.016086847763362
424,0.9635198692480723,1.0124136378445963
425,0.45516768942276636,0.9496318402252798
426,0.6606801345944404,0.8480700479717705
427,0.46031045317649844,0.7419995576377929
428,0.3112073101103306,0.6778291548330952
429,0.5824476887782415,0.6310065116469316
430,0.4048821618159612,0.6239144947585158
431,0.43355364004770913,0.6218658141263826
432,0.5545370449622472,0.6451960661279874
433,0.3850301886598269,0.6774344312863088
434,0.5500981688499451,0.6598318270810946
435,0.5796358982721964,0.6193315874873184
436,0.4711398005485535,0.5500942595361724
437,0.4115906611084938,0.5055546516508568
438,0.44692864616711936,0.47422223203764186
439,0.6744208584229151,0.4434306156916881
440,1.365989941606919,0.551387937519494
441,0.4257036159435908,0.6600989826082244
442,0.31416398733854295,0.7024001221018513
443,0.7313559005657831,0.703052967552125
444,0.3618659814198812,0.6711418103045366
445,0.5290235136946042,0.6857484635405653
446,0.38662368853886925,0.7195350335338923
447,0.5553617666165034,0.71211010358465
448,0.4914512594540914,0.6652980911450124
449,0.5577147518595059,0.6083629713283749
450,1.6728866010904313,0.5559979099926986
451,0.28791290918986,0.4769028509695699
452,0.30198400318622587,0.4684827581165344
453,0.672805850704511,0.49125248240673636
454,0.3368780369559924,0.5195949016593573
455,0.5510634715358417,0.5164772750824456
456,0.5588269790013631,0.49326509471953384
457,0.5085750470558802,0.49816023505578827
458,0.3745001236597697,0.5157863028406158
459,0.46344096660614015,0.5213704390788642
460,0.3425491211314996,0.5336394234905093
461,0.6195879658063252,0.5352625321215532
462,0.8919138073921203,0.5451133692358422
463,0.9513951053222021,0.5414624106226944
464,0.4082310711344083,0.5793883321792122
465,0.41533873677253724,0.5700922955678204
466,0.5564798335234324,0.5690888260293194
467,0.3796439568201701,0.5599891360350481
468,0.3422015875577927,0.5838767651497848
469,3.0658257563908893,1.0054501107358558
470,0.7649994512399038,2.1058111416073295
471,0.6428141720592976,2.594599783889891
472,0.9637203484773635,2.633685780322458
473,0.8311527277032534,2.277335305852214
474,1.2197414606809616,1.9607118640358991
475,0.964591896533966,1.6138331495870755
476,0.5809270481268565,1.4121706992622436
477,0.6240304241577784,1.2363494437510574
478,0.48224451939264934,1.0814863527853658
479,0.4598401427268982,1.008775877201651
480,0.4245002567768097,0.9413003658685158
481,0.6236033548911413,0.8649984081899087
482,0.7312153592705727,0.8005721860044585
483,0.6661462664604187,0.7097347317718146
484,0.5383589665095011,0.6090093316055658
485,0.6461035658915838,0.5633054483593918
486,0.39025252759456636,0.545535179104392
487,0.41316753526528677,0.5083138632962084
488,0.779601111014684,0.4236656066000931
489,0.4914571662743886,0.3629227397948738
490,0.22130165000756583,0.330626883844691
491,0.717932777106762,0.30667740763641715
492,0.5539932588736216,0.298083670496002
493,8.836188278595607,1.8559031148595133
494,1.0144807110230127,4.369405611293522
495,1.1228488783041637,5.3812842031163495
496,1.2510173400243123,5.136053393206258
497,1.6440944572289784,4.601321272962675
498,1.1149004300435383,3.9267042039886233
499,0.9440843919912975,3.330428485795269
500,1.1775545616944632,2.8638052508586975
501,0.9107987701892852,2.4118952600974737
502,0.8290240337451299,2.0523022159816713
503,1.1327581549684207,1.6986009717926265
504,0.4097593009471893,1.4152550134133166
505,0.5187942932049433,1.2311077352583877
506,0.4815463751554489,1.0899076020623755
507,0.6211778834462166,1.0043341982083058
508,0.8783140351374944,0.9148529448847132
509,0.6105097115039826,0.8398698192881787
510,0.9808809538682302,0.7861448498222772
511,0.6249780168135961,0.6949532604592992
512,0.46758896907170616,0.6206170466002516
513,0.4017108231782913,0.595476008775666
514,0.5079590400060018,0.574496487932881
515,0.6678679982821146,0.5731601593062634
516,0.4795719270904859,0.5555216153775613
517,0.43932665983835856,0.5092234203195948
518,0.5696495984991391,0.4514211106488085
519,0.6975062191486359,0.4018527264670124
520,0.7156199266513189,0.37589641349522146
521,0.3726408650477727,0.34559378708441424
522,0.5330812195936839,0.3182559661039217
523,0.3691815560062726,0.3110405258306368
524,4.289237259328365,0.8858410260808749
525,1.7014774332443874,1.9279519310147744
526,0.5783048739035924,2.242173057841504
527,0.6159035056829453,2.2536364859483373
528,0.6980870634317398,2.073969060041773
529,0.7853351891040802,1.7938051636763446
530,0.7916460533936819,1.606861986513213
531,0.9785412043333054,1.3803528087345633
532,0.43753595848878224,1.1984285341473075
533,0.4513022581736247,1.0868417775537085
534,0.7972115973631541,1.02376530865046
535,0.6884458015362421,0.9512992027237659
536,0.9575024435917536,0.8661830068573239
537,0.4595638316124678,0.7609024474939962
538,1.3456645525991917,0.6490926432797289
539,0.6744778928657372,0.5816451592708197
540,0.7240772366523742,0.49946495069293523
541,0.4728899605572224,0.43911489726990227
542,0.28773120045661926,0.4230519659875885
543,0.503819765150547,0.3874877015436728
544,0.4259272734324137,0.3562685218383008
545,0.440605957309405,0.32848249598750917
546,0.2951122413078944,0.3147281652360451
547,2.7133612607916198,0.7230272452662311
548,0.544937726855278,1.1301399413056261
549,0.48523790339628853,1.2431119839976152
550,0.8373877391219139,1.1518283688177273
551,0.4465272158384323,1.0342076631981556
552,0.6778571148713429,0.8641830626435167
553,0.6445635000864665,0.7517633428723793
554,1.0023725303510824,0.7131125368471221
555,0.2762813379367193,0.6830385463444266
556,0.4254679168264071,0.6426557269622022
557,0.5428738405307134,0.5656603701471343
558,0.7794979095458985,0.5325586373411765
559,0.5738823403914769,0.5516156235079127
560,0.39896290401617684,0.565612585995141
561,0.34597096343835193,0.5402020549210976
562,0.3546379774808884,0.49247844012703484
563,0.4790325065453847,0.4233522030312245
564,0.5743202149868012,0.36362469477916326
565,0.4410756975412369,0.3116902767673252
566,0.501300432284673,0.26297610998153687
567,0.28950211505095164,0.2340361912419477
568,0.3828612248102824,0.2061911070440698
569,0.6919612139463425,0.1884275803885122
570,0.2560201103488604,0.17576259726614463
571,0.3075078671177228,0.1650539617838822
572,0.4544177065292994,0.16831971974823418
573,0.5933152730266253,0.18626773075794612
574,0.3860956445336342,0.24956891011065385
575,0.5364751728872458,0.309312094384291
576,0.8262586817145348,0.3317605111542649
577,0.3653727600971858,0.3232847391151068
578,0.43616043974955876,0.29009101756914396
579,0.4368964185317357,0.25293611306843794
580,0.38114827970663706,0.22166398402274123
581,0.64285675684611,0.19595125880767042
582,0.5082256545623144,0.18384557375757712
583,0.21851530373096467,0.18080012629351278
584,0.32438217202822367,0.17826172404401885
585,0.2751747260491053,0.1871038858346113
586,0.38364976793527605,0.17925679097025413
587,0.36291083494822185,0.18290275476110263
588,0.6260115325450897,0.1903070739404423
589,1.0332913987338543,0.20643739437493752
590,1.2009139974912009,0.24978317191281657
591,0.3728462517261505,0.3605454146392702
592,0.6487667734424273,0.373153577639362
593,0.1996463398138682,0.38710219559707043
594,0.40548047572374346,0.376370609275938
595,0.44334239612023035,0.34864580772054476
596,0.2755406826734543,0.34188626319404664
597,0.6854368974765142,0.3060667958315902
598,0.44075520187616346,0.27130204345297626
599,0.9970883677403132,0.338806778896512
600,0.23590177595615386,0.4032705393363172
601,0.46565353373686474,0.4083856076706113
602,0.3245826701323191,0.3884683434418806
603,0.35831310351689655,0.34121547158308857
604,0.27465761651595433,0.3075498931520567
605,0.46443720410267514,0.27076709692872414
606,0.81020371367534,0.32238465664893623
607,0.35373114546140033,0.361472184733143
608,0.3689666524529457,0.36534841088798103
609,0.415691410501798,0.3664975842152994
610,0.3385880301396052,0.3413169529494338
611,0.3709708586335182,0.28136633864537935
612,0.2861995150645574,0.23713590239915322
613,0.2092030242085457,0.20119997624337205
614,0.353717041015625,0.18538619894681013
615,0.6153438058992227,0.2020012372591364
616,0.3825998740891616,0.2180822411860068
617,0.3066262612740199,0.22109506191231135
618,0.3846075087785721,0.2500431962369934
619,0.3142923225959142,0.25323098827534773
620,0.7395851035912832,0.24155357902444255
621,0.3372061332066854,0.22509647964492557
622,0.2596268723408381,0.22002054645320562
623,0.2419528106848399,0.23270327040529626
624,0.46970811635255816,0.21717251848986768
625,0.263875608642896,0.20139175841188806
626,0.6754422920445601,0.23320237271429048
627,0.8091686284790437,0.24766973717006172
628,1.19083717862765,0.21138309188715115
629,0.36701268727580705,0.1813573865439948
630,6.079438186685244,1.369708738927766
631,1.4547522549827894,3.9098524409016284
632,1.6572093566258748,4.726675795757864
633,2.306622846921285,4.279159268056314
634,1.6566115791598957,3.486150292899665
635,1.638533718387286,2.460735503144152
636,0.9105514640609423,1.79674804398394
637,1.1105179945627848,1.34154227305585
638,0.5801356832186381,1.026645796505485
639,0.3876661755144596,0.8304521089463722
640,0.46892327765623726,0.6890875589190506
641,0.4214888207614422,0.562288299789579
642,0.46187522610028586,0.4700970598093168
643,0.7138984849055608,0.3829099784685871
644,0.2759887913862864,0.3179780183814642
645,0.27814369400342304,0.2851685339540947
646,0.38027615199486414,0.24772783034429777
647,0.6339336742957433,0.24300000986715
648,0.5031428672373295,0.231907711958322
649,0.3635578175385793,0.19482304214492557
650,0.4636669119199117,0.16319496847513154
651,0.29243585988879206,0.1529142636013782
652,0.252053464949131,0.14685381514819587
653,0.29143923421700796,0.1429716116330755
654,0.29129098653793334,0.13885687866548854
655,0.34313396314779915,0.1387957768646751
656,0.24283404946327208,0.13590275279180272
657,0.24110616793235143,0.136486727187014
658,0.32379112342993416,0.14193741496153703
659,0.4100971003373464,0.16781660327761191
660,0.41386077205340066,0.19928703228319725
661,0.38975659136970836,0.19771047816501827
662,0.2623406593998273,0.21332488895401241
663,0.41831719179948174,0.22426522693296116
664,0.19663741687933603,0.2201148022816876
665,0.2640144964059194,0.21916612865417961
666,0.22846987520654996,0.2138718683419265
667,0.4657554974158605,0.20934683811946178
668,0.3565161014596621,0.20231994540672602
669,0.5822819625337918,0.1803405815222132
670,0.5429772853851318,0.14836233830827428
671,0.2636439641316732,0.13251223808198465
672,0.1584276219209035,0.12927340264395465
673,0.3599856436252594,0.12458217988802692
674,0.28870658328135806,0.11418326867846992
675,0.1992212993403276,0.10977944661313155
676,0.23603779176870981,0.10703198553070309
677,0.25381082197030386,0.10400421600642167
678,0.23936782876650492,0.1003678502060297
679,0.2816947301228841,0.09569233069269675
680,0.22708056916793187,0.09418891898290378
681,0.5574802229801814,0.09547675500704547
682,0.22276582717895507,0.09586848107379252
683,0.587800619751215,0.08851694837799222
684,0.5551140064994494,0.08694541078852856
685,0.24600470662117005,0.09474044146500235
686,0.440435791015625,0.10310632893888969
687,0.38813363114992777,0.10239719628818392
688,0.22253948170691729,0.09889051599765387
689,0.2998251259326935,0.11787326258467877
690,0.3370445209244887,0.14117011521744915
691,0.2486621394753456,0.14096419501492358
692,0.38687610576550163,0.12468447319165928
693,0.2573417216539383,0.11839812583341373
694,0.27046860853830973,0.12654191208636667
695,0.2953649267554283,0.15826356551778598
696,0.4979868267973264,0.16403214504399638
697,0.23936542570590974,0.15703891980366444
698,0.2633619099855423,0.16890448918492776
699,0.3082593468328317,0.18551771190222793
700,0.3365555649002393,0.17309686846620453
701,0.37324377248684565,0.18572701619366022
702,0.5030298486351967,0.18090980353317862
703,0.15248939047257107,0.15538867228613126
704,0.2433220108350118,0.1447776495002386
705,0.24032108436028163,0.13904654099715977
706,0.4297312969962756,0.1270988882761302
707,0.37832052260637283,0.11277637507502489
708,0.3198986473182837,0.11073788331718895
709,0.3117851277192434,0.09918240158576665
710,0.3365448867281278,0.08877524135150308
711,0.24492639501889546,0.08266616137478296
712,0.3159733399748802,0.09961651171755603
713,0.2662278020133575,0.08572977452766238
714,0.18886863837639492,0.08105185041277427
