epoch,train_mse,validation_mse
1,1395.792921447754,362.19065494425814
2,44204.14432771802,90.17043836493241
3,706.3227902889251,45.20794285110563
4,523.4314338326454,30.618000404179444
5,297.7051000992457,24.08027012027495
6,5.380491101741791,21.028664745085422
7,50.65657914876938,19.53616854461313
8,63.082292574644086,18.614332215827808
9,172.74085595011712,17.749859960455645
10,174.559572549661,16.594730890285202
11,342.4660102526347,15.166622401678074
12,31.193354972203572,14.013923639442488
13,66553.85575462182,1.559249454771566
14,5.625317096710205,0.6376331445069341
15,3.0065267622470855,0.5621465560027034
16,3.2222758452097575,0.572730364179925
17,3.750531146923701,0.5848324474448349
18,2.0015905161698657,0.5915678980057699
19,1.1454681038856507,0.5948281632355082
20,5.159589927395185,0.5963485036154239
21,38.40165906747182,0.5973056221478864
22,7.31439913113912,0.5979272549351057
23,23.580849842230478,0.5984007586338367
24,2.6705600718657174,0.5986950617087515
25,4.350099198023478,0.5988570142384858
26,24.319678870836892,0.5993173981183454
27,1.9832263231277465,0.5995246245149981
28,20.723032903671264,0.5997195186757902
29,2.7616743127504986,0.6000215243874935
30,13.931041367848714,0.6002435763066972
31,1.1587144096692403,0.6004986787835757
32,1.6784446438153584,0.6006282430294662
33,3.595756467183431,0.6007454734273822
34,2.308966330687205,0.6008108742752968
35,40.04483422835668,0.6014411101302906
36,1.8505404074986775,0.6018600029903546
37,1.225451542933782,0.6020512502008711
38,1.5291945298512777,0.6021561992970127
39,36.58229586482048,0.6024908091851146
40,24.01782553990682,0.6032361141596622
41,27.671289646625517,0.6040446577887786
42,1.1239974657694498,0.6044348660006857
43,1.0109200119972228,0.6045983471629912
44,41.197027872006096,0.6052535582791295
45,1.7956124901771546,0.6059332264707102
46,0.9697726726531982,0.6062342293604076
47,1.0923904736836751,0.6063648979914816
48,19.688052463531495,0.6067591953521584
49,11.580145947138469,0.6071809828281403
50,7.750687539577484,0.6075832070837244
51,1.752883541584015,0.6078135148562186
52,2.089286279678345,0.6079399338242604
53,1.8934462348620096,0.6080222149864275
54,7.820301047960917,0.6081453539561807
55,3.334761452674866,0.6082542849737301
56,20.444870418310167,0.6086011544654244
57,17.30835054020087,0.6091323074454452
58,1.239252636830012,0.6096613994467328
59,1.7282283941904704,0.6098999777122548
60,1.7193168878555298,0.6100515325864156
61,1.3343834241231283,0.6101237040078431
