row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73174927208056,0.0011812542130337756,0.0011924452215302383,horizontal,horizontal_6
101,-6.598670959472656,-6.595203450129488,0.0013621772237765028,0.0013669087846518969,horizontal,horizontal_6
102,-6.458481788635254,-6.4589526980575585,0.0015671732053384446,0.001566435382447178,horizontal,horizontal_6
103,-6.320080280303955,-6.324505761267251,0.0017997990120189066,0.0017918516342087614,horizontal,horizontal_6
104,-6.18329381942749,-6.191054779581972,0.002063619458119291,0.0020476657777470848,horizontal,horizontal_6
105,-6.047793388366699,-6.057617479486562,0.0023630706368221533,0.0023399692762964574,horizontal,horizontal_6
106,-5.913826942443848,-5.923764183648798,0.0027018273396115797,0.002675111589913333,horizontal,horizontal_6
107,-5.77988862991333,-5.79092817326877,0.003089059417895321,0.0030551451559377406,horizontal,horizontal_6
108,-5.6460676193237305,-5.657966550811679,0.0035313762223581464,0.0034896056242111045,horizontal,horizontal_6
109,-5.512390613555908,-5.524489848814737,0.00403644625667439,0.003987902606523693,horizontal,horizontal_6
110,-5.379001140594482,-5.39200575558908,0.004612426795690318,0.004552832302623409,horizontal,horizontal_6
111,-5.245832443237305,-5.259129892192107,0.005269433364184345,0.0051998271611262675,horizontal,horizontal_6
112,-5.112943649291992,-5.125989897353712,0.006018340938277668,0.005940334124024856,horizontal,horizontal_6
113,-4.979858875274658,-4.992756878477112,0.006875032726142442,0.006786927941333491,horizontal,horizontal_6
114,-4.846712112426758,-4.859206732197547,0.007854158734082189,0.007756634539694157,horizontal,horizontal_6
115,-4.7135796546936035,-4.7252188827712285,0.00897260121260418,0.00886877247596585,horizontal,horizontal_6
116,-4.580377578735352,-4.590701437315022,0.010251024996535513,0.010145739276744453,horizontal,horizontal_6
117,-4.4470720291137695,-4.4558654909104085,0.011712811583627976,0.011610266944390818,horizontal,horizontal_6
118,-4.313586711883545,-4.321261592888297,0.013385453627026903,0.013283115083659695,horizontal,horizontal_6
119,-4.180168628692627,-4.185613153957766,0.015295928016894564,0.015212875246964951,horizontal,horizontal_6
207,-5.889946937561035,-5.843708622840675,0.0027671235233423966,0.0028980748048455665,vertical,vertical_2
