row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729440422993381,0.0011812542130337756,0.0011952015783730072,horizontal,horizontal_6
101,-6.598670959472656,-6.5936836086344375,0.0013621772237765028,0.0013689878488665863,horizontal,horizontal_6
102,-6.458481788635254,-6.458866514814289,0.0015671732053384446,0.0015665703887463654,horizontal,horizontal_6
103,-6.320080280303955,-6.324962155404888,0.0017997990120189066,0.0017910340302164198,horizontal,horizontal_6
104,-6.18329381942749,-6.191826011880177,0.002063619458119291,0.002046087160581876,horizontal,horizontal_6
105,-6.047793388366699,-6.058651193625048,0.0023630706368221533,0.0023375516667457955,horizontal,horizontal_6
106,-5.913826942443848,-5.92515127601695,0.0027018273396115797,0.002671403535344637,horizontal,horizontal_6
107,-5.77988862991333,-5.792233364623554,0.003089059417895321,0.0030511602080180926,horizontal,horizontal_6
108,-5.6460676193237305,-5.65908458986725,0.0035313762223581464,0.0034857062890453834,horizontal,horizontal_6
109,-5.512390613555908,-5.5253617034159905,0.00403644625667439,0.003984427250509553,horizontal,horizontal_6
110,-5.379001140594482,-5.392694332770536,0.004612426795690318,0.004549698405277753,horizontal,horizontal_6
111,-5.245832443237305,-5.259844459007861,0.005269433364184345,0.005196112864403903,horizontal,horizontal_6
112,-5.112943649291992,-5.1268220504320015,0.006018340938277668,0.005935392912904642,horizontal,horizontal_6
113,-4.979858875274658,-4.993900691708874,0.006875032726142442,0.006779169401357402,horizontal,horizontal_6
114,-4.846712112426758,-4.860854340350744,0.007854158734082189,0.007743865167734526,horizontal,horizontal_6
115,-4.7135796546936035,-4.7275111415840785,0.00897260121260418,0.008848466236568273,horizontal,horizontal_6
116,-4.580377578735352,-4.593688171475039,0.010251024996535513,0.010115481858592975,horizontal,horizontal_6
117,-4.4470720291137695,-4.459488742186495,0.011712811583627976,0.011568276147410968,horizontal,horizontal_6
118,-4.313586711883545,-4.325268898242202,0.013385453627026903,0.013229992096573289,horizontal,horizontal_6
119,-4.180168628692627,-4.189835378774571,0.015295928016894564,0.01514877847826802,horizontal,horizontal_6
207,-5.889946937561035,-5.846114131821633,0.0027671235233423966,0.0028911118379722827,vertical,vertical_2
208,-5.852353572845459,-5.844127096351274,0.0028731290756982717,0.002896862291028157,vertical,vertical_2
209,-5.835671424865723,-5.8278880995350875,0.0029214610598900254,0.0029442884630721264,vertical,vertical_2
210,-5.8288798332214355,-5.818911441442024,0.0029413699604488586,0.0029708373156424493,vertical,vertical_2
211,-5.821362495422363,-5.814321591228149,0.0029635645496270775,0.0029845043547689644,vertical,vertical_2
212,-5.813353061676025,-5.806048753977695,0.0029873963356934255,0.0030092970852807913,vertical,vertical_2
213,-5.806950569152832,-5.799379140510156,0.0030065844788214643,0.003029435015101758,vertical,vertical_2
214,-5.803081035614014,-5.792666004504764,0.003018241096591437,0.00304984043994088,vertical,vertical_2
215,-5.79844856262207,-5.788679787113198,0.0030322554524549847,0.003062022030046864,vertical,vertical_2
216,-5.7955522537231445,-5.785281204779409,0.003041050531390237,0.0030724462678053577,vertical,vertical_2
217,-5.7922773361206055,-5.7813128704108205,0.0030510260468856565,0.003084662985904609,vertical,vertical_2
218,-5.790186405181885,-5.781804411152352,0.003057412205823898,0.0030831471209583523,vertical,vertical_2
219,-5.787475109100342,-5.779799869710704,0.0030657130034322075,0.003089333615603919,vertical,vertical_2
220,-5.784177303314209,-5.77484492573253,0.0030758398184702967,0.0031046790771541545,vertical,vertical_2
221,-5.781315803527832,-5.77369944270043,0.003084653938240399,0.0031082374720085237,vertical,vertical_2
222,-5.77962589263916,-5.77196845225937,0.0030898711355761034,0.0031136224606984893,vertical,vertical_2
223,-5.777935028076172,-5.769741019404817,0.003095100108680298,0.0031205655754544185,vertical,vertical_2
224,-5.777222156524658,-5.76886919510236,0.0030973073041268124,0.003123287346641249,vertical,vertical_2
225,-5.775667190551758,-5.769225320422906,0.0031021272580533305,0.0031221752629661,vertical,vertical_2
226,-5.774354457855225,-5.766590402421271,0.00310620219600074,0.0031304127866044573,vertical,vertical_2
227,-5.773414134979248,-5.765284430030846,0.003109124402676621,0.003134503689996397,vertical,vertical_2
228,-5.77259635925293,-5.762128184204224,0.003111668009051255,0.003144412583412285,vertical,vertical_2
229,-5.77169132232666,-5.7626007646322375,0.00311448545825721,0.003142926946636846,vertical,vertical_2
230,-5.770627498626709,-5.76276567088178,0.00311780048469006,0.00314240870107363,vertical,vertical_2
231,-5.768707275390625,-5.759907053499335,0.0031237931093734544,0.0031514044968524516,vertical,vertical_2
232,-5.767926216125488,-5.760892208766691,0.003126233930012602,0.0031483014028784646,vertical,vertical_2
233,-5.764979839324951,-5.758183846482433,0.003135458576105297,0.0031568397008403873,vertical,vertical_2
234,-5.76442813873291,-5.758568142950623,0.0031371888877211374,0.003155626771569858,vertical,vertical_2
235,-5.764645576477051,-5.757906336439107,0.003136506818602921,0.003157715877130779,vertical,vertical_2
236,-5.76393985748291,-5.757219617583833,0.0031387210922756556,0.0031598850848958927,vertical,vertical_2
237,-5.763245105743408,-5.7565312558604855,0.0031409024818886966,0.0031620609776532365,vertical,vertical_2
238,-5.762535095214844,-5.756431552620929,0.003143133347595384,0.003162376261093514,vertical,vertical_2
239,-5.762360572814941,-5.755540148562891,0.003143681942640089,0.0031651964729130806,vertical,vertical_2
240,-5.761354446411133,-5.753907945664428,0.0031468464757409575,0.0031703669342434773,vertical,vertical_2
241,-5.760456085205078,-5.752714954119476,0.003149674750752234,0.0031741514121666607,vertical,vertical_2
242,-5.759708881378174,-5.750973621689225,0.0031520290792515946,0.003179683480146005,vertical,vertical_2
243,-5.759304046630859,-5.750657167592846,0.0031533053884771514,0.003180689863237113,vertical,vertical_2
244,-5.759456157684326,-5.750176453621249,0.0031528257723509893,0.003182219232858909,vertical,vertical_2
245,-5.759044170379639,-5.750561962041297,0.0031541249641499768,0.003180992696985347,vertical,vertical_2
246,-5.758902072906494,-5.750705160886441,0.0031545731891824327,0.0031805372151177433,vertical,vertical_2
247,-5.7588019371032715,-5.749764847837849,0.0031548890907188193,0.0031835293223009,vertical,vertical_2
248,-5.758900165557861,-5.750729184465502,0.0031545792060590303,0.003180460808148287,vertical,vertical_2
249,-5.758011341094971,-5.749823614036853,0.003157384319669629,0.0031833422438802086,vertical,vertical_2
250,-5.756971836090088,-5.749505813327298,0.003160668142951932,0.0031843540730755707,vertical,vertical_2
251,-5.755833148956299,-5.748606814370947,0.0031642692049528754,0.003187218091245699,vertical,vertical_2
252,-5.7556376457214355,-5.748097229012855,0.0031648878902939444,0.0031888426648123388,vertical,vertical_2
253,-5.7542290687561035,-5.745980002980633,0.0031693490196584954,0.003195601317788232,vertical,vertical_2
254,-5.753669261932373,-5.745698884013994,0.0031711237395702944,0.003196499788211099,vertical,vertical_2
255,-5.753056049346924,-5.745221967491554,0.0031730689088976184,0.0031980246153528002,vertical,vertical_2
256,-5.7523345947265625,-5.745017443882372,0.0031753589601073505,0.0031986787537804833,vertical,vertical_2
257,-5.752140522003174,-5.745574079904835,0.003175975270471056,0.0031968987494150752,vertical,vertical_2
258,-5.75167179107666,-5.745578604525107,0.003177464297251357,0.0031968842846949092,vertical,vertical_2
259,-5.7517547607421875,-5.745919001403756,0.0031772006750378635,0.003195796260453532,vertical,vertical_2
260,-5.7510151863098145,-5.7457105456841,0.0031795513205551576,0.00319646251190243,vertical,vertical_2
261,-5.750861167907715,-5.744742223081444,0.00318004106768301,0.003199559217864465,vertical,vertical_2
262,-5.750789642333984,-5.744475674469371,0.0031802685300794547,0.0032004121696047358,vertical,vertical_2
263,-5.750246047973633,-5.743933177885255,0.003181997776078414,0.003202148853304403,vertical,vertical_2
264,-5.750302791595459,-5.743779906373554,0.0031818172231226193,0.0032026396891144536,vertical,vertical_2
265,-5.750256061553955,-5.743618824505432,0.00318196591304763,0.0032031556178507654,vertical,vertical_2
