row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.580765724182129,0.0011812542130337756,0.0013867869918371752,horizontal,horizontal_6
101,-6.598670959472656,-6.538165092468262,0.0013621772237765028,0.0014471414350487107,horizontal,horizontal_6
102,-6.458481788635254,-6.455310821533203,0.0015671732053384446,0.0015721505473390476,horizontal,horizontal_6
103,-6.320080280303955,-6.420697212219238,0.0017997990120189066,0.0016275211115173375,horizontal,horizontal_6
104,-6.18329381942749,-6.355470657348633,0.002063619458119291,0.0017372173720086412,horizontal,horizontal_6
105,-6.047793388366699,-6.243556022644043,0.0023630706368221533,0.001942934106104214,horizontal,horizontal_6
106,-5.913826942443848,-6.122309684753418,0.0027018273396115797,0.0021933840823011638,horizontal,horizontal_6
107,-5.77988862991333,-5.950644493103027,0.003089059417895321,0.002604161613246308,horizontal,horizontal_6
108,-5.6460676193237305,-5.770437240600586,0.0035313762223581464,0.003118393727688954,horizontal,horizontal_6
109,-5.512390613555908,-5.598462104797363,0.00403644625667439,0.003703555018543864,horizontal,horizontal_6
110,-5.379001140594482,-5.461212158203125,0.004612426795690318,0.0042484028859975775,horizontal,horizontal_6
111,-5.245832443237305,-5.290374279022217,0.005269433364184345,0.005039873587683632,horizontal,horizontal_6
112,-5.112943649291992,-5.207401275634766,0.006018340938277668,0.005475885530460765,horizontal,horizontal_6
113,-4.979858875274658,-5.080571174621582,0.006875032726142442,0.006216357376163928,horizontal,horizontal_6
114,-4.846712112426758,-4.921293258666992,0.007854158734082189,0.007289697283892767,horizontal,horizontal_6
115,-4.7135796546936035,-4.781956672668457,0.00897260121260418,0.008379586807635954,horizontal,horizontal_6
116,-4.580377578735352,-4.633258819580078,0.010251024996535513,0.009723021843468778,horizontal,horizontal_6
117,-4.4470720291137695,-4.481926441192627,0.011712811583627976,0.011311601017358808,horizontal,horizontal_6
118,-4.313586711883545,-4.297401428222656,0.013385453627026903,0.01360386373777452,horizontal,horizontal_6
119,-4.180168628692627,-4.10170316696167,0.015295928016894564,0.016544473391733667,horizontal,horizontal_6
208,-5.852353572845459,-6.048659324645996,0.0028731290756982717,0.002361025253940619,vertical,vertical_2
