epoch,train_mse,validation_mse
1,29.30925778388977,0.8528241621304865
2,6.867991800308228,0.9325070593455066
3,3.5480775260925292,0.9414250883337569
4,2.2698556089401247,0.9298867860885516
5,3.1264443016052246,0.9156353816594163
6,1.9719025373458863,0.9074751612258284
7,2.6222136306762693,0.8672773576762578
8,3.3163390254974363,0.8431565581935726
9,5.190972595214844,0.8155918398948565
10,2.0259356021881105,0.7885456281165554
11,2.8502714347839357,0.7764279446373247
12,1.9402455234527587,0.7684926635598484
13,3.005435600280762,0.7609891164792727
14,1.9306175851821898,0.74001233055167
15,1.774715838432312,0.7242839442540522
16,1.9924762344360352,0.7055160419581687
17,1.838351149559021,0.6878353585935619
18,1.7789030170440674,0.6697100405007193
19,2.381497859954834,0.653936773334464
20,2.017571449279785,0.6400018207830925
21,1.6372840642929076,0.6235275239977118
22,2.2098863410949705,0.61013273343648
23,2.5746017360687254,0.599111696220424
24,1.7581555938720703,0.580945611408312
25,1.6341303920745849,0.5638460598579825
26,3.324407024383545,0.5571504636374238
27,1.6075560760498047,0.5586412832753299
28,1.8180752563476563,0.5514748137291163
29,1.5629430532455444,0.5391789556366123
30,2.0008536100387575,0.5208291538467963
31,1.3733447408676147,0.5079500919131383
32,1.2496164989471437,0.4977153099256836
33,2.0084496116638184,0.4888692937587222
34,1.3773873710632325,0.4817231249523489
35,1.3899515867233276,0.4717976306501317
36,1.3813489961624146,0.4682514403678783
37,1.4079918670654297,0.46753308659240805
38,1.3581875705718993,0.4639154327140279
39,1.7831467914581298,0.48534170203931526
40,1.428226776123047,0.5009453925878218
41,1.0363711166381835,0.5081089973857958
42,1.257781319618225,0.5051016459011868
43,1.5977786087989807,0.48744899871414654
44,1.4225944089889526,0.46508397299745313
45,1.025122685432434,0.4570137578228565
46,1.2876682519912719,0.4482493970083864
47,0.9727893614768982,0.4413705089525001
48,1.365973482131958,0.4370950407361331
49,1.1313938403129578,0.4377729390581993
50,1.6995853638648988,0.428295494146543
51,1.443104748725891,0.4267770235669123
52,0.959500470161438,0.4302596744813331
53,1.6879074668884277,0.42857957702793487
54,1.524179264307022,0.4134494845997797
55,1.1145272588729858,0.39900715353145993
56,1.3184938383102418,0.40427181104274645
57,1.0248732805252074,0.4068305809816269
58,1.2750043344497681,0.4042412869326056
59,0.9356474423408508,0.4005629991831845
60,1.3309634923934937,0.3978377000926292
61,1.0752872705459595,0.40509439045435763
62,4.799118348360062,0.5082400371767071
63,1.2687653398513794,0.5412557617033997
64,1.2254305934906007,0.5511311537598911
65,1.1877808141708375,0.5580602349483803
66,1.2193018102645874,0.5576064933652747
67,1.7891841650009155,0.5202314331106943
68,1.1832353472709656,0.4888365248294726
69,1.147903881072998,0.485030130572515
70,1.5101582646369933,0.44784845391364947
71,1.0706463146209717,0.44528334353068105
72,1.1581344032287597,0.44708918014617816
73,1.0119699883460997,0.43444876148276135
74,1.1848108446598054,0.4152566570125214
75,1.1253587317466736,0.39218465432728805
76,1.1956598901748656,0.3764052486991229
77,1.0711493611335754,0.37188242477913425
78,1.124670261144638,0.3743218365189147
79,1.0468603253364563,0.38328532690871253
80,0.9753789663314819,0.38088680538412645
81,0.8403070569038391,0.3725058171030593
82,0.7664872622489929,0.3749252284226352
83,0.9010170412063598,0.379130970941831
84,1.9933279275894165,0.35373032991200276
85,0.9372446000576019,0.2997092690369854
86,1.1431875872611998,0.28766262612930715
87,1.0391641330718995,0.28289324259513043
88,1.260967764854431,0.2933409128287067
89,0.9955606031417846,0.29499307172755673
90,0.867013533115387,0.2880994824513997
91,1.0868565773963927,0.28101507543701015
92,0.8944193077087402,0.279735488230235
93,0.8698990535736084,0.2808421578717558
94,0.8290401363372802,0.2845315671946904
95,0.8151420617103576,0.2802045720897309
96,0.8020621109008789,0.27705952810914547
97,1.6004365253448487,0.28245901959399655
98,0.6882065737247467,0.27655133237577467
99,1.1748791217803956,0.25344268814341664
100,0.8321979832649231,0.24577778618629664
101,0.9146409225463867,0.24701049066569708
102,0.7559579193592072,0.24687202968826033
103,1.204196321964264,0.23198095984654885
104,0.9066007995605468,0.22720834633258924
105,0.9659825706481934,0.23327883057398338
106,0.83186270236969,0.2399701569994835
107,0.8869150483608246,0.24238163171565696
108,0.7156277322769165,0.24492994706108145
109,0.8719943928718566,0.24747060545503277
110,0.7724839210510254,0.23987617394695543
111,0.582341364622116,0.24180530807743333
112,0.8193859499692917,0.2425653481320159
113,0.8344344663619995,0.23196599826420825
114,0.9384477806091308,0.2261333502318761
115,1.1234576606750488,0.21328735657750744
116,0.8443652439117432,0.21268645602546327
117,0.7349832797050476,0.23188307024028204
118,0.730919879078865,0.24692680043716952
119,0.7436042481660843,0.2368068429705215
120,0.5926831889152527,0.22502436825673874
121,0.7628912138938904,0.21583679400078237
122,0.8603002858161927,0.21087923441847709
123,0.6806118726730347,0.219130107188878
124,0.6617722678184509,0.22840392589569092
125,0.6090539622306824,0.22908891798698738
126,0.6676319932937622,0.2251478811241176
127,0.5016450524330139,0.214482964922304
128,0.6189968729019165,0.2084306680584607
129,0.6819979846477509,0.2011747317363138
130,0.6426129794120788,0.2013901908920236
131,0.6847904634475708,0.19320305283755473
132,0.6461508774757385,0.18486792032849297
133,0.5039794099330902,0.18176852921917014
134,0.5872916197776794,0.18270150316904668
135,0.5683533811569214,0.17563082624788154
136,0.6017678594589233,0.15972148576011397
137,1.1291260743141174,0.17259073951472975
138,0.6442575562000274,0.19470345320766919
139,0.6027368998527527,0.1937699556758959
140,0.6247177302837372,0.1920223887244316
141,0.47204723715782165,0.19396880840601988
142,0.7124746072292328,0.19673300442630298
143,0.6100677323341369,0.1754658099723189
144,0.5832045412063599,0.16632199042463955
145,0.6025303781032563,0.1666820083987223
146,0.6860037469863891,0.16549231050765678
147,0.5399114274978638,0.16718205319692012
148,0.793122992515564,0.1686737116885512
149,0.4867153215408325,0.16931616525127463
150,0.7081685066223145,0.16651620746475376
151,0.44966298013925554,0.1654752352058071
152,0.6224243497848511,0.17259938382122614
153,0.7075524389743805,0.1617752761669355
154,0.5302431535720825,0.1650991896039819
155,0.4622859919071198,0.168106566349121
156,0.5300941443443299,0.16617199064117588
157,0.9015235757827759,0.17150728812772933
158,0.6870487713813782,0.16417612462011102
159,0.6672608351707459,0.16141659766435623
160,0.4672054195404053,0.16066866051660825
161,0.5812249636650085,0.15828494135647603
162,0.5851214170455933,0.16473680408033606
163,0.8550905370712281,0.17068252579806603
164,0.5845268738269805,0.1649498180167316
165,0.6703826785087585,0.1510613746430776
