row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.762014295253341,0.0011812542130337756,0.0011568964942235806,horizontal,horizontal_6
101,-6.598670959472656,-6.625160710522353,0.0013621772237765028,0.001326567220583913,horizontal,horizontal_6
102,-6.458481788635254,-6.484693441401623,0.0015671732053384446,0.0015266286960725981,horizontal,horizontal_6
103,-6.320080280303955,-6.349604859979089,0.0017997990120189066,0.0017474374823437677,horizontal,horizontal_6
104,-6.18329381942749,-6.214165864298753,0.002063619458119291,0.0020008846638467303,horizontal,horizontal_6
105,-6.047793388366699,-6.077530548147948,0.0023630706368221533,0.0022938341776129077,horizontal,horizontal_6
106,-5.913826942443848,-5.940168267761579,0.0027018273396115797,0.0026315868025350193,horizontal,horizontal_6
107,-5.77988862991333,-5.803142056871956,0.003089059417895321,0.003018056925342187,horizontal,horizontal_6
108,-5.6460676193237305,-5.666555765572152,0.0035313762223581464,0.003459761006472031,horizontal,horizontal_6
109,-5.512390613555908,-5.53106707263014,0.00403644625667439,0.0039617593478045885,horizontal,horizontal_6
110,-5.379001140594482,-5.396815017630963,0.004612426795690318,0.004530989105976528,horizontal,horizontal_6
111,-5.245832443237305,-5.261906030986783,0.005269433364184345,0.0051854117380844686,horizontal,horizontal_6
112,-5.112943649291992,-5.128625826757226,0.006018340938277668,0.005924696441608463,horizontal,horizontal_6
113,-4.979858875274658,-4.995483052402308,0.006875032726142442,0.006768450792751531,horizontal,horizontal_6
114,-4.846712112426758,-4.862320526832829,0.007854158734082189,0.007732519536744372,horizontal,horizontal_6
115,-4.7135796546936035,-4.730170013288715,0.00897260121260418,0.008824970549912731,horizontal,horizontal_6
116,-4.580377578735352,-4.597662347795998,0.010251024996535513,0.010075360926750194,horizontal,horizontal_6
117,-4.4470720291137695,-4.465978147658685,0.011712811583627976,0.011493447970665196,horizontal,horizontal_6
118,-4.313586711883545,-4.334618063050571,0.013385453627026903,0.013106879118551953,horizontal,horizontal_6
119,-4.180168628692627,-4.205230165743002,0.015295928016894564,0.014917352210449555,horizontal,horizontal_6
208,-5.852353572845459,-5.825841228503878,0.0028731290756982717,0.002950321213859852,vertical,vertical_2
210,-5.8288798332214355,-5.791955072182756,0.0029413699604488586,0.003052009441001725,vertical,vertical_2
213,-5.806950569152832,-5.803570796785307,0.0030065844788214643,0.003016763241224354,vertical,vertical_2
216,-5.7955522537231445,-5.791765357284149,0.003041050531390237,0.0030525885075904174,vertical,vertical_2
218,-5.790186405181885,-5.79227951372925,0.003057412205823898,0.003051019402952196,vertical,vertical_2
219,-5.787475109100342,-5.790607642695239,0.0030657130034322075,0.0030561245803261395,vertical,vertical_2
220,-5.784177303314209,-5.781775535276767,0.0030758398184702967,0.003083236150816431,vertical,vertical_2
221,-5.781315803527832,-5.781063404828206,0.003084653938240399,0.003085432599145573,vertical,vertical_2
222,-5.77962589263916,-5.782796702954549,0.0030898711355761034,0.0030800892567429644,vertical,vertical_2
223,-5.777935028076172,-5.781111791228667,0.003095100108680298,0.0030852833097800535,vertical,vertical_2
226,-5.774354457855225,-5.77248317293959,0.00310620219600074,0.0031120202272142982,vertical,vertical_2
227,-5.773414134979248,-5.773901212339965,0.003109124402676621,0.0031076103873196605,vertical,vertical_2
229,-5.77169132232666,-5.772995835138748,0.00311448545825721,0.0031104252209654287,vertical,vertical_2
230,-5.770627498626709,-5.776787932494144,0.00311780048469006,0.003098652521429855,vertical,vertical_2
237,-5.763245105743408,-5.7713595543263,0.0031409024818886966,0.003115518916294521,vertical,vertical_2
238,-5.762535095214844,-5.769266496112979,0.003143133347595384,0.003122046707891807,vertical,vertical_2
239,-5.762360572814941,-5.7659893702459275,0.003143681942640089,0.0031322948309392587,vertical,vertical_2
241,-5.760456085205078,-5.759976117047692,0.003149674750752234,0.003151186857191159,vertical,vertical_2
242,-5.759708881378174,-5.755555376839815,0.0031520290792515946,0.003165148272791676,vertical,vertical_2
243,-5.759304046630859,-5.754064852927127,0.0031533053884771514,0.0031698695196710758,vertical,vertical_2
248,-5.758900165557861,-5.759029417154111,0.0031545792060590303,0.0031541714980101764,vertical,vertical_2
250,-5.756971836090088,-5.757576140717578,0.003160668142951932,0.0031587587135638003,vertical,vertical_2
251,-5.755833148956299,-5.753456830668666,0.0031642692049528754,0.003171797456950446,vertical,vertical_2
254,-5.753669261932373,-5.749942309873355,0.0031711237395702944,0.003182964416833389,vertical,vertical_2
255,-5.753056049346924,-5.749399789923435,0.0031730689088976184,0.003184691707031739,vertical,vertical_2
256,-5.7523345947265625,-5.751514446782665,0.0031753589601073505,0.003177964292462567,vertical,vertical_2
260,-5.7510151863098145,-5.763502428801902,0.0031795513205551576,0.003140094359234381,vertical,vertical_2
261,-5.750861167907715,-5.760820338837657,0.00318004106768301,0.003148527679208001,vertical,vertical_2
264,-5.750302791595459,-5.753774235675172,0.0031818172231226193,0.0031707908723139404,vertical,vertical_2
265,-5.750256061553955,-5.752228696343655,0.00318196591304763,0.0031756952432919843,vertical,vertical_2
267,-5.74913215637207,-5.7418371938585535,0.0031855441514495675,0.0032088675448274217,vertical,vertical_2
268,-5.748422145843506,-5.736904416318004,0.0031878067244665857,0.0032247352784082074,vertical,vertical_2
269,-5.74797248840332,-5.734404515686433,0.0031892404678006366,0.0032328068810660165,vertical,vertical_2
271,-5.7486748695373535,-5.7301273317615635,0.0031870011919687678,0.003246663803868426,vertical,vertical_2
273,-5.748074054718018,-5.728568018199258,0.003188916564848732,0.0032517303198870296,vertical,vertical_2
274,-5.747542381286621,-5.731612748069935,0.0031906124778571967,0.003241844736553042,vertical,vertical_2
276,-5.747349262237549,-5.73061967221589,0.0031912287054056024,0.0032450657333658443,vertical,vertical_2
281,-5.745939254760742,-5.733257668340748,0.0031957315355064645,0.003236516543858544,vertical,vertical_2
284,-5.744437217712402,-5.732919778580762,0.003200535249444351,0.0032376103144332704,vertical,vertical_2
285,-5.744489669799805,-5.736700003472934,0.003200367379092327,0.003225394523097811,vertical,vertical_2
286,-5.744407653808594,-5.736519254049988,0.0032006298711592883,0.0032259775639871995,vertical,vertical_2
289,-5.744736671447754,-5.730731604821112,0.00319957698069452,0.0032447025250319987,vertical,vertical_2
290,-5.7445068359375,-5.729605269397015,0.003200312441616755,0.00324835920736544,vertical,vertical_2
295,-5.74399471282959,-5.729465761162109,0.003201951815315386,0.0032488124118369445,vertical,vertical_2
299,-5.744180202484131,-5.737566829128808,0.0032013579414597376,0.0032225998797841223,vertical,vertical_2
300,-5.744534015655518,-5.739331071730236,0.003200225459209108,0.0032169194440955576,vertical,vertical_2
301,-5.744086265563965,-5.742551552091975,0.0032016586812901727,0.0032065760824367727,vertical,vertical_2
302,-5.7437286376953125,-5.748725015623462,0.003202803888427303,0.0031868413803395647,vertical,vertical_2
304,-5.743099689483643,-5.755597704752178,0.0032048189198140274,0.00316501430150835,vertical,vertical_2
