row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.723094458316071,0.0011812544202588003,0.0012028104025014728,horizontal,horizontal_6
101,-6.598670908622668,-6.584883357385604,0.0013621772930432004,0.0013810884519734298,horizontal,horizontal_6
102,-6.458481744039958,-6.4481122380313804,0.0015671732752269997,0.0015835086363600256,horizontal,horizontal_6
103,-6.320080469084667,-6.308230960161448,0.0017997986722516,0.0018212522588857763,horizontal,horizontal_6
104,-6.183293843375652,-6.172876152706572,0.002063619408699399,0.00208522992776366,horizontal,horizontal_6
105,-6.0477934709408965,-6.037479412676563,0.0023630704416935005,0.00238756941263613,horizontal,horizontal_6
106,-5.913826953532114,-5.904177719826729,0.002701827309652999,0.002728024058813287,horizontal,horizontal_6
107,-5.779888539161833,-5.770473316346763,0.0030890596982321,0.0031182812313375607,horizontal,horizontal_6
108,-5.646067734658842,-5.642123946776273,0.0035313758150665006,0.0035453303109138474,horizontal,horizontal_6
109,-5.5123906957356725,-5.510514945578488,0.004036445924960201,0.004044024394474071,horizontal,horizontal_6
110,-5.379001374292228,-5.3798545710534045,0.0046124257177767,0.0046084920894112385,horizontal,horizontal_6
111,-5.245832318750597,-5.2458405387683005,0.005269434020158799,0.005269390705495888,horizontal,horizontal_6
112,-5.112943876190208,-5.110587291640166,0.006018339572727002,0.006032539023312555,horizontal,horizontal_6
113,-4.979858774680923,-4.977998622993662,0.006875033417727698,0.006887833924490797,horizontal,horizontal_6
114,-4.846712143588732,-4.844189262768096,0.0078541584893311,0.007873998611754827,horizontal,horizontal_6
115,-4.71357942082194,-4.711893288656225,0.008972603311041596,0.008987745068008892,horizontal,horizontal_6
116,-4.580377375567271,-4.577745844299339,0.010251027079216796,0.010278038502619066,horizontal,horizontal_6
117,-4.447072078723685,-4.444130085179202,0.0117128110025564,0.011747320755758147,horizontal,horizontal_6
118,-4.313586622136908,-4.3109244778626605,0.013385454828326402,0.013421136313814051,horizontal,horizontal_6
119,-4.180168524877542,-4.183007574410148,0.015295929604842707,0.015252565288894867,horizontal,horizontal_6
208,-5.8523534035546,-5.842838241908766,0.002873129562092801,0.002900598331950576,vertical,vertical_2
210,-5.828879907260597,-5.810114337217079,0.002941369742672301,0.002997087374104926,vertical,vertical_2
213,-5.806950675898471,-5.765177173168828,0.0030065841578817,0.0031348399050565327,vertical,vertical_2
216,-5.795552307633542,-5.755442306812415,0.003041050367446,0.00316550617642731,vertical,vertical_2
218,-5.790186537180679,-5.75144542902286,0.0030574118022492006,0.003178183636007986,vertical,vertical_2
219,-5.787475177429019,-5.759862599913097,0.0030657127939561013,0.0031515445911978477,vertical,vertical_2
220,-5.78417730425496,-5.759525317818738,0.0030758398155766985,0.0031526077300367997,vertical,vertical_2
221,-5.781315772887313,-5.7917364840694265,0.0030846540327557994,0.0030526766469062823,vertical,vertical_2
222,-5.779625790256288,-5.762732344507322,0.0030898714519260006,0.003142513427907776,vertical,vertical_2
223,-5.777935115670273,-5.7414456012103,0.003095099837567799,0.0032101243598308933,vertical,vertical_2
226,-5.774354270241358,-5.756294292042795,0.0031062027787673993,0.003162810360479073,vertical,vertical_2
227,-5.773413957225978,-5.742552398361277,0.0031091249553336997,0.0032065733688110185,vertical,vertical_2
229,-5.771691483888163,-5.747350820336142,0.0031144849550762996,0.0031912237331605197,vertical,vertical_2
230,-5.770627672732239,-5.759111298749811,0.003117799941863801,0.0031539132399882406,vertical,vertical_2
237,-5.763245274987486,-5.749749057920623,0.003140901950309599,0.0031835795903622467,vertical,vertical_2
238,-5.762534928336791,-5.74868300241229,0.0031431338721154,0.0031869752725920517,vertical,vertical_2
239,-5.762360352751224,-5.737299170014265,0.0031436826344505,0.003223462553460559,vertical,vertical_2
241,-5.760456117851127,-5.733825087023532,0.003149674647927801,0.0032346806048267327,vertical,vertical_2
242,-5.75970894609106,-5.735877541406333,0.0031520288752747007,0.0032280483789411617,vertical,vertical_2
243,-5.759304246177378,-5.732724097433963,0.003153304759246101,0.003238243915722379,vertical,vertical_2
248,-5.758900091197116,-5.733550560781426,0.0031545794406358995,0.0032355687314390416,vertical,vertical_2
250,-5.756971877123005,-5.735521922268665,0.0031606680132604996,0.0032291965388637524,vertical,vertical_2
251,-5.755833122714024,-5.736265848041635,0.0031642692879904994,0.003226795149670913,vertical,vertical_2
254,-5.7536694414833125,-5.736565438260349,0.003171123170192099,0.0032258285782011866,vertical,vertical_2
255,-5.753056021632341,-5.736099618053518,0.0031730689968379002,0.0032273315843748297,vertical,vertical_2
256,-5.752334527066545,-5.732642526950338,0.0031753591749521994,0.0032385080716181977,vertical,vertical_2
260,-5.751015016242581,-5.73357052015798,0.0031795518612926996,0.003235504152148847,vertical,vertical_2
261,-5.75086115730449,-5.732652173931847,0.003180041101401701,0.0032384768299414087,vertical,vertical_2
264,-5.7503027194031056,-5.734125616972535,0.003181817452825501,0.0032337086324902365,vertical,vertical_2
265,-5.7502559581872745,-5.741990724139672,0.0031819662419569007,0.003208374924308243,vertical,vertical_2
267,-5.749132328210064,-5.734984577941689,0.003185543604052099,0.003230932195585486,vertical,vertical_2
268,-5.7484223449753555,-5.746066783197529,0.0031878060896727996,0.00319532401484514,vertical,vertical_2
269,-5.747972488965723,-5.741266050804445,0.003189240466007,0.0032107007907101973,vertical,vertical_2
271,-5.748674856386674,-5.743485069952111,0.0031870012338799996,0.0032035840831536,vertical,vertical_2
273,-5.748073854148423,-5.741892314665989,0.003188917204448499,0.0032086906743320634,vertical,vertical_2
274,-5.747542270859113,-5.739312955001242,0.0031906128301886012,0.003216977724681248,vertical,vertical_2
276,-5.747349325434495,-5.737727463512386,0.0031912285037297,0.003222082261013714,vertical,vertical_2
281,-5.745939044616819,-5.749614069838385,0.003195732207070099,0.003184009364672355,vertical,vertical_2
284,-5.744437226579623,-5.7466444054821695,0.0032005352210644987,0.003193478857440839,vertical,vertical_2
285,-5.7444896016025515,-5.7480654827970765,0.0032003675973485985,0.003188943900106571,vertical,vertical_2
286,-5.744407724861732,-5.735762993441356,0.003200629643744499,0.003228418166492619,vertical,vertical_2
289,-5.7447368758317365,-5.751663139506031,0.0031995763267523005,0.0031774917874270617,vertical,vertical_2
290,-5.744506643687713,-5.740207695283048,0.003200313056876199,0.0032141006524334585,vertical,vertical_2
295,-5.743994569827944,-5.732995825425173,0.0032019522731997993,0.0032373641137469367,vertical,vertical_2
