epoch,train_mse,validation_mse
1,0.5504433393478394,1.7266408595425344
2,1.2220181862513224,1.5877333813243442
3,0.7090669790903728,1.470869269287377
4,0.6010336399078369,1.3762048503808808
5,0.6424808263778686,1.2945847518262807
6,0.89708012342453,1.2120894123936257
7,0.8629878481229146,1.1333416418025368
8,0.3168575525283813,1.068471986037946
9,0.3650251030921936,1.0214790201675126
10,0.7888477444648743,0.9693627179714671
11,0.4891891141732534,0.9206566314338244
12,0.3681154608726501,0.8784043777145838
13,0.7247190157572428,0.8382854219852832
14,0.906443452835083,0.7879972467471285
15,0.7713730096817016,0.7362922324379634
16,0.43800809780756633,0.694727162607232
17,0.3684688409169515,0.6606134765274954
18,0.39329854647318524,0.6336248576129128
19,0.38483626147111255,0.6103012622851465
20,0.5176546096801757,0.5875603294242391
21,0.3318705717722575,0.5615462708567427
22,0.4574890156586965,0.5398227828684159
23,0.3567353844642639,0.5215523750184251
24,0.42796178261439005,0.5058069773902027
25,0.7624156316121419,0.48822304040631986
26,0.6274876336256663,0.4667870234759328
27,0.42066541910171507,0.44809710205606135
28,0.39458966652552285,0.4327663481078922
29,0.652754341562589,0.41568511309053163
30,0.3745138168334961,0.4025298054125814
31,0.4729929010073344,0.3904661106814396
32,0.4656756689151128,0.37831958871585325
33,0.3827226837476095,0.36779384160746564
34,0.5343526204427084,0.3576344637042293
35,0.3454203248023987,0.34737743172462354
36,0.4196814934412638,0.33897150395988157
37,0.39397690296173093,0.32917425295675706
38,0.3040357013543447,0.32055389812510265
39,0.34024856686592103,0.31274010024608073
40,0.4034135421117147,0.30565433820698695
41,0.35752160946528116,0.29881534843068375
42,6.986316305398941,0.2832956602034426
43,0.3459643284479777,0.2739076061577302
44,0.48214781483014424,0.2667616883303687
45,0.5324487884839376,0.2605399600290067
46,0.4996984422206879,0.254449976226914
47,0.34801029761632285,0.24924950942135693
48,1.4217508415381113,0.24533421642076203
49,0.35360878705978394,0.2417486739611765
50,0.640606031815211,0.23889190716701642
51,0.4367874662081401,0.23597716546633787
52,0.42223527034123737,0.23374229214257664
53,0.3263660967350006,0.23173044841976193
54,0.3588141401608785,0.2291465146325485
55,0.25802370011806486,0.22637095494054213
56,0.42273650964101156,0.22402544254273699
57,0.34111712376276654,0.22141154563566398
58,0.28459341526031495,0.21878028759046605
59,0.3016796549161275,0.2160310194724136
60,0.42154717445373535,0.21361482698927847
61,0.3311917583147685,0.2108591791046293
62,0.3691407759984334,0.20771402578082002
63,0.4740299105644226,0.20469224520506915
64,0.26292682588100436,0.2025421761542733
65,0.4183929999669393,0.19986188965059862
66,0.4726602872212728,0.19703704192798738
67,0.39854010740915935,0.19407155523784678
68,0.3692399760087331,0.19077838974737982
69,0.33373118241628014,0.18721181877523835
70,0.5927965184052785,0.18454021947425708
71,0.38303612867991127,0.18288502371624896
72,0.2732557455698649,0.18172119096008657
73,0.30728668769200645,0.18041446029442793
74,0.3358897765477498,0.1783101284190228
75,0.2880677024523417,0.17633008736877415
76,0.296215424935023,0.1735418059846811
77,0.3774149537086487,0.17107081430697302
78,0.6247811237970988,0.16916107129283817
79,0.2197380820910136,0.16726205450052406
80,0.3891190846761068,0.1660421412024233
81,0.4150192618370056,0.1646681920303936
82,0.33493448893229166,0.1632094891055634
83,0.2803677678108215,0.1616508267514887
84,0.3261634627978007,0.16024425455875563
85,0.3478523512681325,0.15900021150969623
86,0.2903987924257914,0.15741844688765486
87,0.27404643297195436,0.15575532545471749
88,0.28957873582839966,0.1541307325425901
89,0.2240403950214386,0.15235954388017542
90,0.2941501001516978,0.15040758491782416
91,0.2858239660660426,0.14871284701147972
92,0.38808465003967285,0.14710555495748742
93,0.3901099880536397,0.14605747050012063
94,0.25637276768684386,0.1447577664726659
95,0.2974905828634898,0.14313163048429797
96,0.23052378495534262,0.14180906193211065
97,0.20010416309038798,0.1402541302710946
98,0.3290838857491811,0.13904122938538155
99,0.24736977716286976,0.13741061973728633
100,0.3619486560424169,0.13589989912440206
101,0.2973589221636454,0.13467744973145032
102,0.7147091140349706,0.1341111463500045
103,0.3313972592353821,0.13347276387333173
104,0.26661843856175743,0.13271641504694845
105,0.3323050340016683,0.13157766050936884
106,0.25217923720677693,0.1301530830518544
107,0.7362559099992116,0.12927166925884828
108,0.30243841409683225,0.12868407516800173
109,0.270936385790507,0.12771176919341087
110,0.3522387444972992,0.1262899560755805
111,0.20182250142097474,0.12480049194735393
112,0.2646353214979172,0.12360371797405488
113,0.3632548451423645,0.12211965209646532
114,0.30976956884066265,0.12106047886592602
115,0.46868208348751067,0.12064963945171289
116,0.28916181524594625,0.12013908436423854
117,0.24084870914618176,0.11971884687044466
118,0.5094750960667928,0.11994759398594237
119,0.29897894859313967,0.12030478118107332
120,0.3503746787707011,0.11981893919016186
121,0.23904677033424376,0.11941894270174684
122,0.24140454133351644,0.11914740681473972
123,0.47555174430211383,0.11860635240524135
124,0.8449708024660746,0.11961114842292161
125,0.25347940921783446,0.1195708387776425
126,0.380313773949941,0.11928819651492158
127,0.351634939511617,0.11924377737338082
128,0.27900190850098927,0.1187037564160531
129,0.42369747360547383,0.11825919077236052
130,0.2601432780424754,0.11794071561760372
131,1.0568154116471609,0.11944732941382112
132,0.3756960411866506,0.12120254751708773
133,0.2693587412436803,0.12247772270824477
134,0.2323120892047882,0.12243023262037868
135,0.2484881043434143,0.12193110898921364
136,0.33296432296435036,0.12114696039093865
137,0.8167875528335571,0.12080353620456673
138,0.4804693778355916,0.12307703333814242
139,0.23837574621041616,0.12386717233392927
140,0.21446153322855632,0.12346746750742371
141,0.2372050513823827,0.12252734862921531
142,0.3442406495412191,0.1220233500090956
143,0.32979856928189594,0.12047396086112798
144,0.32195368309815725,0.11850841735538684
145,0.22966075390577317,0.1170304342668656
146,0.29505784511566163,0.11590073671605852
147,0.23305105169614157,0.11443949442857887
148,0.2590095341205597,0.11323056923367127
149,0.2830192446708679,0.11203874268552713
150,0.2742471774419149,0.11174848640871327
151,0.2562779019276301,0.11161106607021644
152,0.2999856948852539,0.11091539159155729
153,0.34178314208984373,0.10885967044105306
154,0.23044283390045167,0.10677458489673179
155,0.36879559556643166,0.10439868406419865
156,0.2886093298594157,0.10173990272464808
157,0.2998151977856954,0.0995266445373234
158,0.31478936473528546,0.09864820757804559
159,0.3508603324492772,0.09874738770270208
160,0.2632741828759511,0.09833239223699124
161,0.21155298848946888,0.09765186701078861
162,0.319818522532781,0.09631995037633773
163,0.14386803607145945,0.09501786787084669
164,0.24811709920565286,0.0935757692620071
165,0.17379589478174845,0.09239918490250905
166,0.39633582830429076,0.09194407686155442
167,0.24253793557484946,0.09122314704963339
168,0.27776221732298534,0.09071571384257043
169,0.22656143109003704,0.09030696893470329
170,0.39490180611610415,0.09055845966638877
171,0.27208089232444765,0.09042130746165214
172,0.20046523561080296,0.0896179220306943
173,0.23612620135148366,0.08874118633089009
174,0.3490053991476695,0.08875718677950184
175,0.24670889377593994,0.08899701791897155
176,0.2939518392086029,0.08900627097365452
177,0.3245055834452311,0.08892125231132172
178,0.21267712910970052,0.08854024770141344
179,0.30300989945729573,0.08786114409827349
180,0.27987125267585117,0.08746672142841662
181,0.3344178040822347,0.08732613346032929
182,0.24385664065678914,0.08782097801827547
183,0.35032666673262913,0.08896719633835798
184,0.25599739253520964,0.08988859238680343
185,0.25574476023515064,0.08987977917779956
186,0.2329543242851893,0.08905318553684748
187,0.24305523534615833,0.08807383028910173
188,0.21962309181690215,0.08710917786896577
189,0.2802429715792338,0.08542940926830671
190,0.31983731389045716,0.08358960489780583
191,0.21446914275487264,0.08199298630158107
192,0.5279719332853953,0.08107974349755293
193,0.23646526535352072,0.08055448488533845
194,0.19955099026362103,0.07975583253373876
195,0.247294553120931,0.07883806979795646
196,0.3744946857293447,0.0786721864987535
197,0.17565364092588426,0.07857651598969398
198,0.24926895300547283,0.07822275501594209
199,0.20841410954793294,0.07751086606965428
200,0.2883627583583196,0.07620066901048024
201,0.24782206614812216,0.07519033934637817
202,0.32487689753373467,0.07405685472209551
203,0.1296391710639,0.07335725897236874
204,0.2671404739220937,0.07285132420341871
205,0.25138160983721414,0.07221964812069609
206,0.2929569184780121,0.07222907463012383
207,0.252856519818306,0.07249089578787486
208,0.22133607963720958,0.07240704555957637
209,0.2379380742708842,0.07213838773164136
210,0.21592835585276285,0.07156305302653396
211,0.3302925169467926,0.06993557155480859
212,0.14851539134979247,0.06798794190263191
213,0.3018866111834844,0.066127245886284
214,0.3051787316799164,0.06464313981477281
215,0.3619794170061747,0.0642182282362765
216,0.510631509621938,0.06467874923296142
217,0.21719544927279155,0.06499973854474854
218,0.23846344153086343,0.06539476911226909
219,0.26235514084498085,0.0661425208836271
220,0.25018956263860065,0.06787081302432289
221,0.3892177661259969,0.06948266714288477
222,0.20640971859296162,0.07098503837808531
223,0.24489365418752035,0.0721299617349753
224,0.2885654389858246,0.07355266234330964
225,0.2162998338540395,0.07450960349966908
