epoch,train_mse,validation_mse
1,3.3420775095621744,0.6300735368034033
2,3.315704886118571,0.6184401486332961
3,2.7607109864552815,0.6092684337003963
4,2.7025556882222492,0.5997151927215847
5,2.69869278271993,0.5908266925436305
6,2.52461527188619,0.5810629260821605
7,2.6963860829671225,0.5710606143230529
8,3.213516902923584,0.5608666980360436
9,2.577637799580892,0.5523625802336716
10,2.287820752461751,0.5442903785724339
11,1.9340620756149292,0.5356979029854452
12,2.6990388870239257,0.5276427879108219
13,2.542588996887207,0.5205820193440895
14,2.4332064469655355,0.5126249055693469
15,2.3142269134521483,0.5034928082481144
16,2.2361656506856282,0.4937950095792455
17,2.3525744756062825,0.4849669557856762
18,1.9892743587493897,0.47567356078643497
19,1.891934855779012,0.46570781835420866
20,1.924670124053955,0.4569133078958106
21,1.8755124092102051,0.4471596092220366
22,2.167178686459859,0.4378889416615794
23,1.8564377307891846,0.42869914164693335
24,1.922591797510783,0.42049300635424186
25,1.7984546740849814,0.41276453376755
26,1.5144856135050455,0.4047758490081847
27,1.5263091882069906,0.3969204218134167
28,1.721939746538798,0.38911139906391384
29,1.7279533386230468,0.3814757074427417
30,1.6213968912760417,0.3740413227653879
31,1.492144227027893,0.366456315273375
32,1.4380351622899374,0.3586819728059093
33,1.5961771726608276,0.35173850829207054
34,1.6226210673650105,0.3448644241714102
35,1.293800163269043,0.33901794301712607
36,1.407625714937846,0.333830172856023
37,1.3890371958414713,0.32963350943223696
38,1.3160486857096354,0.3257667313175877
39,1.4019365469614664,0.3229978197202908
40,1.3574773947397867,0.31926134310838744
41,1.1416942278544109,0.3158400058746338
42,1.1434759616851806,0.3118101635317164
43,1.2634551684061686,0.30649985361286974
44,1.1766903082529703,0.300441563246757
45,1.177510925134023,0.29473035671110226
46,1.0178492069244385,0.2901484245859732
47,1.0270891666412354,0.2846959476161191
48,1.0590327302614848,0.2790928125146806
49,1.1246532440185546,0.27313757963537233
50,1.0122879505157472,0.26831625237708956
51,0.947196364402771,0.2642337532024684
52,0.9189675490061442,0.25968579631152117
53,1.2083812316258749,0.25508317363074445
54,0.9811968525250753,0.25023612250962596
55,0.9561968286832173,0.2453372437418915
56,0.9128353595733643,0.2405605424107529
57,0.9013921777407329,0.23585966593167912
58,0.941361927986145,0.23128313142952955
59,0.9332940419514973,0.22673480658549963
60,0.8919116536776225,0.22225132760569805
61,0.7915684938430786,0.2185732938173249
62,0.7587627530097961,0.21455148038432353
63,0.6112497806549072,0.2109464832882243
64,0.7177528182665507,0.208289671249277
65,0.6974229534467061,0.2056834270634989
66,0.6080810864766438,0.20341718149936105
67,0.6991152922312419,0.20103782556188388
68,0.7234025875727336,0.19876352492279895
69,0.6974750479062398,0.19661861482098347
70,0.5848148743311564,0.1947920777666287
71,0.6366781115531921,0.19314170552520302
72,0.7720251282056173,0.19230287539677357
73,0.8396820624669393,0.19101602625189804
74,0.6930686910947164,0.18897150949699673
75,0.6559062639872233,0.18616435318950594
76,0.684647019704183,0.18336203753009556
77,0.6765703241030375,0.1805142560812432
78,0.69682697057724,0.1771393560283766
79,0.5658306837081909,0.17368337570682285
80,0.48093162377675375,0.17107863278370203
81,0.6450088898340861,0.16859744852922093
82,0.5655477603276571,0.16608544304145603
83,0.4861566225687663,0.16340556588229233
84,0.5092867175738017,0.16113120739854228
85,0.4423018058141073,0.15965131629170395
86,0.6236093044281006,0.15833916251114974
87,0.6285744468371074,0.15683343079615766
88,0.609483540058136,0.15423754585070873
89,0.5883407831192017,0.15156351769064355
90,0.49137101173400877,0.1491801624926995
91,0.5832461675008138,0.14695954146816975
92,0.5800907413164774,0.1455947469303927
93,0.41597057580947877,0.1434800858338048
94,0.4679147720336914,0.14177730632579233
95,0.42883710861206054,0.13942855350145206
96,0.4830932438373566,0.13673440243784837
97,0.4676086644331614,0.13439514505581593
98,0.46383996605873107,0.13312551214939028
99,0.3640625754992167,0.13168959824119028
100,0.3368885815143585,0.12979511681973466
101,0.5623127698898316,0.12833532773134276
102,0.5206258257230123,0.12731285182040508
103,0.3662836253643036,0.12632779706650832
104,0.4466601332028707,0.12479291093631054
105,0.4654677152633667,0.1232721039394694
106,0.45169963836669924,0.12296471023184108
107,0.6263469417889913,0.121307001339169
108,0.38893643021583557,0.11989761830314877
109,0.3397023638089498,0.11858437450851982
110,0.3700934171676636,0.11758452829882854
111,0.380458410580953,0.117055308513754
112,0.36903994480768837,0.11595417735144847
113,0.363459982474645,0.11436039678693756
114,0.4244180758794149,0.11283920306389726
115,0.33196794191996254,0.11158229962108641
116,0.36825475295384724,0.11052757372536998
117,0.47878359953562416,0.10924186281801208
