epoch,train_mse,validation_mse
80,1.0129261565208436,0.4129615858809589
81,1.1689588379859925,0.38793069409997494
82,0.9204054236412048,0.41942556426949695
83,0.9799329471588135,0.4366664486388638
84,0.8805905151367187,0.39804081802498803
85,1.0017617130279541,0.35000853036364465
86,0.9532643294334412,0.33844987639825636
87,0.9625535678863525,0.3631305788477806
88,0.9637848162651061,0.37265618022990554
89,0.8814965391159058,0.37742347219218947
90,1.0002837181091309,0.3449966509456504
91,0.9955944013595581,0.3436955979017362
92,0.9231146144866943,0.3732917643573186
93,0.8663436794281005,0.375332531863696
94,0.8582629585266113,0.3721141515121068
95,0.9942652869224549,0.36151744649834827
96,0.8648127031326294,0.3847849720144925
97,0.8507783794403077,0.45741700758672743
98,0.9275366687774658,0.4393548949124062
99,0.9308251237869263,0.3932102979862527
100,0.9677311277389526,0.36849928575835816
101,0.9656735157966614,0.3315814051726093
102,0.8866924357414245,0.32081949506720453
103,0.8422788953781128,0.35017378199590393
104,1.0128809213638306,0.359728921970276
105,0.944298267364502,0.3661248520629047
106,0.9773374080657959,0.40696521246269957
107,0.9490131068229676,0.3792885880764217
108,0.916000075340271,0.3489649259064296
109,0.856259343624115,0.3336218321976596
110,0.835715184211731,0.3563266900712497
111,0.8514547634124756,0.38007736859256275
112,0.9404056429862976,0.37975754721523963
113,1.0047580265998841,0.3247282425426457
114,1.0857157683372498,0.34004377583934836
115,0.9409243345260621,0.33900612000733205
116,0.9133788228034974,0.34280447845589623
117,0.750724904537201,0.33831033396394283
118,0.8765250873565674,0.3419731128705691
119,0.8188565564155579,0.3711742244354666
120,0.9817873501777649,0.4403484978087961
121,0.9847550010681152,0.42427938727483355
122,0.8375845241546631,0.36351289753228017
123,0.9109043598175048,0.357351153680723
124,0.9494358181953431,0.3864467001124604
125,0.9348637819290161,0.39731352133293674
126,0.8568257379531861,0.41951156928114697
127,0.8877767658233643,0.4112981488443401
128,0.863781189918518,0.4335695452069583
129,0.9720611929893493,0.4243615175763222
130,0.9279031610488891,0.4431364507707831
131,0.9465292501449585,0.4107530264005269
132,0.9743742609024048,0.4073283668250254
133,0.8277840089797973,0.3855387568473816
134,0.8384703302383423,0.3873840105043699
135,0.9065735864639283,0.37766509227556727
136,0.8939645290374756,0.36616653489739925
137,0.8202683782577515,0.3561382322278741
138,0.8177173328399658,0.34941879915047996
139,0.896218523979187,0.35495380383648284
140,0.8661593127250672,0.31366252205143236
141,0.7933412301540375,0.35002828542500325
142,0.8810432982444764,0.38504133649068334
143,0.7220598864555359,0.4501756401094672
144,0.853286817073822,0.4448655198698174
145,0.9587276482582092,0.3925717334224753
146,0.8374575424194336,0.35928774227018223
147,0.70166663646698,0.32244186960671045
148,0.8579786705970764,0.3388823136074902
149,0.7855001592636108,0.3568378197003717
150,0.8266696095466614,0.3695170307812625
151,0.8210524582862854,0.38403691943377666
152,0.8459833550453186,0.39221078524850816
153,0.8064148855209351,0.39771290674601517
154,0.8146097826957702,0.39618518254528307
155,0.8584501194953919,0.4404046539574453
156,0.8934632682800293,0.379964337365268
157,0.821053512096405,0.3576826285826017
158,0.7427259862422944,0.35105156286122047
159,0.724276511669159,0.3561653878590832
160,0.7462387180328369,0.373060452611479
161,0.8047026586532593,0.3513759358288491
162,0.964879322052002,0.3468956922831601
163,0.8606711757183075,0.3632179368032168
164,0.9006655931472778,0.35732622832468114
165,0.8226585268974305,0.40281408290340476
166,0.7808419179916382,0.41087807776176766
167,0.6945989727973938,0.38854618513420836
168,0.7783433675765992,0.3614237116624231
169,0.7448070859909057,0.35866824200708575
170,0.8237773191928863,0.38495469052497655
171,0.7697134351730347,0.37704349298999734
172,0.748874443769455,0.4160460650104366
173,0.7046457171440125,0.394080932826212
174,0.7777668857574462,0.40775719162535995
175,0.8128223395347596,0.4293103642659645
176,0.8182632565498352,0.44296501760613427
177,0.761851921081543,0.4041204056511187
178,0.8712518358230591,0.35608130285184675
179,0.8485804653167724,0.3501824495727069
180,0.9061280608177185,0.4202586812515781
181,0.7128788232803345,0.4538933940946239
182,0.757039452791214,0.4519759187959645
183,0.8397801351547242,0.44816866598717153
184,0.8572204136848449,0.45525640412552715
185,0.9137766528129577,0.40654454859968736
186,0.7932914352416992,0.3629588546001748
187,0.7983106946945191,0.36466053658968783
188,0.80388906955719,0.39831633804595634
189,0.7972730338573456,0.3991764367443241
190,0.7388107466697693,0.38645696762489945
191,0.8679914820194244,0.3566004144002313
192,0.7387404322624207,0.3537463288601131
193,0.6293474316596985,0.3803282294371357
194,0.8051092028617859,0.405245207760432
195,0.8339875984191895,0.3707292855602421
196,0.8758416628837585,0.36428692528646284
197,0.8290281534194947,0.32575732020482623
198,0.8002509498596191,0.3821282207149349
199,0.8450325298309326,0.40598872916339196
200,0.7636236095428467,0.3828706912798424
201,0.7098331880569458,0.4119317988826804
202,0.703177097439766,0.34098474456839367
203,0.8102020788192749,0.32592007517814636
204,0.718157639503479,0.30071307657516166
205,0.8562184119224548,0.33304393087347894
206,0.8283259582519531,0.3448041175326256
207,0.719815400838852,0.32962589231255934
208,0.6998443698883057,0.3246188992506837
209,0.7479929804801941,0.3163259013058388
210,0.8112207019329071,0.3536089001453086
211,0.6894429397583007,0.36137952543284796
212,0.7133266854286194,0.33606507680187486
213,0.6874308443069458,0.3319623592781694
214,0.7033156752586365,0.3411304460812921
215,0.7580489087104797,0.32939758651877105
216,0.8419010114669799,0.32557323697495133
217,0.6801558768749237,0.33844995253706633
218,0.7399439114332199,0.370584490772796
219,0.6917225813865662,0.3420792916049696
220,0.8293513512611389,0.3850406624682962
221,0.7494507837295532,0.3565072160061092
222,0.7779279160499573,0.37771588318968474
223,0.821335346698761,0.36077275178203844
224,0.6816691768169403,0.3376094004879259
225,0.7097522497177124,0.32005118017327294
226,0.782917206287384,0.3245654820579372
227,0.8113024926185608,0.3712949377216705
228,0.8424485468864441,0.36206365448154815
229,0.8506591844558716,0.3632224908430282
230,0.7309991312026978,0.4236978080174694
231,0.7429881000518799,0.34444213770840265
232,0.7568632459640503,0.30096272654729345
233,0.8342793536186218,0.2782153360647698
234,0.7887972140312195,0.36865483244804487
235,0.7306375575065612,0.3802120428379268
236,0.6858883631229401,0.3679599541507355
237,0.6951209437847138,0.4053122384907448
238,0.7564800143241882,0.4311180490337006
239,0.8456340789794922,0.41298880152506373
240,0.7342785048484802,0.3787122548442997
241,0.8147351598739624,0.3505295845743728
242,0.7008359909057618,0.3476061902634085
243,0.7345606803894043,0.32536988470652334
244,0.6970919215679169,0.3015013535137046
245,0.6531217312812805,0.32869328905458317
246,0.6355777275562287,0.3051136189127622
247,0.6792845058441163,0.319844906052498
248,0.6701391911506653,0.3478185477322095
249,0.6872500884532928,0.3384622180298583
250,0.8357952535152435,0.35576410571189776
251,0.7156136345863342,0.31116983172011703
252,0.8188890171051025,0.35474776976729094
253,0.7333248829841614,0.35389667831055105
254,0.6890539479255676,0.36873298475187116
255,0.68873890042305,0.38703094279929384
256,0.633258421421051,0.3641302659086985
257,0.6449774920940399,0.35453139714998744
258,0.6771517384052277,0.37101307388854354
259,0.6707227039337158,0.4014342337438505
260,0.6780225801467895,0.3650393584003187
261,0.7246977138519287,0.33010365130150154
262,0.7771680474281311,0.2989179210303581
263,0.7662951302528381,0.3800340339745561
264,0.6423636317253113,0.3683370106840787
265,0.7579260158538819,0.34518230818722345
266,0.8509625887870789,0.40844534766184143
267,0.7840961599349976,0.4152864295325867
268,0.5509348821640014,0.36053939755648784
269,0.7913553404808045,0.35348811378217726
270,0.7594536983966828,0.3414833566097364
271,0.7297160387039184,0.31256037174838863
272,0.7457363390922547,0.3314170249520916
273,0.6887071681022644,0.34303983392780774
274,0.6986732482910156,0.32323028616709254
275,0.6876140034198761,0.3176613568443142
276,0.7161464500427246,0.3356748349862556
277,0.840878210067749,0.2966354203550783
278,0.7232733917236328,0.2790329384885422
279,0.7254927945137024,0.2588475283286343
280,0.7075394320487977,0.29919381296797976
281,0.6000886654853821,0.3020059294896583
282,0.6949437618255615,0.28798409357462845
283,0.711572744846344,0.2753942543513154
284,0.6798434042930603,0.31325653481156857
285,0.667479395866394,0.3035921821855519
286,0.6714386582374573,0.34709575078258775
287,0.695990948677063,0.27110238556992516
288,0.5940532714128495,0.29845794504635953
289,0.6566827607154846,0.31791462432848266
290,0.688327145576477,0.32567921729936994
291,0.7028975319862366,0.2962474700522749
292,0.7694082272052765,0.29060417556599394
293,0.735592098236084,0.3593153328928229
294,0.716733968257904,0.4319216841704225
295,0.6724096131324768,0.3845688512880508
296,0.6947713845968246,0.36147144681786836
297,0.7188959383964538,0.31909684449026027
298,0.7635268974304199,0.2915757804700773
299,0.641045651435852,0.31564783927512496
300,0.6345946526527405,0.2966678416075772
301,0.728957245349884,0.28192061594087786
302,0.6270061302185058,0.3005011804299812
303,0.6151377594470978,0.25347759788983487
304,0.7333214831352234,0.2849750490221259
305,0.6877985644340515,0.3205912035622009
306,0.690287172794342,0.2982048404543367
307,0.7200797832012177,0.3119143990621175
308,0.5757835483551026,0.30154370526744895
309,0.621969358921051,0.27913634295332923
310,0.6761162924766541,0.24451206236669462
311,0.6567562174797058,0.2718416895360163
312,0.582525475025177,0.2825928269183799
313,0.5892459559440613,0.29039192689608223
314,0.7952951312065124,0.3049437395513874
315,0.7029592561721801,0.3014773779535947
316,0.6893024754524231,0.36175234309614523
317,0.6313459706306458,0.3414157494290234
318,0.6866116356849671,0.26387340606075443
319,0.7744500660896301,0.23293204768879772
320,0.6326411545276642,0.24164532063758537
321,0.6717358493804931,0.26706378713046036
322,0.6315135979652404,0.28661147943914755
323,0.6606492459774017,0.3184086100695884
324,0.6345578610897065,0.3677578033649758
325,0.7779510164260864,0.30243984967061915
326,0.6709727311134338,0.2561482346221192
327,0.6408487868309021,0.2646992190243447
328,0.6322636234760285,0.29208584680949173
329,0.6909363293647766,0.2741759286759651
330,0.6566829562187195,0.2786314442549666
331,0.6954968404769898,0.2874857248508767
332,0.6271124947071075,0.25766161288300604
333,0.7163498723506927,0.21247311508002348
334,0.6454928088188171,0.27222164138539195
335,0.6582846999168396,0.2842198475582959
336,0.6975940585136413,0.2724483368331439
337,0.6238558125495911,0.25835517987813034
338,0.5810553908348084,0.24585907834849946
339,0.6229754567146302,0.2485920360235319
340,0.6943403768539429,0.2441821367773291
341,0.6322663760185242,0.23635875301001824
342,0.5948922705650329,0.19333562561093945
343,0.5913144451379776,0.22726053509810198
344,0.6263801217079162,0.2702316407063236
345,0.5686432480812073,0.2920196427874369
346,0.6192296242713928,0.24048122069607042
347,0.6985997080802917,0.2317478795574136
348,0.7016307199001313,0.25949726610967555
349,0.6990484738349915,0.2473759463388626
350,0.5545290279388427,0.2572233538105063
351,0.5549154376983643,0.26997216596995316
352,0.5533943200111389,0.21226023668295715
353,0.5999873232841492,0.21860784802534808
354,0.6244974064826966,0.2748029019734631
355,0.6107308459281922,0.2542004597513643
356,0.6575690531730651,0.26208937331421733
357,0.6078929805755615,0.21136851486277908
358,0.5877075457572937,0.23433514449694384
359,0.5748691749572754,0.19490240391803115
360,0.6762898898124695,0.22007024941379077
361,0.6086481833457946,0.21462765356449232
362,0.6347079277038574,0.1850216613240438
363,0.585722005367279,0.19083663943695695
364,0.5571769821643829,0.20608333038957152
365,0.6790467882156372,0.19537358680000044
366,0.577403153181076,0.2321857848804291
367,0.5702059531211853,0.22707512913501426
368,0.6119388341903687,0.22052990798264333
369,0.559285501241684,0.21917563758484304
370,0.5791528749465943,0.1966318814721826
371,0.6166115951538086,0.2287173283426729
372,0.6707689738273621,0.26420073578618974
373,0.6342704248428345,0.20792693961156558
374,0.5451337504386902,0.23125889325795107
375,0.5607357329130173,0.20645652895104394
376,0.6174564301967621,0.21184376800713473
377,0.5442635148763657,0.24108515965611968
378,0.6076842045783997,0.2511151749385546
379,0.7610722422599793,0.2249604239039225
380,0.5259881567955017,0.21549113870483555
381,0.5499649655818939,0.20327705940971635
382,0.5342917478084565,0.21443112459901262
383,0.5912887287139893,0.21878259700455077
384,0.6526671922206879,0.22139951852086473
385,0.454399847984314,0.24195685288677476
386,0.61142822265625,0.23053503097736672
387,0.5748227524757386,0.1833967780821944
388,0.6268529367446899,0.23494548279128663
389,0.630808699131012,0.19973020541341338
390,0.5862908911705017,0.1993433022744035
391,0.5802577984333038,0.23804466099771734
392,0.5470510923862457,0.2356035446059214
393,0.5550153815746307,0.21402603632783238
394,0.5731868302822113,0.21835206102018487
395,0.6770391911268234,0.25649484420475893
396,0.4921068120002747,0.23424487530368648
397,0.6486386227607727,0.23245980927388962
398,0.6627107620239258,0.2443594454902492
399,0.5573530793190002,0.270760226739596
400,0.6711311483383179,0.21274893516547058
401,0.6138188362121582,0.2283679189747327
402,0.5997061085700989,0.24898156197103735
403,0.6940810072422028,0.21864843103167128
404,0.6530798208713532,0.2178009123834845
405,0.5555833476781845,0.1905289692421482
406,0.6017453610897064,0.18376271487915352
407,0.6525972402095794,0.2190564125776291
408,0.5692819046974182,0.19661229705973848
409,0.5138741517066956,0.21172492512284893
410,0.5869395816326142,0.21931176152947832
411,0.5182284152507782,0.21343495339563448
412,0.5907977366447449,0.21408010202727906
413,0.645527821779251,0.19216998370542918
414,0.5936507856845856,0.17004998906017982
415,0.5353577280044556,0.1797323714788646
416,0.5968655681610108,0.21401915015423134
417,0.593571949005127,0.19006522469324608
418,0.552156286239624,0.19896780342271883
419,0.6184996330738067,0.15495989400230042
420,0.605723580121994,0.16723898012344152
421,0.5964837849140168,0.2368386438856386
422,0.590947550535202,0.20888958401875954
423,0.5108044862747192,0.1988661240224969
424,0.6016327285766602,0.21776458580199987
425,0.5798142957687378,0.19481270035652265
426,0.5848668158054352,0.18358579869956188
427,0.625974645614624,0.2227762759956595
428,0.5606188011169434,0.2404304661162912
429,0.5662020826339722,0.19915243289242052
430,0.6292847132682801,0.2034314211508999
431,0.5743255352973938,0.2487500244623994
432,0.5178883075714111,0.24758919461132728
433,0.545392528474331,0.2349165490228836
434,0.5307409882545471,0.21498957970370985
435,0.45924662709236147,0.2015134871822514
436,0.605404999256134,0.2033694909043508
437,0.6062624758481979,0.2558832421694716
438,0.5612958502769471,0.17956171337872334
439,0.5744486546516419,0.1779999761548761
440,0.6257451927661896,0.24535928605353996
441,0.6000559639930725,0.18140686578946572
442,0.5389896976947784,0.15795560385266397
443,0.6018104267120361,0.19662465073474467
444,0.5022444224357605,0.233395030237224
445,0.563960783481598,0.1649342077235653
446,0.5479893672466278,0.1466301636744852
447,0.5044683468341827,0.14391772877680112
448,0.6178565782308578,0.18669229970402915
449,0.5633498728275299,0.17891965826896772
450,0.6529529905319214,0.19176390195546084
451,0.6094871854782105,0.18096217349784016
452,0.6555043077468872,0.15123796973326434
453,0.5329548668861389,0.20008526722045794
454,0.5537139630317688,0.15832352883195225
455,0.5250985383987427,0.17526463388580166
456,0.5098355054855347,0.22390339411284826
457,0.5080022430419922,0.19433459435423758
458,0.5391629368066788,0.14402371696005128
459,0.5378433513641357,0.16483403701488286
460,0.6010424590110779,0.18424051959220678
461,0.516479423046112,0.1674693714674205
462,0.533050606250763,0.18123556469401267
463,0.6580683994293213,0.17639506924642276
464,0.6081187009811402,0.2064420113416567
465,0.6136045813560486,0.22170374021954734
466,0.5279314947128296,0.199295555075554
467,0.5499206972122193,0.18698771726595212
468,0.47910279154777524,0.14616703068556852
469,0.5530345547199249,0.14779577108278666
470,0.49910370469093324,0.17299219333145716
471,0.488078840970993,0.16604167569990028
472,0.44312405824661255,0.19359775030449644
473,0.5026131558418274,0.17356203129030254
474,0.5363899779319763,0.18726636551014364
475,0.5676386260986328,0.21058390871302723
476,0.5490926885604859,0.18719567297256157
477,0.5476710057258606,0.1617113482462217
478,0.5091779971122742,0.14661028205531917
479,0.5330474328994751,0.1816244368275551
480,0.5861826157569885,0.20905980610684172
481,0.5517325186729432,0.16569140757599923
482,0.455589302778244,0.20263053987124194
483,0.5582148027420044,0.2107902953069504
484,0.6248027777671814,0.1990015939490436
485,0.6294064116477966,0.20779782390757784
486,0.48398555994033815,0.2105594720334223
487,0.5082760548591614,0.1664045561258107
488,0.5321427512168885,0.1612324063500313
489,0.4929626774787903,0.15165999001019623
490,0.5230941915512085,0.1588503991904324
491,0.5161372077465057,0.14983498703127038
492,0.5766601026058197,0.16402173389310706
493,0.5236835408210755,0.17682699899967402
494,0.552990791797638,0.23953335579127483
495,0.4901989412307739,0.21115819640355568
496,0.5154194188117981,0.18025787848315827
497,0.5719351506233216,0.19400976884038482
498,0.5433142280578613,0.18854236500720456
499,0.4960334885120392,0.1532684372712488
500,0.4956216335296631,0.1448188693556067
501,0.5797626888751983,0.1542706363005181
502,0.5516281497478485,0.1329489890230845
503,0.49454121470451357,0.16537816965416685
504,0.6361723637580872,0.1635098702287021
505,0.43071217894554137,0.15641429020117406
506,0.5374199664592743,0.16079679070270225
507,0.5782594776153565,0.1633319862901348
508,0.6554171228408814,0.20104461071425922
509,0.4842813897132874,0.1782806058452554
510,0.582386634349823,0.1663862460688369
511,0.4049110460281372,0.14359116921686146
512,0.49786649823188783,0.14285527333004833
513,0.5741747522354126,0.18632987366147238
514,0.5326180076599121,0.22824307255548973
515,0.5498212003707885,0.1825662902364992
516,0.5688615417480469,0.16632751487705805
517,0.5211996233463287,0.15683200240951695
518,0.5200013411045075,0.16050061746819377
519,0.5622601366043091,0.18627986597688231
520,0.4403549087047577,0.18524642288684845
521,0.4872691059112549,0.144103710782038
522,0.5371246814727784,0.18015676410230871
523,0.43371918439865115,0.1313397616964497
524,0.491584837436676,0.11887000225586435
525,0.5252919554710388,0.14944027650029693
526,0.5108184921741485,0.19749586671999056
527,0.5635612738132477,0.17857593624559168
528,0.4735890281200409,0.1736815136997667
529,0.4446197235584259,0.144247442075651
530,0.47499340534210205,0.17325270890373073
531,0.4319698792695999,0.16912676006147306
532,0.5620575785636902,0.14067778195420358
533,0.4916930139064789,0.16557550124109607
534,0.49510611295700074,0.15130978087856345
535,0.451799213886261,0.13580099523883976
536,0.5488474798202515,0.1869786416422831
537,0.5280231583118439,0.17434517426850044
538,0.5146028351783752,0.1726705591156058
539,0.45080983877182007,0.16423525385660667
540,0.48763076901435853,0.16588897227424465
541,0.45241193056106566,0.1699446876571603
542,0.47008877754211426,0.19654268618315868
543,0.46173724174499514,0.16372246632020768
544,0.5286470079421997,0.14614707945960842
545,0.5197918260097504,0.12354505062103271
546,0.5085264754295349,0.17239717812570807
547,0.4494550168514252,0.14370985063788008
548,0.5413022303581237,0.10187721313679055
549,0.45732419967651367,0.11755918017397188
550,0.529815798997879,0.11621976521325438
551,0.5294501101970672,0.1090934688914312
552,0.46585089921951295,0.0985503832567228
553,0.49199227333068846,0.12739099296804976
554,0.4896047729253769,0.168229220460539
555,0.5269552683830261,0.15675520815261423
556,0.40070035099983214,0.17470391196747348
557,0.4180766159296036,0.13058541368131768
558,0.48267278671264646,0.134198665414771
559,0.49654958546161654,0.13432068449177154
560,0.47751068472862246,0.15672767652224187
561,0.46537854433059694,0.16023254292468503
562,0.5496486043930053,0.1517340804207815
563,0.5110922598838806,0.16497358108220034
564,0.5101863241195679,0.1390481270747642
565,0.4882230758666992,0.13063847406269752
566,0.4111049211025238,0.14046082227197412
567,0.49109328269958497,0.13183874463381834
568,0.4565659201145172,0.1332553653684381
569,0.4772703754901886,0.18763167564183064
570,0.46923431634902957,0.16383939736509975
571,0.5190258061885834,0.13786378298720267
572,0.48387537479400633,0.18001165026671265
573,0.5001694631576538,0.14861581403098695
574,0.46682215452194215,0.12746846165559064
575,0.482745406627655,0.1823256495472503
576,0.4790405821800232,0.17523034141488272
577,0.583453221321106,0.19265817514021102
578,0.4748706316947937,0.1430441147252305
579,0.40865447402000427,0.1533503781442773
580,0.4484591221809387,0.17278423129695736
581,0.5186741089820862,0.13366177473982718
582,0.5253428554534912,0.13993065181660325
583,0.49772211074829104,0.1368651416611998
584,0.4186756920814514,0.1452064232466972
585,0.5330677914619446,0.11825763679122271
586,0.5149682784080505,0.12764257641687785
587,0.43868842601776126,0.16034109135196634
588,0.532828619480133,0.13237785027451712
589,0.5070950305461883,0.12956848026138462
590,0.5327185463905334,0.1474751407561237
591,0.5149751162528992,0.14031045628737096
592,0.39881585001945496,0.15036700768013522
593,0.4773939770460129,0.11858378064959016
594,0.4837726831436157,0.11521971878940113
595,0.5850152838230133,0.1353406601980941
596,0.47372486352920534,0.11517363153908351
597,0.5292064833641053,0.10875277343678148
598,0.466338010430336,0.1293328822883841
599,0.4644098651409149,0.14767397246132158
600,0.4398435807228088,0.11461942704164818
601,0.4485873544216156,0.12929246707321845
602,0.4792232429981232,0.1404934188682739
603,0.5090270125865937,0.13696682453155518
604,0.456609548330307,0.11663494779639048
605,0.4569736725091934,0.11323342176332865
606,0.47554898977279664,0.10513144129351394
607,0.4763265264034271,0.12384673544805344
608,0.4128785347938538,0.14539551408323523
609,0.4636273777484894,0.15436793945423544
610,0.5029717689752579,0.17352866922339347
611,0.566545820236206,0.16209148646217503
612,0.4378428316116333,0.17748048840320274
613,0.4012234270572662,0.15517058988956556
614,0.5624557054042816,0.1859508360901924
615,0.4913134765625,0.14317709146297142
616,0.4348121201992035,0.13028226364148807
617,0.4564719033241272,0.17220496253608025
618,0.42281262993812563,0.17155358358605266
619,0.4627127766609192,0.1563736382004333
620,0.5182592117786408,0.15488913777756363
621,0.43944326162338254,0.14954876042392157
622,0.40701231598854065,0.12181982704221386
623,0.42821577191352844,0.11624258450449329
624,0.4707320475578308,0.13254440055318076
625,0.4121406573057175,0.1324721878930314
626,0.49168596267700193,0.10943371567824116
627,0.5113905155658722,0.13939477789075408
628,0.42563315272331237,0.11901686534489671
629,0.47667394995689394,0.1270114979515337
630,0.4454695749282837,0.13619333668930889
631,0.4940312886238098,0.15708144335714105
632,0.39221999526023865,0.16988989506682303
633,0.5506952333450318,0.13902735669318944
634,0.5081094193458557,0.11942587017196499
635,0.45272079467773435,0.1660740561273
636,0.42052568614482877,0.1578140905866884
637,0.46642308712005615,0.1314347853807554
638,0.4540791141986847,0.1250826267346944
639,0.41485067933797837,0.11189488903300403
640,0.5694769287109375,0.1181796576878796
641,0.4244498360157013,0.15040829042865805
642,0.37566346287727354,0.1391939398360579
643,0.47730078220367433,0.1286816223435206
644,0.4197112658619881,0.12396937363768278
645,0.4229369521141052,0.10130663859109355
646,0.413743497133255,0.14607598009991318
647,0.41755162239074706,0.1573533391299313
648,0.44449959516525267,0.14682996211803123
649,0.3989379358291626,0.13066702570817243
650,0.4078092086315155,0.10529377627862643
651,0.4110538840293884,0.08305892644271459
652,0.4358903396129608,0.0938213803384402
653,0.4220296823978424,0.10542431279812774
654,0.4494014984369278,0.11959726353214212
655,0.37542946219444273,0.1042516902089119
656,0.487940229177475,0.10575617584463669
657,0.5022199749946594,0.10282146777600458
658,0.39151331424713137,0.09520387782217705
659,0.4703191602230072,0.10669098080021061
660,0.4650443601608276,0.10490347057172697
661,0.4083459916710854,0.11507379335083373
662,0.5427781391143799,0.10785609708256917
663,0.4493197250366211,0.12478581887401946
664,0.4091237986087799,0.09599729239532392
665,0.42280793786048887,0.08651867059812154
666,0.35903677582740784,0.0924339770045999
667,0.4165112364292145,0.11267673540605258
668,0.4346756231784821,0.1503172808722274
669,0.4398147642612457,0.14442859875829253
670,0.44293415546417236,0.16228529525129762
671,0.41994624137878417,0.16191031651137627
672,0.3777416241168976,0.1515430401857585
673,0.46849168062210084,0.13687597970439963
674,0.3880788779258728,0.1496452170692078
675,0.4439886862039566,0.11117793854377041
676,0.38425792098045347,0.10107942129651161
677,0.44544062376022336,0.12623279572349705
678,0.4892451310157776,0.15993880898985144
679,0.4037011849880219,0.1051399875177096
680,0.4694884490966797,0.15276851556072496
681,0.45076514601707457,0.12432408332824707
682,0.4050822770595551,0.10842462271860201
683,0.4585610294342041,0.14407396561478916
684,0.4504028606414795,0.11877710362003274
685,0.462250097990036,0.13789645490581043
686,0.45387622475624084,0.16100305482132793
687,0.4408566951751709,0.14793466296914506
688,0.40633002877235413,0.16244083438834098
689,0.40199052333831786,0.14228839172075872
690,0.40451558351516725,0.1557880356295468
691,0.46220960557460783,0.1731480166111907
692,0.42696138501167297,0.203834375494147
693,0.4732777404785156,0.16451812892743986
694,0.3945000475645065,0.1688954528063944
695,0.4524582976102829,0.17147198523560617
696,0.4440216982364655,0.15746346810092665
697,0.35361069917678833,0.11615396709474798
698,0.42925646901130676,0.13393533311478079
699,0.41802885293960573,0.16331725883973788
700,0.4187915527820587,0.17575570818496078
701,0.38152497172355654,0.1311529621686021
702,0.4173778021335602,0.12476386150268659
703,0.43636945009231565,0.12252365440538485
704,0.46300503849983216,0.1673039726606787
705,0.4152288246154785,0.16183933431971564
