row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.739579677581787,0.0011812542130337756,0.0011831443542126624,horizontal,horizontal_6
101,-6.598670959472656,-6.596776008605957,0.0013621772237765028,0.0013647609299122473,horizontal,horizontal_6
102,-6.458481788635254,-6.454687595367432,0.0015671732053384446,0.001573130658080287,horizontal,horizontal_6
103,-6.320080280303955,-6.314750671386719,0.0017997990120189066,0.001809416843757512,horizontal,horizontal_6
104,-6.18329381942749,-6.177041530609131,0.002063619458119291,0.002076562221768632,horizontal,horizontal_6
105,-6.047793388366699,-6.04197359085083,0.0023630706368221533,0.002376863325842912,horizontal,horizontal_6
106,-5.913826942443848,-5.905096054077148,0.0027018273396115797,0.0027255199708549616,horizontal,horizontal_6
107,-5.77988862991333,-5.772862911224365,0.003089059417895321,0.0031108386983411023,horizontal,horizontal_6
108,-5.6460676193237305,-5.640240669250488,0.0035313762223581464,0.0035520134429307655,horizontal,horizontal_6
109,-5.512390613555908,-5.5064496994018555,0.00403644625667439,0.0040604978107412195,horizontal,horizontal_6
110,-5.379001140594482,-5.371646404266357,0.004612426795690318,0.004646475033031056,horizontal,horizontal_6
111,-5.245832443237305,-5.237883567810059,0.005269433364184345,0.005311486349112765,horizontal,horizontal_6
112,-5.112943649291992,-5.098358154296875,0.006018340938277668,0.006106764704536066,horizontal,horizontal_6
113,-4.979858875274658,-4.963229179382324,0.006875032726142442,0.006990318355294545,horizontal,horizontal_6
114,-4.846712112426758,-4.8289666175842285,0.007854158734082189,0.007994778662384235,horizontal,horizontal_6
115,-4.7135796546936035,-4.695160388946533,0.00897260121260418,0.009139401391368922,horizontal,horizontal_6
116,-4.580377578735352,-4.562262535095215,0.010251024996535513,0.010438414925695316,horizontal,horizontal_6
117,-4.4470720291137695,-4.42799186706543,0.011712811583627976,0.011938439591161736,horizontal,horizontal_6
118,-4.313586711883545,-4.292881488800049,0.013385453627026903,0.013665491549850776,horizontal,horizontal_6
119,-4.180168628692627,-4.161735534667969,0.015295928016894564,0.015580493954149089,horizontal,horizontal_6
208,-5.852353572845459,-5.819500923156738,0.0028731290756982717,0.0029690865774322658,vertical,vertical_2
210,-5.8288798332214355,-5.771722793579102,0.0029413699604488586,0.0031143874430414674,vertical,vertical_2
213,-5.806950569152832,-5.801065921783447,0.0030065844788214643,0.0030243293281487713,vertical,vertical_2
216,-5.7955522537231445,-5.797409534454346,0.003041050531390237,0.0030354076886293197,vertical,vertical_2
218,-5.790186405181885,-5.809427738189697,0.003057412205823898,0.0029991458779834762,vertical,vertical_2
219,-5.787475109100342,-5.813797473907471,0.0030657130034322075,0.0029860689951866927,vertical,vertical_2
220,-5.784177303314209,-5.8024091720581055,0.0030758398184702967,0.0030202696241577467,vertical,vertical_2
221,-5.781315803527832,-5.80927038192749,0.003084653938240399,0.0029996178495015125,vertical,vertical_2
222,-5.77962589263916,-5.811013221740723,0.0030898711355761034,0.0029943945490990115,vertical,vertical_2
223,-5.777935028076172,-5.804232597351074,0.003095100108680298,0.0030147674060997773,vertical,vertical_2
226,-5.774354457855225,-5.79439115524292,0.00310620219600074,0.0030445835412297793,vertical,vertical_2
227,-5.773414134979248,-5.79597806930542,0.003109124402676621,0.0030397558803483397,vertical,vertical_2
229,-5.77169132232666,-5.800334453582764,0.00311448545825721,0.003026542338155259,vertical,vertical_2
230,-5.770627498626709,-5.810767650604248,0.00311780048469006,0.002995129976267634,vertical,vertical_2
237,-5.763245105743408,-5.807941913604736,0.0031409024818886966,0.0030036053948723535,vertical,vertical_2
238,-5.762535095214844,-5.803472995758057,0.003143133347595384,0.0030170582981965182,vertical,vertical_2
239,-5.762360572814941,-5.790313720703125,0.003143681942640089,0.003057022974573383,vertical,vertical_2
241,-5.760456085205078,-5.765982627868652,0.003149674750752234,0.0031323159501239427,vertical,vertical_2
242,-5.759708881378174,-5.759014129638672,0.0031520290792515946,0.00315421971782423,vertical,vertical_2
243,-5.759304046630859,-5.752758502960205,0.0031533053884771514,0.00317401318456221,vertical,vertical_2
248,-5.758900165557861,-5.778182506561279,0.0031545792060590303,0.0030943342327669605,vertical,vertical_2
250,-5.756971836090088,-5.77754020690918,0.003160668142951932,0.0030963223609868284,vertical,vertical_2
251,-5.755833148956299,-5.766416072845459,0.0031642692049528754,0.003130958557708304,vertical,vertical_2
254,-5.753669261932373,-5.765467643737793,0.0031711237395702944,0.0031339294585610547,vertical,vertical_2
255,-5.753056049346924,-5.7674560546875,0.0031730689088976184,0.0031277041102365667,vertical,vertical_2
256,-5.7523345947265625,-5.7769999504089355,0.0031753589601073505,0.0030979956212233636,vertical,vertical_2
260,-5.7510151863098145,-5.805949687957764,0.0031795513205551576,0.0030095952191330445,vertical,vertical_2
261,-5.750861167907715,-5.8012895584106445,0.00318004106768301,0.00302365305296106,vertical,vertical_2
264,-5.750302791595459,-5.780643939971924,0.0031818172231226193,0.003086727101167414,vertical,vertical_2
265,-5.750256061553955,-5.777034282684326,0.00318196591304763,0.0030978892618103277,vertical,vertical_2
267,-5.74913215637207,-5.751993656158447,0.0031855441514495675,0.0031764417470158818,vertical,vertical_2
268,-5.748422145843506,-5.749527931213379,0.0031878067244665857,0.00318428364267383,vertical,vertical_2
269,-5.74797248840332,-5.7508416175842285,0.0031892404678006366,0.003180103239122317,vertical,vertical_2
271,-5.7486748695373535,-5.7509307861328125,0.0031870011919687678,0.0031798196865743095,vertical,vertical_2
273,-5.748074054718018,-5.7546586990356445,0.003188916564848732,0.0031679876638140026,vertical,vertical_2
274,-5.747542381286621,-5.749104976654053,0.0031906124778571967,0.003185630734817987,vertical,vertical_2
276,-5.747349262237549,-5.750218868255615,0.0031912287054056024,0.003182084263056041,vertical,vertical_2
281,-5.745939254760742,-5.756128787994385,0.0031957315355064645,0.003163333861717678,vertical,vertical_2
284,-5.744437217712402,-5.757778644561768,0.003200535249444351,0.003158119117543949,vertical,vertical_2
285,-5.744489669799805,-5.750591278076172,0.003200367379092327,0.003180899444259411,vertical,vertical_2
286,-5.744407653808594,-5.750216007232666,0.0032006298711592883,0.0031820933670851674,vertical,vertical_2
289,-5.744736671447754,-5.748568058013916,0.00319957698069452,0.003187341618601699,vertical,vertical_2
290,-5.7445068359375,-5.750720500946045,0.003200312441616755,0.003180488425861507,vertical,vertical_2
295,-5.74399471282959,-5.757662296295166,0.003201951815315386,0.0031584865806054273,vertical,vertical_2
299,-5.744180202484131,-5.769493579864502,0.0032013579414597376,0.003121337822304195,vertical,vertical_2
300,-5.744534015655518,-5.770756244659424,0.003200225459209108,0.003117399106085365,vertical,vertical_2
301,-5.744086265563965,-5.775486469268799,0.0032016586812901727,0.00310268792913238,vertical,vertical_2
302,-5.7437286376953125,-5.7850189208984375,0.003202803888427303,0.003073252226626937,vertical,vertical_2
304,-5.743099689483643,-5.804162502288818,0.0032048189198140274,0.0030149787338152228,vertical,vertical_2
305,-5.742427349090576,-5.810539722442627,0.00320697437354439,0.0029958127285432206,vertical,vertical_2
306,-5.741997718811035,-5.809783935546875,0.0032083524828585234,0.002998077780386012,vertical,vertical_2
307,-5.741706848144531,-5.806954383850098,0.0032092858342192775,0.0030065730096337498,vertical,vertical_2
310,-5.740511417388916,-5.806784629821777,0.0032131246072455823,0.0030070834308353763,vertical,vertical_2
313,-5.7411208152771,-5.795355319976807,0.003211167132396554,0.0030416494758384377,vertical,vertical_2
