row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.815664679660391,0.0010825278165617382,0.0010964641564898308,horizontal,horizontal_1
1,-6.6872382164001465,-6.680477369333155,0.0012467211968393904,0.0012551786457305227,horizontal,horizontal_1
2,-6.547993183135986,-6.542771249371135,0.0014329884600976317,0.0014404910027638524,horizontal,horizontal_1
3,-6.409828186035156,-6.409249235395759,0.0016453071645345246,0.0016462599919628471,horizontal,horizontal_1
4,-6.2734293937683105,-6.274554971893659,0.001885750500595454,0.001883629135187336,horizontal,horizontal_1
5,-6.138161659240723,-6.1394600331338385,0.002158888745729269,0.002156087519856463,horizontal,horizontal_1
6,-6.001949787139893,-6.004408074320974,0.0024739238461872945,0.0024678496999660637,horizontal,horizontal_1
7,-5.866030693054199,-5.868170091750598,0.0028341004519451107,0.002828043662386772,horizontal,horizontal_1
8,-5.730247974395752,-5.731346690787669,0.003246272141420873,0.0032427073677027385,horizontal,horizontal_1
9,-5.5945515632629395,-5.599243449751586,0.0037180662792201157,0.003700662394733111,horizontal,horizontal_1
10,-5.459289073944092,-5.462553389863032,0.004256580783586405,0.004242708613066024,horizontal,horizontal_1
11,-5.323920249938965,-5.3282388821754445,0.0048736104554645355,0.0048526085067314775,horizontal,horizontal_1
12,-5.188431262969971,-5.191273881033289,0.005580754688104438,0.005564913260252756,horizontal,horizontal_1
13,-5.052986145019531,-5.054261335702022,0.0063902227948964205,0.006382079235728243,horizontal,horizontal_1
14,-4.917425632476807,-4.919703917960238,0.007317945699970508,0.007301292308307368,horizontal,horizontal_1
15,-4.781673908233643,-4.7834680816703985,0.008381956591793143,0.008366931390866882,horizontal,horizontal_1
16,-4.645908355712891,-4.646325102252319,0.009600804751764981,0.009596804483215893,horizontal,horizontal_1
17,-4.5100579261779785,-4.509133600593238,0.010997823095497237,0.01100799336435661,horizontal,horizontal_1
18,-4.374714374542236,-4.3776269168740125,0.012591738249855574,0.012555117634605713,horizontal,horizontal_1
19,-4.238751411437988,-4.238372540769669,0.014425592232695558,0.0144310587019427,horizontal,horizontal_1
207,-5.889946937561035,-5.855753587162876,0.0027671235233423966,0.0028633769837258694,vertical,vertical_2
209,-5.835671424865723,-5.835494790837759,0.0029214610598900254,0.002921977134901436,vertical,vertical_2
211,-5.821362495422363,-5.822974558413449,0.0029635645496270775,0.0029587909456039022,vertical,vertical_2
212,-5.813353061676025,-5.814050840134587,0.0029873963356934255,0.0029853125219879008,vertical,vertical_2
214,-5.803081035614014,-5.7991415801277135,0.003018241096591437,0.003030154774332283,vertical,vertical_2
215,-5.79844856262207,-5.794768954639217,0.0030322554524549847,0.0030434335166589,vertical,vertical_2
217,-5.7922773361206055,-5.781646894285085,0.0030510260468856565,0.0030836328068850273,vertical,vertical_2
224,-5.777222156524658,-5.772557504883252,0.0030973073041268124,0.0031117889132992083,vertical,vertical_2
