row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726503187220832,0.0011812542130337756,0.0011987173279695185,horizontal,horizontal_6
101,-6.598670959472656,-6.58867546280712,0.0013621772237765028,0.0013758611364968803,horizontal,horizontal_6
102,-6.458481788635254,-6.451262758412186,0.0015671732053384446,0.0015785276106595305,horizontal,horizontal_6
103,-6.320080280303955,-6.316830069454522,0.0017997990120189066,0.0018056582550241397,horizontal,horizontal_6
104,-6.18329381942749,-6.1832314414144065,0.002063619458119291,0.0020637481866157214,horizontal,horizontal_6
105,-6.047793388366699,-6.049054350017403,0.0023630706368221533,0.00236009277325167,horizontal,horizontal_6
106,-5.913826942443848,-5.914948113046229,0.0027018273396115797,0.0026987998277214994,horizontal,horizontal_6
107,-5.77988862991333,-5.780860785078268,0.003089059417895321,0.0030860578320673934,horizontal,horizontal_6
108,-5.6460676193237305,-5.647238249103057,0.0035313762223581464,0.0035272447068995733,horizontal,horizontal_6
109,-5.512390613555908,-5.512804704349989,0.00403644625667439,0.004034775147458049,horizontal,horizontal_6
110,-5.379001140594482,-5.380699520794178,0.004612426795690318,0.004604599789845259,horizontal,horizontal_6
111,-5.245832443237305,-5.249468185850176,0.005269433364184345,0.005250309845917174,horizontal,horizontal_6
112,-5.112943649291992,-5.114373029745492,0.006018340938277668,0.006009744584571597,horizontal,horizontal_6
113,-4.979858875274658,-4.981411982865411,0.006875032726142442,0.006864363348119467,horizontal,horizontal_6
114,-4.846712112426758,-4.848969901185559,0.007854158734082189,0.007836445706444387,horizontal,horizontal_6
115,-4.7135796546936035,-4.715726305981618,0.00897260121260418,0.008953360825243945,horizontal,horizontal_6
116,-4.580377578735352,-4.583357034831376,0.010251024996535513,0.010220527972451814,horizontal,horizontal_6
117,-4.4470720291137695,-4.449072738079955,0.011712811583627976,0.01168940108308158,horizontal,horizontal_6
118,-4.313586711883545,-4.315619405081764,0.013385453627026903,0.01335827274104413,horizontal,horizontal_6
119,-4.180168628692627,-4.1807066013184,0.015295928016894564,0.015287701439370839,horizontal,horizontal_6
208,-5.852353572845459,-5.8538244884817185,0.0028731290756982717,0.0028689060518331615,vertical,vertical_2
210,-5.8288798332214355,-5.825938408826421,0.0029413699604488586,0.002950034514623669,vertical,vertical_2
213,-5.806950569152832,-5.809038541541735,0.0030065844788214643,0.0030003133626817654,vertical,vertical_2
216,-5.7955522537231445,-5.789092911998266,0.003041050531390237,0.0030607572938126174,vertical,vertical_2
