epoch,train_mse,validation_mse
1,4.128483123779297,0.7706988200749436
2,3.100739517211914,0.5551050836092806
3,1.5460317659378051,0.4371029542733545
4,1.4788829278945923,0.3315556780116199
5,1.3100334262847901,0.25037876873800197
6,0.9092909610271454,0.21632939250501868
7,1.0837132370471954,0.19270815485960816
8,0.8687398481369019,0.17580078113568973
9,1.2477104842662812,0.16222308065793287
10,0.882313768863678,0.1572190938542967
11,1.040773663520813,0.180692852155803
12,1.1460879695415498,0.21800779357348402
13,1.2074617767333984,0.23344227753273428
14,0.8404538595676422,0.21733878022187378
15,0.9828870391845703,0.20388103164222143
16,1.083892550468445,0.1847136403395705
17,0.9788892674446106,0.18504540448727674
18,0.9224513840675354,0.15351787781062193
19,0.7354843544960022,0.12707862033419412
20,0.7183918642997742,0.11629848386326881
21,0.9374064183235169,0.12162178979344564
22,0.7257019591331482,0.11399704432242537
23,0.7760717487335205,0.10506913412923682
24,0.7052232503890992,0.09243438168339534
25,0.7110984200239181,0.08430645175992627
26,0.7135669803619384,0.08396511152386665
27,2.0319005501270295,0.1693776716312317
28,0.8707472729682922,0.24628903737215146
29,0.5980610156059265,0.24287934075683765
30,0.7998974275588989,0.2172985740822472
31,0.7047821819782257,0.18679044043568716
32,0.6103084766864777,0.16927334492745466
33,0.8494126319885253,0.1595805485362876
34,1.0987788021564484,0.16268515219427135
35,0.582554452419281,0.16637003727971691
36,0.5567814329266548,0.15103491890716225
37,0.5367401838302612,0.14158703897097338
38,0.6806292867660523,0.13248373022022314
39,0.6611313557624817,0.1177342100298568
40,0.5772289526462555,0.11052937397401627
41,0.4636463338136673,0.10294799271919956
42,0.5646323680877685,0.1029107406837483
43,0.5180635714530945,0.09602506953763636
44,0.609793930053711,0.09537334097166585
45,0.45180500149726865,0.10710739834259635
46,0.417975252866745,0.10372669198741652
47,0.5355327486991882,0.10480155979525553
48,0.47890947103500364,0.10322699302883998
49,0.619454848766327,0.10578794022129007
50,0.640113822221756,0.10181820862097284
51,0.4680741941928864,0.10208278874011889
52,0.3365489864349365,0.0974065275122858
53,0.3784437918663025,0.08897218536840726
54,0.41345218181610105,0.08536880432742916
55,0.4163235306739807,0.08576917556458957
56,0.47436423778533937,0.09146638092112867
57,0.5121331638097764,0.10880525282596888
58,0.44864473640918734,0.10470688618617514
59,0.4347549295425415,0.10138443510418069
60,0.4188029855489731,0.09452166724694919
61,0.45708070397377015,0.09066830422372034
62,0.34371405363082885,0.08676500286753863
63,0.4031233274936676,0.08606170704715872
64,0.4043901717662811,0.07957706580015078
65,0.424020094871521,0.0808073533826495
66,0.35593202114105227,0.0811544126027251
67,0.4177636778354645,0.07210956927235812
68,0.4455668318271637,0.07090678050705831
69,0.49243260979652403,0.07351522096624113
70,0.2851153993606567,0.07074838111253634
71,0.3334205049276352,0.06431556564487823
72,0.27942903399467467,0.062027287197439634
73,0.37469902634620667,0.061591665222220225
74,0.34430769324302674,0.0621080487354161
75,0.3294299292564392,0.06239652980680335
76,0.3248694753646851,0.05961818692006477
77,0.2888353997468948,0.05933387664287058
78,0.3341882085800171,0.06352992866137257
79,0.2950581645965576,0.06497384281191107
80,0.3170008230209351,0.06572114507833572
81,0.33709690809249876,0.06490291154956164
82,0.33015758454799654,0.05921985770333303
83,0.3174623811244965,0.05686140427850697
84,0.26927735686302184,0.05448860486280428
85,0.2879489171504974,0.05290631699847848
86,0.3020913004875183,0.04866075571881582
87,0.30172552168369293,0.05041386835175018
88,0.28707433700561524,0.05201449168667401
89,0.24400974452495575,0.051814753613243364
90,0.32949394166469576,0.05299752277054199
91,0.23772281646728516,0.05505482648333458
92,0.21984486624598504,0.048652157952932464
93,0.3065673804283142,0.045464236952670635
94,0.2832454317808151,0.047274030081621586
95,0.241866092979908,0.050233388345127236
96,0.19430538654327392,0.05037771032689369
97,0.255505068898201,0.05166200660679438
98,0.2897188717126846,0.051613495774465064
99,0.24142528355121612,0.047244815283442196
100,0.21747784018516542,0.04637913691670927
101,0.23850646913051604,0.046487481422620276
102,0.2034805393218994,0.046979989754418805
103,0.2887958610057831,0.046371367390025155
104,0.19902649104595185,0.04510698283780111
105,0.23697928130626678,0.04256274403162198
106,0.1595393055677414,0.039901234464694374
107,0.23009615287184715,0.040376269092706786
108,0.183502117395401,0.04140522154941134
109,0.20213982403278352,0.04119478849923774
110,0.1679803091287613,0.03947309902167483
111,0.15699898689985275,0.038739438155946666
112,0.2211866396665573,0.036811052477114824
113,0.2356067830324173,0.037436628637656774
114,0.20151572465896606,0.03607404660688688
115,0.1666613793373108,0.03229262465483522
116,0.17387051582336427,0.030940694096561982
117,0.20098251819610596,0.031080637127161026
118,0.17312026023864746,0.03224748760870058
119,0.19332682371139526,0.03096213406079436
120,0.1742043936252594,0.028439386097127446
121,0.15135048776865007,0.027815218198381057
122,0.16536681294441224,0.027405761539527815
123,0.14400224447250365,0.026909032606915254
