row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.707826223609477,0.0011812544202588003,0.0012213161092703337,horizontal,horizontal_6
101,-6.598670908622668,-15.168222176841379,0.0013621772930432004,2.585382520814047e-07,horizontal,horizontal_6
102,-6.458481744039958,-6.470769519044256,0.0015671732752269997,0.001548034032798595,horizontal,horizontal_6
103,-6.320080469084667,-6.188714333905278,0.0017997986722516,0.0020524638408767914,horizontal,horizontal_6
104,-6.183293843375652,-6.044603380333397,0.002063619408699399,0.0023706208874141907,horizontal,horizontal_6
105,-6.0477934709408965,-5.930421501924512,0.0023630704416935005,0.002657361669626743,horizontal,horizontal_6
106,-5.913826953532114,-5.840884407877152,0.002701827309652999,0.0029062711597609486,horizontal,horizontal_6
107,-5.779888539161833,-5.844500229319227,0.0030890596982321,0.0028957815778411534,horizontal,horizontal_6
108,-5.646067734658842,-5.6493977367753425,0.0035313758150665006,0.00351963588397445,horizontal,horizontal_6
109,-5.5123906957356725,-5.512303901185635,0.004036445924960201,0.004036796281672317,horizontal,horizontal_6
110,-5.379001374292228,-5.376539829787656,0.0046124257177767,0.004623793394235881,horizontal,horizontal_6
111,-5.245832318750597,-5.286696430479344,0.005269434020158799,0.0050584436073418445,horizontal,horizontal_6
112,-5.112943876190208,-5.137673081543903,0.006018339572727002,0.005871335950322672,horizontal,horizontal_6
113,-4.979858774680923,-5.0514331355414175,0.006875033417727698,0.0064001545815474,horizontal,horizontal_6
114,-4.846712143588732,-4.917931973232576,0.0078541584893311,0.007314241263746772,horizontal,horizontal_6
115,-4.71357942082194,-4.8210471340982615,0.008972603311041596,0.008058344552254564,horizontal,horizontal_6
116,-4.580377375567271,-4.701405205649252,0.010251027079216796,0.009082505342506682,horizontal,horizontal_6
117,-4.447072078723685,-4.497941244256985,0.0117128110025564,0.011131890807432232,horizontal,horizontal_6
118,-4.313586622136908,-4.322229893360538,0.013385454828326402,0.013270259262204834,horizontal,horizontal_6
119,-4.180168524877542,-4.082189949050145,0.015295929604842707,0.016870479677840725,horizontal,horizontal_6
208,-5.8523534035546,-5.818082303834007,0.002873129562092801,0.002973301570049976,vertical,vertical_2
210,-5.828879907260597,-5.814911701434372,0.002941369742672301,0.002982743687833554,vertical,vertical_2
213,-5.806950675898471,-5.761690962113619,0.0030065841578817,0.0031457876906474543,vertical,vertical_2
216,-5.795552307633542,-5.747157345622457,0.003041050367446,0.0031918412139901337,vertical,vertical_2
218,-5.790186537180679,-5.749143812442239,0.0030574118022492006,0.0031855070207398124,vertical,vertical_2
219,-5.787475177429019,-5.805509807591039,0.0030657127939561013,0.0030109193721948447,vertical,vertical_2
220,-5.78417730425496,-5.830289777705704,0.0030758398155766985,0.0029372257143619306,vertical,vertical_2
221,-5.781315772887313,-5.96940375829064,0.0030846540327557994,0.002555764818374771,vertical,vertical_2
222,-5.779625790256288,-5.949138363658777,0.0030898714519260006,0.0026080867728868634,vertical,vertical_2
223,-5.777935115670273,-5.74495799810161,0.003095099837567799,0.003198868907388267,vertical,vertical_2
226,-5.774354270241358,-5.763471750757475,0.0031062027787673993,0.003140190692666293,vertical,vertical_2
227,-5.773413957225978,-5.706967500400888,0.0031091249553336997,0.0033227334702302385,vertical,vertical_2
229,-5.771691483888163,-5.758378549375289,0.0031144849550762996,0.0031562251148511294,vertical,vertical_2
230,-5.770627672732239,-5.756980090884935,0.003117799941863801,0.0031606420523925195,vertical,vertical_2
237,-5.763245274987486,-5.762085378436417,0.003140901950309599,0.003144547185288067,vertical,vertical_2
238,-5.762534928336791,-5.690562993142077,0.0031431338721154,0.0033776908172114977,vertical,vertical_2
239,-5.762360352751224,-5.793068393757856,0.0031436826344505,0.003048613463801764,vertical,vertical_2
241,-5.760456117851127,-5.711818756386289,0.003149674647927801,0.0033066530761860593,vertical,vertical_2
242,-5.75970894609106,-5.722203352069057,0.0031520288752747007,0.0032724924998023728,vertical,vertical_2
243,-5.759304246177378,-5.734408853322007,0.003153304759246101,0.003232792858358297,vertical,vertical_2
248,-5.758900091197116,-5.197186181118415,0.0031545794406358995,0.005532108893298344,vertical,vertical_2
250,-5.756971877123005,-5.182405491969586,0.0031606680132604996,0.0056144845600457,vertical,vertical_2
251,-5.755833122714024,-6.072204650538897,0.0031642692879904994,0.0023060834939227426,vertical,vertical_2
254,-5.7536694414833125,-6.268457395530145,0.003171123170192099,0.0018951497960390858,vertical,vertical_2
