row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.846783773884486,0.0010825278896963002,0.0010628686274179403,horizontal,horizontal_1
1,-6.687238022143735,-6.6969284669037386,0.0012467214390230004,0.0012346985016762075,horizontal,horizontal_1
2,-6.5479933897715386,-6.462789725490891,0.0014329881639913004,0.0015604364433192735,horizontal,horizontal_1
3,-6.409828172079236,-6.300433448971438,0.0016453071874962999,0.001835509005087781,horizontal,horizontal_1
4,-6.273429438750908,-6.121213986919842,0.0018857504157695007,0.002195788685607087,horizontal,horizontal_1
5,-6.138161774527017,-6.048160877465749,0.002158888496839,0.002362202393667555,horizontal,horizontal_1
6,-6.0019498858840015,-5.914583119766032,0.0024739236019019006,0.002699785051312272,horizontal,horizontal_1
7,-5.866030779644574,-5.785132194073642,0.002834100206539301,0.0030729041293044383,horizontal,horizontal_1
8,-5.7302477446888735,-5.635612259546397,0.003246272887111999,0.003568491721113709,horizontal,horizontal_1
9,-5.5945517826827516,-5.594332660534836,0.0037180654634028005,0.0037188802631603077,horizontal,horizontal_1
10,-5.45928885670722,-5.476201095849418,0.004256581708272801,0.004185198705132651,horizontal,horizontal_1
11,-5.323920234088567,-5.348546294325667,0.004873610532713199,0.00475505843293313,horizontal,horizontal_1
12,-5.188431386386161,-5.190751869980898,0.005580753999348999,0.005567818964819173,horizontal,horizontal_1
13,-5.052985906625794,-5.056529811142494,0.006390224318285699,0.006367618054341669,horizontal,horizontal_1
14,-4.917425456611744,-4.855258481955186,0.007317946986941602,0.007787320211388348,horizontal,horizontal_1
15,-4.781674002584033,-4.801706097220767,0.008381955800952301,0.008215718271084482,horizontal,horizontal_1
16,-4.645908336595189,-4.708417185608128,0.009600804935310299,0.00901904175978424,horizontal,horizontal_1
17,-4.5100578520527606,-4.5633918181580055,0.010997823910713302,0.010426633653964693,horizontal,horizontal_1
18,-4.374714287338845,-4.445325522938466,0.012591739347897897,0.011733285955493007,horizontal,horizontal_1
19,-4.238751536414172,-4.3470739883353735,0.014425590429840202,0.012944633369695013,horizontal,horizontal_1
207,-5.889946940224594,-5.804926051174884,0.0027671235159719997,0.003012677528814566,vertical,vertical_2
209,-5.835671415672454,-5.7397397754028585,0.002921461086747801,0.003215604945942634,vertical,vertical_2
211,-5.821362515514107,-5.796203199114273,0.0029635644900839,0.0030390716177148857,vertical,vertical_2
212,-5.813353182527933,-5.8065949686632985,0.0029873959746609,0.0030076538118503633,vertical,vertical_2
214,-5.803080905273453,-5.757619080567283,0.003018241489990699,0.0031586230798514537,vertical,vertical_2
215,-5.798448793399713,-5.874557793274635,0.0030322547526783015,0.002810036536874325,vertical,vertical_2
217,-5.7922772780466865,-5.760506454886644,0.0030510262240707013,0.0031495161066334623,vertical,vertical_2
224,-5.777222172881257,-5.772092970219771,0.0030973072534654,0.003113234782917148,vertical,vertical_2
225,-5.7756670148663405,-5.765434375805393,0.0031021278030519002,0.0031340337196486944,vertical,vertical_2
228,-5.77259634384793,-5.716778772242136,0.0031116680569865007,0.003290292632070794,vertical,vertical_2
231,-5.768707163300094,-5.757905647193665,0.003123793459521101,0.003157718053572805,vertical,vertical_2
232,-5.767926257415234,-5.7525071086543935,0.0031262338009312002,0.0031748112137091685,vertical,vertical_2
233,-5.764979654078061,-6.078019577971753,0.0031354591569393003,0.0022927126985299,vertical,vertical_2
234,-5.764428326467635,-5.837634855138797,0.0031371882987619006,0.0029157306023213023,vertical,vertical_2
235,-5.7646457171740995,-5.74837146701355,0.003136506377305699,0.0031879682828752677,vertical,vertical_2
236,-5.763939823193676,-5.93510851310885,0.003138721199900001,0.0026449357287700796,vertical,vertical_2
240,-5.761354377730682,-6.001281887361381,0.0031468466918677987,0.0024755767312955707,vertical,vertical_2
244,-5.759456395819394,-5.841461049131038,0.0031528250215526986,0.0029045957670119633,vertical,vertical_2
