epoch,train_mse,validation_mse
1,0.8375925779342651,0.2698338683749064
2,0.6924002309640248,0.22951554698319507
3,0.5497598985830943,0.20173448259966573
4,0.4551961421966553,0.18213861073675017
5,0.37338433265686033,0.1667042586391476
6,0.32566296855608623,0.15403501158961427
7,0.27624276479085286,0.1441030038836581
8,0.23515785535176595,0.13608604447360625
9,0.19931346873442332,0.12863223096192405
10,0.1689024994770686,0.12299470760320362
11,0.1502193053563436,0.11835842268617704
12,0.1294172664483388,0.1142015241859862
13,0.11655258933703104,0.110669705540225
14,0.09871415595213572,0.10857693185724797
15,0.08773818115393321,0.10711628911548365
16,0.0795697753628095,0.10604124780531907
17,0.07000756760438283,0.10555747680417779
18,0.06184968650341034,0.10597704424286583
19,0.05629481822252273,0.10622210731343175
20,0.0488650659720103,0.1070250586316545
21,0.045097044731179876,0.10799414116061395
22,0.04090610469381015,0.1090656686860153
23,0.03667246078451474,0.1102367151250834
24,0.03342031612992287,0.11118059548445874
25,0.030130826433499656,0.11224858992738508
26,0.02909689173102379,0.11305406008852505
27,0.026553134496013323,0.11392722055261507
28,0.02438504248857498,0.1150744639947052
29,0.022916039700309435,0.11590303133149245
30,0.02173766791820526,0.11689866275379532
31,0.02176719487955173,0.11747093699131793
32,0.019914840658505756,0.11811498579247827
33,0.01917744632810354,0.11841474785006534
34,0.018381775729358195,0.11890985476866103
35,0.01786266267299652,0.11914587912438383
36,0.016834638764460882,0.1193166342264379
37,0.016386166214942932,0.11948422418787466
38,0.01584189534187317,0.11940050844037742
39,0.015108683084448179,0.11945169331908922
40,0.01491396725177765,0.11929662941753516
41,0.014395770678917567,0.11892575245590238
42,0.014140378683805466,0.11836968244690645
43,0.013611190766096116,0.11782367305274595
44,0.013648621117075285,0.11692744959690417
45,0.013256734671692054,0.11624543217408378
46,0.01291880439966917,0.1156357815870416
47,0.01254683236281077,0.11514162377873707
48,0.012294171005487442,0.11411258068523909
49,0.012545523792505264,0.11306691289558048
50,0.01202789085606734,0.11203947125209703
51,0.011709916032850742,0.11102725857356835
52,0.011880968324840068,0.11012927593107809
53,0.011271988414227963,0.1093436060309933
54,0.011285070702433586,0.10837175585983093
55,0.011062906992932161,0.10739188152229229
56,0.010682533060510953,0.10655184342847233
57,0.010912218938271205,0.10556874142099194
58,0.010536062282820542,0.10457993453444793
59,0.010569333409269651,0.10363226327282643
60,0.009995071962475777,0.10268933696356433
61,0.010110286188622315,0.10181841308697623
62,0.00972228751828273,0.10078470262954807
63,0.009550908083717028,0.09979473790752957
64,0.009408392819265525,0.09903283461884797
65,0.009604062202076118,0.0982960373141438
66,0.009445759281516076,0.0974176071409942
67,0.009238340146839618,0.09652739863472375
68,0.0091268057624499,0.09599947743117809
69,0.0089912174269557,0.0950717699022321
70,0.008992747652033966,0.0940819173528437
71,0.008871395016709964,0.09322539053595903
72,0.00867303175230821,0.09274210532506307
73,0.00843471878518661,0.09229737490807709
74,0.008100433026750882,0.09182031122608143
75,0.008181325222055117,0.09132453579215975
76,0.007968529934684436,0.09031429545877621
77,0.007710469762484232,0.08957572196397864
78,0.008039973055322966,0.08869619554246379
79,0.007826828149457772,0.08787778083082529
80,0.007615095066527525,0.08727448318175406
81,0.007279579931249221,0.08685381329286168
82,0.00735593910018603,0.08640129962249805
83,0.00733038637166222,0.0859509582647629
84,0.007424866097668807,0.08599972117104028
85,0.006977538391947746,0.08570830633983625
86,0.0068237698947389925,0.08535143019555257
87,0.0069142477586865425,0.08456175552125562
88,0.007045296144982179,0.08419118346700892
89,0.006952158610026042,0.08330990966649084
90,0.006785418031116327,0.08270710131578278
91,0.006619110455115636,0.08252347487280941
92,0.006454778928309679,0.08174052952151549
93,0.006589551207919916,0.08096333560452126
94,0.0064118678371111555,0.0806875631474612
95,0.006138240716730555,0.08021971452654454
96,0.006129688086609046,0.08006078438364972
97,0.005987465598930915,0.07939552402461482
98,0.005986848939210176,0.07908312549367982
99,0.005918209968755642,0.07886582486636458
100,0.005861813078324,0.07902650720281908
101,0.005886342221250136,0.07917527444878517
102,0.005793535461028417,0.07906109190475173
103,0.005607662784556548,0.07860129176263224
104,0.00542090917006135,0.07826661334879566
105,0.0054851043038070205,0.07807541087444066
106,0.005448189377784729,0.07758231325979122
107,0.005415351875126362,0.07738937608549121
108,0.005248345341533423,0.07729936651449804
109,0.0052947237466772394,0.07709912378449886
110,0.005228445306420327,0.07697469880532103
111,0.005151587662597498,0.07673392161639811
112,0.004994296561926603,0.07662890957156468
113,0.005055532728632291,0.07620657533842917
114,0.00493221211557587,0.07615644713504273
115,0.0048807861593862375,0.0759704404385292
116,0.004955786435554425,0.07552242545922946
117,0.004762898649399479,0.07536663345948995
118,0.004536553317060073,0.07568138200593622
119,0.004645116161555052,0.07556853562114182
120,0.004582118739684423,0.07550620440154047
121,0.004474773164838552,0.07527011105714486
122,0.0044210939512898525,0.07511339068674204
123,0.00432443143799901,0.07485644469222827
124,0.004248792196934422,0.07468033346690629
125,0.004188114032149315,0.07427374129755455
126,0.004223680434127648,0.0738167691300487
127,0.004099781811237335,0.07330388464687164
128,0.004191280125329892,0.073176387544961
129,0.003955173927048842,0.07322993392004953
130,0.0040466486476361755,0.07340634142576952
131,0.0040242660014579695,0.07382782088995676
132,0.003956611050913731,0.07386357008278022
133,0.003753368075316151,0.07392682648149498
134,0.0038312056412299475,0.07412250433661784
135,0.003749848747005065,0.0738025632256653
136,0.0036415358694891135,0.07377363183693579
137,0.0037046484649181366,0.07368553186935639
138,0.0037053301309545833,0.07303103292633219
139,0.003622997148583333,0.07269116308082614
140,0.003659851181631287,0.07273436387815671
141,0.0036002131178975104,0.07278551752760745
142,0.003452116313079993,0.07264197452200784
143,0.00338946096599102,0.07241834363524328
144,0.00337160072910289,0.07260103763369789
145,0.0032228836479286354,0.0727009846779861
146,0.0033026202116161587,0.07304268221409001
147,0.003248483105562627,0.07284292650588772
148,0.003305050140867631,0.07267557050793143
149,0.003244874347001314,0.07286767476396254
150,0.0031626610551029445,0.07288687395160659
151,0.00314975967630744,0.0727806432466758
152,0.003138267248868942,0.07254202910072623
153,0.003047435497865081,0.07199736760809408
154,0.0029479730563859146,0.07169366377400375
155,0.002932538976892829,0.07188393559023651
156,0.0029891707934439184,0.07177518301627092
157,0.00294483524436752,0.07161982032900666
158,0.0028610583394765854,0.07137623026269918
159,0.0028886210328588884,0.07138760229953897
160,0.0026388267986476423,0.07107364511585723
161,0.00280478922650218,0.07109397036508161
162,0.0028213461861014365,0.0710417734927427
163,0.0025772471136103073,0.07116715232051952
164,0.0026465078350156545,0.07143502300115008
165,0.002702857010687391,0.0716717630755483
166,0.0026071032509207724,0.07177438890855563
167,0.002644549465427796,0.07140948805326258
168,0.00252256963091592,0.07127664806811433
169,0.002534555969759822,0.07102039201479209
170,0.0025554252633204063,0.07067978419145646
171,0.0024775989043215913,0.0706623886325206
172,0.002498843784754475,0.0707034968188283
173,0.002421093095714847,0.07040468370269613
174,0.0023617453097055357,0.07039786182474672
175,0.00237757150704662,0.07046113958397107
176,0.0023974847824623185,0.070599677749196
177,0.0022827181965112686,0.0707059811517509
178,0.0023229025304317475,0.07075507851720553
179,0.002275857833834986,0.07054937721300893
180,0.0022088896638403337,0.07006241572879211
181,0.0021827854371319214,0.06978294765304403
182,0.0021014524158090354,0.06930626356396934
183,0.002222555285940568,0.06910978049061627
184,0.002099775398770968,0.06911034255740586
185,0.0021151761524379254,0.06928762673721676
186,0.0021130135438094536,0.0693902222559466
187,0.002101000677794218,0.06932248757901596
188,0.0020265751518309116,0.06969004798658758
189,0.0020363493744904797,0.07011326091984908
190,0.0019791552641739447,0.07033433804386541
191,0.001985720560575525,0.07049161006222691
192,0.0018266939790919424,0.07035049499824034
193,0.0019904045232882104,0.06990667030607399
194,0.0019419163465499878,0.06941309246664856
195,0.0019101835787296295,0.06908180770513259
196,0.001913369152074059,0.06866697979034388
197,0.0018769149590904513,0.06867583601446876
198,0.001763269274185101,0.068666913105469
199,0.0018412094485635558,0.06880810733187442
200,0.001736214446524779,0.06894810259211481
201,0.0016159173411627612,0.06888010153514251
202,0.001798267491782705,0.0688363456913428
203,0.0016619887280588349,0.06884194414365535
204,0.0017399128604059417,0.06894332236931687
205,0.0017298209868992368,0.06859170760392969
206,0.0016539971809834241,0.06854142439252103
207,0.001637240390603741,0.06876672776034701
208,0.0016360551118850708,0.06864008202887419
209,0.0016846003398920098,0.06858621530060531
210,0.0016214856257041296,0.06883436528562803
211,0.0016287710284814238,0.06882524195165314
212,0.001601823807383577,0.06853961729994643
213,0.0015571389075679084,0.06839552650239035
214,0.0015673068972925344,0.06838775612413883
215,0.0015558892395347358,0.0684469176881146
216,0.0015389016441379984,0.06865063548218786
217,0.0015041614572207133,0.0683480678670849
218,0.0015118550431604187,0.06843285100284027
219,0.0015188212040811778,0.06820060003940996
220,0.001346829067915678,0.06795301460470372
221,0.0014682145789265632,0.0679351149007068
222,0.001433653694887956,0.06777450856235293
223,0.001433183850410084,0.0677509462319271
224,0.001405394054017961,0.06766575522590101
225,0.00140033223045369,0.06751503865098396
226,0.0014095098478719593,0.06729700369488077
227,0.0013565994954357545,0.0674773555368795
228,0.0013843291283895571,0.06766159393503303
229,0.0012788525704915325,0.06790740944837269
230,0.0013348101793477932,0.06799174505912246
231,0.0013412009148548046,0.06766433046575178
232,0.0013235944866513212,0.06740098019070619
233,0.0012949440628290177,0.06737471969896242
234,0.001306801475584507,0.06755561052620063
235,0.0012857924952792625,0.06754279100167299
236,0.0011685905357201895,0.06728437621342509
237,0.0012677484114343922,0.06689446860085628
238,0.0012472575918460885,0.06656121881951017
239,0.0012511735937247674,0.06659043313423443
240,0.0012059142308620116,0.06717770092450735
241,0.0012200636245931187,0.06724915019514267
242,0.0011565038158247868,0.06752686335961199
243,0.001187185306722919,0.06730068847537041
244,0.0010879273138319453,0.06690259767990363
245,0.0011340983289604386,0.06661260919917746
246,0.0011575051738570133,0.06648509639004867
247,0.0011248696905871232,0.06641864148104748
248,0.0011318109231069685,0.06629657992624749
249,0.0010559488359528284,0.0664578778287995
250,0.001115915357756118,0.06663449401068583
251,0.0011053625959903002,0.06635992929382979
252,0.001093333858686189,0.06632792418114623
253,0.0010195959825068713,0.06609416774294355
254,0.0010803740859652558,0.06591866902832748
255,0.0010747188896251222,0.06618028961949879
256,0.0009590990530947845,0.066040363838101
257,0.0010486151402195295,0.06644308969530968
258,0.000963847478851676,0.06636910182995755
259,0.0010062529395023982,0.06627975879182592
260,0.0009306896633158127,0.06614996388837782
261,0.0010141513387983043,0.06565082959874331
262,0.0009423939511179924,0.06563786818640448
263,0.0009971879345054427,0.06590425650104445
264,0.0009967395259688299,0.06600484802055429
265,0.0009780414868146182,0.06593590777650563
266,0.0008759421529248357,0.06546774714618747
267,0.0009693440787183742,0.0651280260889938
268,0.0008842901287910838,0.06539120141699997
269,0.0009500213355446856,0.06562792158505895
270,0.0008632015204057097,0.06602206172650321
271,0.0008775452462335428,0.06601138273526354
272,0.0008453132662301263,0.06570817312301948
273,0.0008715106795231501,0.06507385390325945
274,0.000911730737425387,0.06479531254793643
275,0.0008671727691156168,0.06506646351551103
276,0.0008539061760529876,0.06504989623457019
277,0.0007968109023446838,0.0653219182610686
278,0.0008782567301144202,0.0652766968423163
279,0.000765330014595141,0.06478696341533759
280,0.0008703334994303683,0.06462253470039159
281,0.0007723696917916338,0.06487102064777885
282,0.0008510152266050379,0.06480048687268071
283,0.0008364769474913677,0.06493864174692603
284,0.0008054999285377562,0.06495617845297208
285,0.0008332112124965836,0.06489300389627092
286,0.0008290281790929536,0.06514548752130124
287,0.000722358104151984,0.06482983128935621
288,0.000752706138882786,0.0646959311323382
289,0.0008036586378390591,0.0645693733700012
290,0.000705823116004467,0.06465011799152483
291,0.0007833853053549925,0.06440480433578728
292,0.000781473001309981,0.06462630495015118
293,0.0007822471437975764,0.06437475858964244
294,0.0007585091361155112,0.06402001386148888
295,0.0007561702940923472,0.06397222552165302
296,0.0007584459458788236,0.06413141937588739
297,0.0007410516962409019,0.06416540818386957
298,0.0007094574626535177,0.06418368950137618
299,0.0007413608410085242,0.06410880704350465
300,0.000730005888423572,0.06413808775444825
301,0.0007199509302154184,0.06419314052473907
302,0.0006284399268527825,0.06432936651555941
303,0.0007115370593965053,0.06422452119925218
304,0.0005816239475583037,0.06388266314888558
305,0.0007108880129332344,0.0637847212366542
306,0.0007041235764821371,0.06414954180213792
307,0.0006031502309876184,0.06420469904939334
308,0.0006937708705663681,0.06401182789006951
309,0.0006794124725274742,0.06411709077111637
310,0.0006768621232671042,0.06383370899470055
311,0.000657811074052006,0.06379582687711333
312,0.0006379929468190919,0.06396058932687455
313,0.0006641786894761026,0.06390238284781488
314,0.0006636593568449219,0.0640328511628404
315,0.0006531587258602182,0.06397171413841826
316,0.0005661147219749789,0.06362238551397421
317,0.0006529200046012799,0.06353047422585431
318,0.0005480256067433704,0.06330541247904997
319,0.0006434689353530605,0.06315253477826802
320,0.0006345839472487568,0.0635370343204653
321,0.0005993606076420596,0.06405605752108215
322,0.0006115550893203666,0.06451518920778532
323,0.000623249252870058,0.06436811453439513
324,0.0006123358888241152,0.06410914522797218
325,0.0005914546044853826,0.06372203308631454
326,0.0005307724485949923,0.06319724596296138
327,0.0006065021889905135,0.06309890103314006
328,0.000596234896996369,0.06320926145655893
329,0.0005847126672354837,0.06361347732096038
330,0.0005590256303548812,0.06391834071156574
331,0.0005669641114460926,0.0638719287848002
