epoch,train_mse,validation_mse
1,0.35068167249361676,0.3991614359570301
2,0.2789379159609477,0.3256801890106652
3,0.22868688503901163,0.26215098950806565
4,0.18265799383322398,0.2064890020240949
5,0.14087174038092296,0.16181748248930053
6,0.10023224502801895,0.12530481592407378
7,0.08112553457419078,0.09699239335426195
8,0.07062045137087504,0.07716995237145836
9,0.06242800901333491,0.06405043860120098
10,0.04322949101527532,0.05565543232236322
11,0.0416694516936938,0.05095797815308796
12,0.04112386852502823,0.04838826466263749
13,0.03556602150201797,0.04709580734254807
14,0.030578198159734407,0.04635197475669891
15,0.028985712428887686,0.045596813768383086
16,0.029602805525064467,0.0450425949387663
17,0.02797196035583814,0.044097311941422815
18,0.028375915189584097,0.04282504132413489
19,0.026528579990069072,0.0413271883634601
20,0.016653903822104136,0.03975293694401351
21,0.014245177805423736,0.03820621254523908
22,0.01697347474594911,0.0369779874724666
23,0.02123865100244681,0.035851820628708744
24,0.0200625812013944,0.03506538213238003
25,0.014467157423496246,0.034074296338821024
26,0.013592175270120303,0.03298654545127876
27,0.014839836830894152,0.031622983192599666
28,0.016640652840336164,0.030552098542217195
29,0.016844584544499715,0.029811851856276744
30,0.015117766459782918,0.0293549794674389
31,0.015570317581295966,0.028877676941278414
32,0.014874524623155593,0.02876371203914402
33,0.01461215242743492,0.02895733753703241
34,0.01224657694498698,0.028636110154545213
35,0.01235754278798898,0.02838098407378347
36,0.011315729748457671,0.02780143742075586
37,0.011775284260511398,0.02736127172692085
38,0.01255079781015714,0.027319792012764712
39,0.01113927885890007,0.027521417600902046
40,0.013670161925256252,0.02761452024670567
41,0.00865512912472089,0.027632320417076583
42,0.004829887486994267,0.0276451491875442
43,0.008680672384798527,0.027660284015372044
44,0.01074684535463651,0.027604284718280702
45,0.009601472007731596,0.027775585006071826
46,0.010717175900936127,0.027930144425921552
47,0.008565324420730273,0.02811212080904818
48,0.007626139279454947,0.028185156122671338
49,0.008265430976947149,0.028203690996554894
50,0.006988407764583826,0.028506567775029835
51,0.0063157059873143835,0.0284528343050968
52,0.006113450353344281,0.028436806668916088
53,0.004432351887226104,0.02835014996331508
54,0.0071900957574446995,0.028323469434197494
55,0.006038730964064598,0.028457041595160493
56,0.00763380549227198,0.028785303381718988
57,0.007513232218722503,0.02906713441131622
58,0.005248804429235558,0.029453175685067817
59,0.005400586935381094,0.029475556261192158
60,0.005064755957573652,0.029420964918502674
61,0.004440198714534441,0.029527232872219537
62,0.006728530923525492,0.029644234648605033
63,0.0052380645802865425,0.030188278126435018
64,0.004662847829361757,0.03028004425834483
65,0.0072305367638667425,0.0304584679171795
66,0.006435368147989114,0.030600344043547712
67,0.0057702866538117325,0.030928826766220604
68,0.003890322397152583,0.030994940402470236
69,0.004243088078995546,0.031066981268914665
70,0.004042593436315656,0.031241091892240554
71,0.004467200115323066,0.03145820386414453
72,0.004840580932796002,0.031771284066081984
73,0.004794712349151572,0.03218664287582157
74,0.004362993904699882,0.03245490449150716
75,0.004301497184981903,0.032454329711480406
76,0.005043211796631416,0.03248125429111203
