epoch,train_mse,validation_mse
1,1.2063894033432008,0.5445128840662233
2,0.6150964522361755,0.5031739954823908
3,0.4043631339073181,0.4322349409611054
4,0.3156659698486328,0.2961878455052637
5,0.1839619070291519,0.1802485112151871
6,0.18501424968242644,0.12116793017477205
7,0.14541595056653023,0.09632920842515687
8,0.11348737478256225,0.07290840344120787
9,0.1490377050638199,0.056210285671412535
10,0.09472821831703186,0.05804070214141313
11,0.0850872378051281,0.04884391337990353
12,0.1010503089427948,0.03959074541160913
13,0.11295960634946824,0.03813293062099447
14,0.11491425752639771,0.04522377585558451
15,0.08544365286827088,0.04161518856832017
16,0.0769678395986557,0.03466053679585457
17,0.07687870383262635,0.028338295458624624
18,0.08917575389146805,0.035705803128035916
19,0.06485211730003357,0.04704670239341994
20,0.08085076659917831,0.029070533741877912
21,0.07540620744228363,0.02219910440290321
22,0.08119618386030197,0.026125298436629037
23,0.07142669245600701,0.0272732654535403
24,0.06923584744334221,0.028085201398201594
25,0.06820638403296471,0.020804217729513366
26,0.08402960434556007,0.01919924684685387
27,0.06647216409444809,0.020829167462604707
28,0.06845513969659806,0.02746399553263024
29,0.05909365564584732,0.027709492876143386
30,0.06425498574972152,0.027188293664550334
31,0.061217449754476544,0.02323642193837321
32,0.06222889393568039,0.026234227101867125
33,0.06286503240466118,0.02635174546365256
34,0.07215098157525063,0.028535375556564085
35,0.06268249601125717,0.03113537472959812
36,0.056979972124099734,0.0311374588142315
37,0.05250758588314056,0.02187558699858515
38,0.06416321024298668,0.0241213148389624
39,0.06094202145934105,0.018438783101099608
40,0.06084129631519317,0.01732256440828516
41,0.0580747663974762,0.01662400070169609
42,0.06663380354642869,0.017204457370896046
43,0.04479907810688019,0.015551691345411213
44,0.04949507966637611,0.01853599583998016
45,0.045105836838483813,0.02249276615784516
46,0.05816392302513122,0.021183548926548036
47,0.04265046387910843,0.01809894357335894
48,0.04976857036352158,0.016779132952837096
49,0.05063626945018768,0.015060704309901553
50,0.04571549363434315,0.01964737798329698
51,0.04692141719162464,0.018927087533695954
52,0.047386003583669664,0.014933202564812023
53,0.041833564937114716,0.015474912073791716
54,0.0462754376232624,0.021705538214643626
55,0.0417480693757534,0.01353279335666703
56,0.035018935203552246,0.014111820155474013
57,0.04537512563169002,0.016505163290525135
58,0.04953103229403496,0.016543136284469743
59,0.041276291757822034,0.016751794909981833
60,0.04093660667538643,0.017505913730455586
61,0.03722756326198578,0.020972366237451565
62,0.04022459670901299,0.016729940167526165
63,0.03991933256387711,0.012924216330459672
64,0.04130976930260658,0.012785170928970592
65,0.03147481933236122,0.013618600535627506
66,0.033567562587559226,0.012607618145746728
67,0.04051872134208679,0.012470128907732768
68,0.03256498545408249,0.012455691385708035
69,0.04175321506336331,0.012235735322999423
70,0.031139635890722276,0.012183557544382008
71,0.04327323049306869,0.008508789748565792
72,0.02800194524228573,0.00999355764600308
73,0.03740390419960022,0.012270283043282489
74,0.03434867344796658,0.011556609827157569
75,0.02741258271038532,0.01034541099574672
76,0.03041525773704052,0.0090142276523992
77,0.03343625508248806,0.00854433681943441
78,0.03154836587607861,0.009514286425219823
79,0.030061746910214425,0.011534190322081112
80,0.02703834317624569,0.012100921969299447
81,0.03844546899199486,0.00979503248307905
82,0.032833603098988536,0.009634715460291873
83,0.028705632239580156,0.010304370435745749
84,0.030590446665883064,0.010855822667658124
85,0.030183895528316497,0.009957999772430486
86,0.030418663397431375,0.008413734718238653
87,0.023116774149239062,0.008344475862455287
88,0.030667246505618095,0.010659849352509498
89,0.02472530856728554,0.014367839494123673
90,0.03061311587691307,0.008941292411915651
91,0.02526080034673214,0.00791309545237622
92,0.032651997059583666,0.00838905118074115
93,0.0312763150036335,0.007034192037169044
94,0.026381491124629973,0.0069371224604291865
95,0.025442024767398833,0.0062880576364951184
96,0.028824421912431716,0.009643121195314389
97,0.026901662200689316,0.009461713812476636
98,0.030323017314076425,0.007422417489379606
99,0.026788195595145226,0.00552116173689496
100,0.02624009259045124,0.005259531310899821
101,0.02552423793822527,0.004350263561594159
102,0.027365817055106163,0.004815828562267635
103,0.025410831719636918,0.005853065496273913
104,0.026737497374415397,0.004981954652203681
105,0.030299414843320847,0.005468556727601649
106,0.026834234818816183,0.007413969021960327
107,0.02430302944034338,0.009769015534053722
108,0.02790263406932354,0.0059434551911505115
109,0.02358764074742794,0.007216532859386723
110,0.021422250792384148,0.007435016589213724
111,0.02305477924644947,0.006610110028940317
112,0.024256693050265312,0.008173803131459663
113,0.028085236102342606,0.005236575791408142
114,0.02143282625824213,0.004828676219378943
115,0.0259401123970747,0.003847939319500368
116,0.024153550267219544,0.004557743056179726
117,0.025398607552051543,0.00581584442630155
118,0.025659157410264016,0.0046288825648084075
119,0.021837987676262854,0.004869234611037864
120,0.027376175448298453,0.006067281777090202
121,0.024690871685743333,0.005950387642234054
122,0.021602279767394067,0.004622244757714949
123,0.02680629849433899,0.004517882410117922
124,0.028986621648073196,0.005116257867584489
125,0.02482105866074562,0.007502134713943894
126,0.022001015692949294,0.005105693626443996
127,0.02074837138876319,0.006613930971170329
128,0.023992325514554977,0.0039385407317863545
129,0.025590614527463914,0.003907056276571669
130,0.020913767665624618,0.0048134618672807
131,0.02181763404980302,0.003587266485276951
132,0.02359287589788437,0.004115210922015512
133,0.02231570702046156,0.0038251133828203845
134,0.021967009603977204,0.002893210430183027
135,0.021511551067233084,0.006126094268226664
136,0.021169056966900825,0.003993742900728312
137,0.023960938081145286,0.005672028816100976
138,0.022895750775933265,0.007030901892990996
139,0.023236377239227293,0.005134495008299893
140,0.02355014458298683,0.004513449854479006
141,0.020815512500703334,0.005192543982770549
142,0.02206224054098129,0.003927189394295828
143,0.022145610377192496,0.004143860175757515
144,0.021434537693858148,0.004218816563442401
145,0.02151425339281559,0.004646920248202673
146,0.01852721408009529,0.004001086112111807
147,0.016601743660867214,0.0037112003585007933
148,0.02417814778164029,0.0035836377712556685
149,0.018497177958488466,0.0031449999957272067
150,0.021405057460069658,0.005287442161790924
151,0.020903432741761208,0.0032079497921162553
152,0.017117355689406394,0.004017466415686227
153,0.02046135947108269,0.0035206379738878715
154,0.023176606856286527,0.004483938690798025
155,0.021245399434119464,0.002586176119783051
156,0.021889578551054,0.0028941394220591103
157,0.022236980944871903,0.0026018466636592726
158,0.024011502787470818,0.004004378553698388
159,0.019458477944135667,0.003201078158669327
160,0.01953585222363472,0.0035501354252791975
161,0.02297633446753025,0.00725902084178253
162,0.024098058342933656,0.003523805968890809
163,0.021876706033945082,0.0031844380940390395
164,0.018337565213441848,0.004982626576324261
165,0.021248613744974137,0.0028510024956083053
166,0.022825403362512587,0.002732990245009479
167,0.017386685386300088,0.00385673978239974
168,0.019208399392664433,0.004062894588234286
169,0.018731257542967797,0.0028043937174067513
170,0.01952643096446991,0.0038661434805923305
171,0.023788167722523214,0.004541274616638301
172,0.021970757469534873,0.002498898067517997
173,0.017947154603898525,0.006907462199818189
174,0.018092883564531804,0.003798404190217285
175,0.01760820422321558,0.004003638672731714
176,0.02020621120929718,0.0036870598189424316
177,0.01821926809847355,0.0028056451382613037
178,0.018215103447437285,0.0029751345824628865
179,0.02142157541587949,0.00297661868684721
180,0.018405739590525626,0.0023926504573079897
181,0.020509379133582115,0.003979256728262169
182,0.021042426228523255,0.0034160165089080494
183,0.023895924836397173,0.003164950094013539
184,0.02364550456404686,0.004872305328281571
185,0.020427710190415383,0.002926047908521755
186,0.02188270166516304,0.003112448850640236
187,0.01986614853143692,0.006783692076904316
188,0.0184387893229723,0.0034107317986949155
189,0.018503819555044175,0.003034408346985862
190,0.02219092845916748,0.004631831846917558
191,0.01927346583455801,0.0037136731528970477
192,0.019290668852627278,0.0028574972490027343
193,0.01767727207392454,0.00431291527100456
194,0.02074925310909748,0.0028569751067488926
195,0.016522003784775734,0.003229376183797235
196,0.01770474947988987,0.0027783106145774306
197,0.018270745873451233,0.0029148685132721055
198,0.021761444322764875,0.002315573483603458
199,0.018414405882358553,0.003225744464307105
200,0.01446843795478344,0.002537798179530424
201,0.02146643802523613,0.001906299371151126
202,0.016138814575970172,0.003023178872017649
203,0.01665290616452694,0.002919515131969541
204,0.0157791980355978,0.00291978667190375
205,0.019762162007391452,0.0031541335230616673
206,0.02677244147285819,0.002739166698979903
207,0.013932026848196983,0.001974029809376863
208,0.01962982926517725,0.002232731206738071
209,0.015314104929566384,0.0024927184838890925
210,0.019428753182291984,0.0022513839274274873
211,0.017158016115427017,0.002445699111239551
212,0.021997801065444945,0.0027789670371208084
213,0.017578312419354914,0.0021704540692416515
214,0.020525108352303506,0.002272658557184551
215,0.018180774059146643,0.0035254994557998207
216,0.019732301011681556,0.0029570876398643683
217,0.020097765997052194,0.0025634782576984534
218,0.01819142483174801,0.002890690803936083
219,0.017955501452088355,0.005874581354325765
220,0.020062045976519585,0.004121402903676849
221,0.021225776262581347,0.00336004031362803
222,0.01693130664527416,0.003618203323615128
223,0.019648656509816648,0.0025665465365993243
224,0.014839436039328574,0.0029604386168289674
225,0.01687695875763893,0.0027328884740972456
226,0.017308795675635338,0.004047154733187149
227,0.017741284593939782,0.002541608583781715
228,0.017961475141346453,0.0028806858993460716
229,0.017882804721593856,0.003986402071872088
230,0.014968769066035748,0.0033628649711417518
231,0.017272411324083806,0.0032264511316236464
232,0.015864429995417595,0.004588720669383055
233,0.017331540435552597,0.0026683405188011157
234,0.016677130907773972,0.002594512536059682
235,0.018909858912229537,0.002996255664197945
236,0.018179188743233682,0.003927643479833583
