row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.764719804126736,0.0010825278165617382,0.0011537707307898693,horizontal,horizontal_1
1,-6.6872382164001465,-6.688187026366983,0.0012467211968393904,0.0012455388563388872,horizontal,horizontal_1
2,-6.547993183135986,-6.544906119302765,0.0014329884600976317,0.0014374190221415552,horizontal,horizontal_1
3,-6.409828186035156,-6.413443230573738,0.0016453071645345246,0.001639370043798824,horizontal,horizontal_1
4,-6.2734293937683105,-6.274949670167605,0.001885750500595454,0.0018828858167218305,horizontal,horizontal_1
5,-6.138161659240723,-6.143836924015301,0.002158888745729269,0.0021466711822248565,horizontal,horizontal_1
6,-6.001949787139893,-6.0168045016768374,0.0024739238461872945,0.0024374460182978786,horizontal,horizontal_1
7,-5.866030693054199,-5.883087094668269,0.0028341004519451107,0.0027861708119882216,horizontal,horizontal_1
8,-5.730247974395752,-5.745797842156375,0.003246272141420873,0.0031961834841806244,horizontal,horizontal_1
9,-5.5945515632629395,-5.614548820774025,0.0037180662792201157,0.0036444536290181134,horizontal,horizontal_1
10,-5.459289073944092,-5.476638396639367,0.004256580783586405,0.004183368914546397,horizontal,horizontal_1
11,-5.323920249938965,-5.340663211178289,0.0048736104554645355,0.00479269108972822,horizontal,horizontal_1
12,-5.188431262969971,-5.201693665518884,0.005580754688104438,0.0055072291134941696,horizontal,horizontal_1
13,-5.052986145019531,-5.063303452595825,0.0063902227948964205,0.0063246318436774715,horizontal,horizontal_1
14,-4.917425632476807,-4.923659377149419,0.007317945699970508,0.007272469386079322,horizontal,horizontal_1
15,-4.781673908233643,-4.7819763895290635,0.008381956591793143,0.008379421590119718,horizontal,horizontal_1
16,-4.645908355712891,-4.638157227907891,0.009600804751764981,0.009675510971125147,horizontal,horizontal_1
17,-4.5100579261779785,-4.498321128273693,0.010997823095497237,0.011127662783169023,horizontal,horizontal_1
18,-4.374714374542236,-4.373193081638048,0.012591738249855574,0.012610908550030086,horizontal,horizontal_1
19,-4.238751411437988,-4.272977103372314,0.014425592232695558,0.013940219839401042,horizontal,horizontal_1
207,-5.889946937561035,-5.873233004528772,0.0027671235233423966,0.00281376170864183,vertical,vertical_2
209,-5.835671424865723,-5.882884094564819,0.0029214610598900254,0.002786736462362886,vertical,vertical_2
