row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.82135998448996,0.0010825278165617382,0.0010902372079008022,horizontal,horizontal_1
1,-6.6872382164001465,-6.685537918485927,0.0012467211968393904,0.001248842797455409,horizontal,horizontal_1
2,-6.547993183135986,-6.549445910160176,0.0014329884600976317,0.001430908230405087,horizontal,horizontal_1
3,-6.409828186035156,-6.414509959168743,0.0016453071645345246,0.0016376222132914386,horizontal,horizontal_1
4,-6.2734293937683105,-6.2796299744799216,0.001885750500595454,0.0018740939285193973,horizontal,horizontal_1
5,-6.138161659240723,-6.145186200934167,0.002158888745729269,0.002143776681526909,horizontal,horizontal_1
6,-6.001949787139893,-6.008543006032023,0.0024739238461872945,0.0024576663781629383,horizontal,horizontal_1
7,-5.866030693054199,-5.871693143331841,0.0028341004519451107,0.002818097848784541,horizontal,horizontal_1
8,-5.730247974395752,-5.735256100033683,0.003246272141420873,0.0032300550452048914,horizontal,horizontal_1
9,-5.5945515632629395,-5.599266664899925,0.0037180662792201157,0.003700576484303878,horizontal,horizontal_1
10,-5.459289073944092,-5.46364758541529,0.004256580783586405,0.004238068799066924,horizontal,horizontal_1
11,-5.323920249938965,-5.32735662503419,0.0048736104554645355,0.004856891644376817,horizontal,horizontal_1
12,-5.188431262969971,-5.191228673301471,0.005580754688104438,0.005565164843045715,horizontal,horizontal_1
13,-5.052986145019531,-5.0557082276331595,0.0063902227948964205,0.0063728517339869065,horizontal,horizontal_1
14,-4.917425632476807,-4.918115996380142,0.007317945699970508,0.00731289539788639,horizontal,horizontal_1
15,-4.781673908233643,-4.78198780013445,0.008381956591793143,0.00837932597639209,horizontal,horizontal_1
16,-4.645908355712891,-4.645891336238977,0.009600804751764981,0.00960096815380151,horizontal,horizontal_1
17,-4.5100579261779785,-4.509475810082406,0.010997823095497237,0.011004226969055491,horizontal,horizontal_1
18,-4.374714374542236,-4.375357184453955,0.012591738249855574,0.012583646756627438,horizontal,horizontal_1
19,-4.238751411437988,-4.239336682588627,0.014425592232695558,0.01441715181993686,horizontal,horizontal_1
207,-5.889946937561035,-5.858008214114849,0.0027671235233423966,0.002856928409101468,vertical,vertical_2
209,-5.835671424865723,-5.843835182668389,0.0029214610598900254,0.0028977080482063813,vertical,vertical_2
211,-5.821362495422363,-5.826809146689857,0.0029635645496270775,0.002947466925883938,vertical,vertical_2
212,-5.813353061676025,-5.815002864977348,0.0029873963356934255,0.002982471782745286,vertical,vertical_2
214,-5.803081035614014,-5.797211557730883,0.003018241096591437,0.0030360086881878875,vertical,vertical_2
215,-5.79844856262207,-5.794066061347398,0.0030322554524549847,0.003045573477655865,vertical,vertical_2
217,-5.7922773361206055,-5.787520449071659,0.0030510260468856565,0.003065574007243631,vertical,vertical_2
224,-5.777222156524658,-5.774576040976154,0.0030973073041268124,0.0031055139902741156,vertical,vertical_2
225,-5.775667190551758,-5.7748050681271295,0.0031021272580533305,0.00310480282469383,vertical,vertical_2
228,-5.77259635925293,-5.766128009101376,0.003111668009051255,0.00313186060327008,vertical,vertical_2
231,-5.768707275390625,-5.761740821506957,0.0031237931093734544,0.003145630847491712,vertical,vertical_2
232,-5.767926216125488,-5.764785171024121,0.003126233930012602,0.0031360690099127594,vertical,vertical_2
233,-5.764979839324951,-5.758288135325598,0.003135458576105297,0.0031565104948464845,vertical,vertical_2
234,-5.76442813873291,-5.758978721464465,0.0031371888877211374,0.0031543314049627927,vertical,vertical_2
235,-5.764645576477051,-5.758427181702667,0.003136506818602921,0.0031560716240104023,vertical,vertical_2
236,-5.76393985748291,-5.759671209370896,0.0031387210922756556,0.0031521478247506854,vertical,vertical_2
240,-5.761354446411133,-5.759293491164488,0.0031468464757409575,0.003153338673261805,vertical,vertical_2
244,-5.759456157684326,-5.756691058093086,0.0031528257723509893,0.003161555713621625,vertical,vertical_2
245,-5.759044170379639,-5.757382567947626,0.0031541249641499768,0.0031593702224214193,vertical,vertical_2
246,-5.758902072906494,-5.757718827621128,0.0031545731891824327,0.0031583080322178294,vertical,vertical_2
247,-5.7588019371032715,-5.7548969034046795,0.0031548890907188193,0.0031672331251822003,vertical,vertical_2
249,-5.758011341094971,-5.756004003808267,0.003157384319669629,0.0031637286203883377,vertical,vertical_2
252,-5.7556376457214355,-5.753998888760749,0.0031648878902939444,0.003170078624368101,vertical,vertical_2
253,-5.7542290687561035,-5.7503639589105005,0.0031693490196584954,0.0031816226058582965,vertical,vertical_2
257,-5.752140522003174,-5.748690919647842,0.003175975270471056,0.003186950040658002,vertical,vertical_2
258,-5.75167179107666,-5.747847512901118,0.003177464297251357,0.003189639069636957,vertical,vertical_2
259,-5.7517547607421875,-5.747643480409562,0.0031772006750378635,0.0031902899260391688,vertical,vertical_2
262,-5.750789642333984,-5.745619266182074,0.0031802685300794547,0.0031967542967255434,vertical,vertical_2
263,-5.750246047973633,-5.7458135724909445,0.003181997776078414,0.003196133207540509,vertical,vertical_2
266,-5.74965763092041,-5.748539403109172,0.0031838706688001447,0.0031874329528807483,vertical,vertical_2
270,-5.748488903045654,-5.744024579743071,0.003187593922511781,0.003201856184325656,vertical,vertical_2
272,-5.7486677169799805,-5.746456071078538,0.0031870239872591635,0.003194080356016625,vertical,vertical_2
275,-5.747749328613281,-5.746714059432709,0.003189952257452276,0.0031932564267691302,vertical,vertical_2
277,-5.747257709503174,-5.747911575299932,0.003191520884494292,0.0031894347402517897,vertical,vertical_2
278,-5.747084617614746,-5.748281441923109,0.0031920733586841663,0.0031882552929271154,vertical,vertical_2
279,-5.746323108673096,-5.747350852717609,0.003194505076859263,0.003191223629824014,vertical,vertical_2
280,-5.746219158172607,-5.7480104128770675,0.0031948371645208556,0.0031891195198277007,vertical,vertical_2
282,-5.745025157928467,-5.745326230968502,0.0031986540791203036,0.0031976911955690955,vertical,vertical_2
283,-5.744716644287109,-5.744606194600494,0.003199641059778366,0.003199994478647842,vertical,vertical_2
287,-5.74479866027832,-5.7452573054783445,0.003199378648806424,0.003197911605597969,vertical,vertical_2
288,-5.745023727416992,-5.747675076919239,0.00319865865483494,0.0031901891256051274,vertical,vertical_2
291,-5.7443952560424805,-5.7479222523664015,0.0032006695520658233,0.003189400686626866,vertical,vertical_2
292,-5.744218349456787,-5.748642044221436,0.0032012358216751465,0.0031871058080067427,vertical,vertical_2
293,-5.744036674499512,-5.7467905104887995,0.003201817458889136,0.003193012308274614,vertical,vertical_2
294,-5.744322776794434,-5.746460200630964,0.0032009015425953514,0.0031940671659215756,vertical,vertical_2
296,-5.743866920471191,-5.747308171619842,0.003202361026435814,0.003191359837658485,vertical,vertical_2
297,-5.743710994720459,-5.747095554006137,0.003202860395914246,0.0031920384491114606,vertical,vertical_2
298,-5.743855953216553,-5.745888067443254,0.0032023961477372275,0.003195895120617884,vertical,vertical_2
303,-5.743427276611328,-5.747344739893295,0.0032037692343304465,0.003191243137273034,vertical,vertical_2
308,-5.741438865661621,-5.744229861967598,0.003210145981852602,0.0032011989676252817,vertical,vertical_2
309,-5.740959644317627,-5.742829672014222,0.0032116847209933143,0.003205684393749991,vertical,vertical_2
311,-5.740457534790039,-5.742648460733438,0.0032132977434144077,0.0032062653525613254,vertical,vertical_2
312,-5.740681171417236,-5.74376042422837,0.003212579212692778,0.0032027020840136406,vertical,vertical_2
