epoch,train_mse,validation_mse
1,1.3401693272590638,0.018864745248670448
2,0.9868028330802917,0.09595544534186794
3,1.0368425890803337,0.01731907834030994
4,0.9903811073303223,0.02140245197519456
5,0.8514901971817017,0.01942987811483749
6,0.6557738250494003,0.014596952865385029
7,0.7986270564794541,0.015080654304729749
8,0.6876787239313126,0.021696564231118928
9,0.5123858153820038,0.015875031750598182
10,0.6637232398986816,0.014104163950334673
11,0.5486945235729217,0.011780917823110542
12,0.40845136761665346,0.008561603597378077
13,0.4166359579563141,0.012986907333594887
14,0.47265282467007635,0.010202287909995816
15,0.5644028162956238,0.009639279463979071
16,0.4667509579658508,0.01025488242915232
17,0.48180359721183774,0.007979901663381734
18,0.4598269230127335,0.009204312601231982
19,0.42525062680244446,0.01102009876822568
20,0.43044463157653806,0.019130250764372823
21,0.3403653264045715,0.012116334672175245
22,0.47910485744476317,0.016538274362810874
23,0.4956474471092224,0.05411913789400499
24,0.3790125548839569,0.04412153185255928
25,0.35971575021743774,0.01952409670905095
26,0.37385026931762694,0.012491996431554195
27,0.3291888946294785,0.010388128346626405
28,0.44597512543201445,0.019084345766228354
29,0.2434986338019371,0.037392585978473294
30,0.36119028002023695,0.028593288307167487
31,0.29169308304786684,0.020154736846787473
32,0.3083851933479309,0.016714278398056146
33,0.2782509958744049,0.020583373111710972
34,0.27782773971557617,0.02197716872475735
35,0.19719152748584748,0.017686434664240438
36,0.2796337699890137,0.01958513715342708
37,0.21195074558258056,0.021504299906528974
38,0.24004428565502167,0.0259880005088571
39,0.27713967561721803,0.022012680437262743
40,0.23237824440002441,0.015846620390370283
41,0.19851725578308105,0.01742460152568066
42,0.23274371206760405,0.021925513466743575
43,0.22424726486206054,0.022429153170079402
44,0.2257079777121544,0.022968652109577232
45,0.194529727101326,0.02200426128118822
46,0.18920231133699417,0.023199346860590046
47,0.19082944035530092,0.02580781326922652
48,0.15663497000932694,0.031537735554045196
49,0.19558997124433516,0.03572855826007993
50,0.1869975021481514,0.02680075370183546
51,0.16069225013256072,0.024264355738685555
52,0.14774200320243835,0.020582629750444465
53,0.16612230226397515,0.0260004405544637
54,0.2148528042435646,0.02534725573169042
55,0.180470290184021,0.02133004265288784
56,0.1604499962925911,0.01765186673872275
57,0.12731269210577012,0.01911189021823341
58,0.11227764427661896,0.019702742514136718
59,0.16534643560647966,0.017898534309782395
60,0.16461681962013244,0.01784702098277742
61,0.11205405503511429,0.02004834244104281
62,0.1214476004242897,0.02002056167550283
63,0.11498826012015342,0.01917186078347572
64,0.1306265952438116,0.01899318157197678
65,0.11476612806320191,0.020463724760976555
66,0.1281644234061241,0.021305878582882555
67,0.1248498022556305,0.0185979234105716
68,0.1100252205133438,0.019307168545073843
69,0.12038993209600449,0.018025792726915176
70,0.11301197737455368,0.0151580195771913
71,0.09848626479506492,0.01538368788458509
72,0.08126366898417473,0.016192174854701105
73,0.10241115793585777,0.018934859792153313
74,0.09489350885152817,0.019819450500893267
75,0.09365183800458908,0.01883443730742964
76,0.1011273717880249,0.018078641123967627
77,0.09750450879335404,0.019358399770643613
78,0.10060308173298836,0.019311694096620768
79,0.08802604556083679,0.017526360636908715
80,0.0828849098086357,0.018378356854393058
81,0.09082196027040482,0.021502605805250062
82,0.08115535825490952,0.02033606569652688
83,0.0819185021519661,0.016283853426065347
84,0.10111287415027619,0.015183564275503159
85,0.09084786504507064,0.019062694264193103
86,0.067985460460186,0.017955065487998807
87,0.05901227623224258,0.015886692158010318
88,0.06169767677783966,0.014057207060020978
89,0.07035971589386464,0.01296094803088536
90,0.05663683772087097,0.01342656696534218
91,0.058192618936300275,0.014716749691901959
92,0.0666473400592804,0.015089296030952302
93,0.05079854667186737,0.01916181437722216
94,0.06469739317893981,0.017044321576465075
95,0.06858857154846192,0.01570039630344469
96,0.057493225187063214,0.015155040263517262
97,0.052238483279943466,0.014755004327999402
98,0.05504111334681511,0.015929625535460366
99,0.06898366287350655,0.015493592910774767
100,0.07106304839253426,0.017572777269229498
101,0.050984127819538115,0.016104215526417512
102,0.03810281276702881,0.01576703177025057
103,0.04846905291080475,0.014505864363418866
104,0.05186177298426628,0.013593313118366345
105,0.04006443157792092,0.01147469138241794
106,0.05094734385609627,0.012406711326274153
107,0.05411342069506645,0.014187400216517383
108,0.045986784249544145,0.013961705608829244
109,0.04289590954780578,0.012060796829221183
110,0.051497245728969576,0.010941947899656752
111,0.04367419503629208,0.012197326077786211
112,0.029278024509549142,0.012898664283629966
113,0.0419270347058773,0.013836168543729063
114,0.04383617252111435,0.013303821268555236
115,0.04159409373998642,0.012538459279561697
116,0.0373738619312644,0.01102564835997477
117,0.04052215747535229,0.009780434789518788
118,0.04466315120458603,0.009324349935026201
119,0.043783961832523345,0.009621141044652625
120,0.03546162381768227,0.009112375903211227
121,0.05075781881809235,0.008231034387566456
122,0.03540326625108719,0.00819193867787923
123,0.03881468027830124,0.008331875150946721
124,0.04472600921988487,0.008484338512261436
125,0.03624012522399425,0.008799134740886623
126,0.025635882169008254,0.008873069174077413
127,0.02937596656382084,0.009539367184553244
128,0.032787460386753085,0.009884187160697703
129,0.03372464455664158,0.009829848673041553
130,0.024324923790991305,0.009144249257363686
131,0.03557351429015398,0.009092852626353095
132,0.02702071741223335,0.009016343175548397
133,0.038511433750391004,0.009004710880044389
134,0.027088391408324242,0.00840575990509497
135,0.02491512179374695,0.00719412030932838
136,0.031029095724225044,0.006382263622769754
137,0.030616987198591232,0.006704675429181693
138,0.032013217806816104,0.006921668603939757
139,0.029798159450292586,0.007038607077086216
140,0.02457879275083542,0.006942749942002231
141,0.028187410980463026,0.007154705895952983
142,0.026235388219356538,0.006679162587205025
143,0.02999140277504921,0.006674010268323226
144,0.022895083390176298,0.0065325720663093135
145,0.02213596023619175,0.006165199759990385
146,0.021263415217399596,0.005178971624333565
147,0.02799431834369898,0.005278128964749918
148,0.028189914226531984,0.004313598297638436
149,0.01999460458755493,0.0038225132181015733
150,0.02939407154917717,0.003809669259170147
151,0.02243266187608242,0.0042269190722336505
152,0.028155617825686933,0.0042533283632197605
153,0.015899868160486223,0.00431210342284343
154,0.022815670780837537,0.004621646749748759
155,0.026667085960507392,0.004580328827851439
156,0.02111283265054226,0.0040945913387488014
157,0.028126163333654405,0.004484185145223794
158,0.024362828582525253,0.004856162589706787
159,0.018479625508189202,0.004767034292119007
160,0.014783773794770241,0.004146043172948165
161,0.0197039145976305,0.0036326065302303393
162,0.020381264314055444,0.003574055453685865
163,0.016376932971179484,0.00409223694252233
164,0.018029151409864427,0.003426119851025
165,0.018335721045732497,0.003450855523449917
166,0.018928254172205925,0.003815954500069357
167,0.01531145092099905,0.003634033469508772
168,0.019099666848778726,0.0033638013195093366
169,0.01980616770684719,0.003446834493581563
170,0.019995181150734426,0.003841781570920593
171,0.021423820182681085,0.0037304132296512387
172,0.017546005323529245,0.003046727943399998
173,0.01898101009428501,0.002647614045936155
174,0.015500676687806844,0.0027629554220666625
175,0.014694983884692193,0.0031919321555593243
176,0.015811481960117817,0.003271553773841221
177,0.015085809789597988,0.0032591396138990578
178,0.01461155816912651,0.0034062240100529505
179,0.016873250640928747,0.0033391224577614706
180,0.018108543939888477,0.002873904862734553
181,0.013635113127529621,0.0023530146094319754
182,0.02032083783298731,0.0022079570135994727
183,0.013864569496363402,0.0020798475940852134
184,0.015061816647648812,0.0021399397670916497
185,0.012022407166659832,0.002313409204760643
186,0.013847809582948685,0.002178878446862306
187,0.010535445883870126,0.002421532591728315
188,0.02011199414730072,0.002411935105281946
189,0.013664567917585373,0.0027642011489361932
190,0.013225783221423626,0.0029084941129876325
191,0.012987466976046563,0.0026312038455515692
192,0.012356807813048362,0.002431795511343708
193,0.014798080064356327,0.0021204514084511425
194,0.010890751704573631,0.002146721894100104
195,0.01358964003622532,0.0018575135490869824
196,0.011252190750092268,0.0019416347279991597
197,0.012509384639561177,0.0017031085332983162
198,0.009924140125513077,0.001759347014690507
199,0.012627436816692351,0.0018060386774117407
200,0.010469294944778084,0.0020700982574067294
201,0.015045824386179447,0.002079488001508664
202,0.010411366112530232,0.001954656387743068
203,0.013619585633277894,0.002175334158468328
204,0.01200784344226122,0.0018471348775576238
205,0.012592634782195092,0.0017982020604181779
206,0.011183607988059521,0.001806009248256275
207,0.00906964311376214,0.0017011135287123592
208,0.009604152571409941,0.0015463834366927
209,0.010450319908559323,0.0014127131522798987
210,0.00995067123323679,0.0013411255674564268
211,0.012042439244687557,0.001113352469449276
212,0.010397348366677762,0.0011670831367628623
213,0.013707522377371788,0.0010283280431918086
214,0.008654495738446712,0.0009410418011886004
215,0.012571039330214261,0.0008082995366636817
216,0.009870792664587498,0.0008789527816825533
217,0.01139408927410841,0.0012107522526679383
218,0.008362253531813621,0.001360887687091958
219,0.010435729213058948,0.001407838356362222
220,0.014829143658280372,0.0012462336397793604
221,0.009977158233523369,0.0011230067809252706
222,0.011035650931298734,0.0008700642709250319
223,0.010311345085501671,0.0010093110836787175
224,0.009277227744460105,0.0011222908936747132
225,0.007270497027784586,0.0010377751481527948
226,0.009875720590353012,0.0009279907409943742
227,0.008446900914423168,0.0010984003390759637
228,0.008340838998556137,0.0012354895899914307
229,0.009536103494465351,0.001393405844980519
230,0.006795882042497397,0.0010703881207394274
231,0.005816212743520737,0.0010295542776712205
232,0.007145203966647386,0.001079438989407906
233,0.009312539622187614,0.0010562613032349985
234,0.00861725083552301,0.0009124620198846272
235,0.009465304836630821,0.0009421020625031566
236,0.009795684218406677,0.0012281859797514873
237,0.00803053356707096,0.0011877543882989924
238,0.007650427771732211,0.0010352221330347127
239,0.007969632595777511,0.0009823678865110222
240,0.007643184894695878,0.001015458560599754
241,0.013373598344624043,0.0010432499534233587
242,0.010220608431845904,0.001428601998606161
243,0.010887252762913704,0.0010792875857003135
244,0.006555971093475819,0.0011088860218017682
245,0.0067023098282516,0.0009802138554059888
246,0.008202830161899329,0.0008868200781002437
247,0.008227364365011454,0.0009255712223558189
248,0.00732116412371397,0.001012429180363678
249,0.006418021935969591,0.001061602294674679
250,0.0039518615510314705,0.000817250115924502
251,0.007005539797246456,0.0007238703531098284
252,0.006061647199094296,0.0007840488568484171
253,0.006096974271349609,0.0007538775234062174
254,0.00535259185358882,0.000714638356553161
255,0.007007659170776606,0.0008365338977604901
256,0.0051604887656867505,0.0007556554772061844
257,0.0068069036677479745,0.0006878580818309971
258,0.005878492072224617,0.000622828854630663
259,0.006759887281805277,0.0005097895420526397
260,0.006255973428487778,0.0004814046551473439
261,0.005685396511107683,0.0007453121417138266
262,0.005676843021064997,0.0007395197426874752
263,0.006559097468852997,0.0006972387854060898
264,0.006449401900172233,0.0007287291363391974
265,0.005979592837393284,0.0007342307873019209
266,0.006332828495651484,0.0007736136983722857
267,0.0055373642966151234,0.0007334125087889907
268,0.00519118276424706,0.0008218758356795735
269,0.006958859115839005,0.0009040356907126022
270,0.005451876148581505,0.0010384868683727228
271,0.004078660365194082,0.0012350639979010576
272,0.005523554719984531,0.001105091778548715
273,0.005298251151107252,0.0008813637525659718
274,0.0049436755804345015,0.0008205534867967849
275,0.005395992305129767,0.0008013741055835191
276,0.005723237469792366,0.0007676148439489611
277,0.004431896526366472,0.0006527666956160779
278,0.004388888254761696,0.0003831862505487077
279,0.004947324120439589,0.0004193462512762069
280,0.004091746835038066,0.00043001824037860824
281,0.003923374265432358,0.000531828983795306
282,0.005081538595259189,0.0005874688607921237
283,0.004734378010034561,0.00045639903711997074
284,0.0048954088427126405,0.00042065544124080304
285,0.004684870522469282,0.0005167127173866005
286,0.0051654768269509075,0.0006244110425117693
287,0.005085936179384589,0.0007903136931716987
288,0.004671860821545124,0.0009283603341254877
289,0.004156612548977137,0.000750627601519227
290,0.005040061855688691,0.0006329901181544139
291,0.004187065623700619,0.0007037052155906105
292,0.005189201403409243,0.00043227483537558415
293,0.0050715159066021444,0.0004943499105586989
294,0.00478860430419445,0.0005181560784016979
295,0.005105007132515311,0.0004257141071856532
296,0.0035994947887957097,0.0004166669677942991
297,0.0027744748536497354,0.0004173236482853248
298,0.003987777754664421,0.0004935112824880403
299,0.004615939343348145,0.00042604356653324954
300,0.004311543265357614,0.0005429031100915107
301,0.0028376715630292894,0.0005178183017375127
302,0.004975782167166471,0.0005318024434940252
303,0.0032717890199273824,0.0005593148111174368
304,0.0034159811679273845,0.0005311018800082272
305,0.0033472385071218014,0.0004781864301224992
306,0.002709379140287638,0.0005551235342066582
307,0.005006263703107834,0.0005651023502027846
308,0.0030170547729358077,0.0007085203040033988
309,0.003980375416576862,0.0007647909176191443
310,0.0030978341866284608,0.0006939896178265957
311,0.0036268655769526956,0.0008354074200487709
312,0.0029173490311950444,0.0008772313945658811
313,0.0035088107082992793,0.0006985743490226363
314,0.003265818115323782,0.0007107495378116018
315,0.0037619848735630512,0.0005720541748690279
316,0.004449069602414966,0.0006743523305001324
317,0.002948203068226576,0.000806432799436152
318,0.00377033956348896,0.0007526735003323179
319,0.0031547464057803155,0.0005703760408286056
320,0.003966241483576596,0.0006608909102832925
321,0.0030863017309457064,0.0005823150197401234
322,0.003293877257965505,0.0005880907195467145
323,0.0032271526008844378,0.0006128743287711723
324,0.002750136919785291,0.0005934308490345943
325,0.002618313655257225,0.0005959956531974244
326,0.0033935269829817117,0.0008183113516193547
327,0.0031118591083213686,0.0009517933541832313
328,0.002900365958921611,0.0007788753870568455
329,0.002899179691448808,0.0007930967098816413
330,0.00344803917221725,0.0008960518529893804
331,0.003249041214585304,0.0007447377118371325
332,0.002656599385663867,0.0006720141223823167
333,0.002935010269284248,0.0007241822217833506
334,0.002283269315958023,0.0005817071866397171
335,0.003347980654798448,0.0004193644567188641
336,0.0026056008972227575,0.0003687251667804659
337,0.002778862426057458,0.00034433299769672936
338,0.002843619091436267,0.00046812847243902616
339,0.002445872072130442,0.000538824082269295
340,0.0023993765888735653,0.000454119042244625
341,0.0023775940388441087,0.00047538869086117164
342,0.0024796470161527395,0.0005330283143748976
343,0.0025534474989399314,0.0005318390138523832
344,0.0029278908669948577,0.00045677743954201266
345,0.0024035361944697796,0.0003662114781136178
346,0.002957607004791498,0.0003364781740644615
347,0.0021186557528562844,0.00041915087686366823
348,0.002330105388537049,0.00043518680119121526
349,0.0021218097116798163,0.00040002300703821523
350,0.0036210312321782114,0.0003838773429304463
351,0.004073011721484363,0.00031330720489615037
352,0.0021793419728055596,0.0003963130484781649
353,0.0022354914154857396,0.0005444736428852257
354,0.0028958194609731438,0.0006149795866405514
355,0.00298301849514246,0.0005209070513956249
356,0.002746824328787625,0.0006098428690066076
357,0.0023004631139338016,0.00048456510548058846
358,0.002899051010608673,0.0005395125600904839
359,0.003053424013778567,0.0005449265255975499
360,0.002516732383519411,0.0005742816775973427
361,0.0024397124047391117,0.00048400443972228735
362,0.0024646316887810826,0.0005287188232863603
363,0.002397046349942684,0.0005566034871089744
364,0.0018712269654497504,0.0004312161887255944
365,0.0024082678463310005,0.0003243335626368755
366,0.0024475275538861753,0.00044136630827305867
367,0.0020997516810894014,0.0004000809356213024
368,0.002835713904350996,0.000400386386302185
369,0.0019058944145217537,0.00040794075753743927
370,0.0022487817192450165,0.00037632770046961734
371,0.002793378522619605,0.0005134985904202936
372,0.0026556732365861533,0.0003424952446948737
373,0.002096925200894475,0.0002738046816674584
374,0.0026063246838748453,0.0002803803275639115
375,0.0030554487695917485,0.00025796464425894395
376,0.002200048754457384,0.00030190468054545455
377,0.0025012040976434948,0.00029684025283953917
378,0.0028139010630548,0.000521829126128442
379,0.0020685184421017767,0.0005459351559195106
380,0.0016268904064781963,0.0004116425849656791
381,0.0018689425941556693,0.00044486494750830614
382,0.0014818852790631353,0.0004912605325767949
383,0.0023134702211245893,0.0005065423615072688
384,0.0017905533965677024,0.0004339125581493933
385,0.002270438000559807,0.0004389823959783128
386,0.0020858575217425823,0.00038248408435882157
387,0.0020613315305672585,0.0004142153233111109
388,0.002041779407300055,0.00042757032497320324
389,0.0015642768889665604,0.0003986162717983586
390,0.0020313918264582755,0.00036001858008030343
391,0.001657557173166424,0.00022874199621832278
392,0.0023396328557282685,0.00039203600895795207
393,0.00181969216093421,0.00034271534659887016
394,0.0022813180088996888,0.0003077093326831109
395,0.0025320995110087096,0.00046593403564893626
396,0.0019778449600562453,0.00033700829395730915
397,0.0018623216496780515,0.0004631141192688007
398,0.001879142033867538,0.0005123688650400416
399,0.0017976301861926914,0.00035167464265625363
400,0.001985562932677567,0.0003533362393420547
401,0.002158174719661474,0.00032922376325188125
402,0.0017803443036973475,0.00039587892218786357
403,0.001988571579568088,0.0005171851060442525
404,0.0016562630096450448,0.00034575479436818867
405,0.0019817544799298047,0.00039371587367957996
406,0.0017844356875866651,0.0005330522401156287
407,0.0025137489475309848,0.00039313734056147404
408,0.0018065410712733865,0.00044989532612468283
409,0.0016564558632671833,0.00045671338400459047
410,0.0020099233789369463,0.0004316881938505765
411,0.001373763345181942,0.0004148916173917688
412,0.0019928488228470086,0.0002493451517681298
413,0.0018121525936294347,0.0002593279589758548
414,0.0016396890417672693,0.00023659087150606443
415,0.001531133574899286,0.00027144932122709716
416,0.0019078008411452174,0.00032981821297578616
417,0.001637148978188634,0.00029539785025743383
418,0.0015323797520250082,0.0002519074621712406
419,0.001591585725545883,0.00022414464452495314
420,0.0018989567272365093,0.0001815386136040117
421,0.001622293246909976,0.000280665675072918
422,0.00199742931406945,0.00020613017063811167
423,0.0012455821176990867,0.00017715988928700913
424,0.0014570631389506162,0.0002541932219971124
425,0.0016543475026264787,0.00023900322920693823
426,0.0015095962979830803,0.00011562560678002017
427,0.0019259806955233215,0.00012852871122336244
428,0.0015162794140633196,0.0002107987440891296
429,0.00196599654853344,0.00024796966696556737
430,0.001570873404853046,0.00022226732805505242
431,0.0014481871714815497,0.0001986155426767591
432,0.0017112013744190336,0.0003139095455455938
433,0.0016200563870370388,0.0005443289828939644
434,0.0012142468674574047,0.0004691350306081267
435,0.0014536106551531701,0.00033114378999165987
436,0.0013769946107640863,0.00035271117836874845
437,0.0012471834477037192,0.00040375534006496506
438,0.0013302586087957024,0.00034583482711116645
439,0.000980704864487052,0.0003056968358976843
440,0.0009590662363916636,0.00032763376198900377
441,0.0011506011942401528,0.0003661648808876435
442,0.0014339644089341164,0.0004415054365431201
443,0.0013006437802687287,0.00043989517104059254
444,0.0013537787343375384,0.00038966798934804864
445,0.001332172965630889,0.0004975378428815468
446,0.001659410367719829,0.0003501683711201871
447,0.0011542964889667928,0.00044870179438363914
448,0.0015265695471316577,0.0004325006763157371
449,0.0008828386920504272,0.0003042561564218151
450,0.0011121740145608782,0.00019620903285239401
451,0.0014984865579754114,0.00021990634977804777
452,0.0013505672244355082,0.00020490076045237787
453,0.001268882043659687,0.00023922732292055727
454,0.001099753058515489,0.00032486322195163914
455,0.0011490347911603748,0.00025517097554705426
456,0.0013640611944720148,0.0003116044557927661
457,0.001126258026342839,0.0003265132413928282
458,0.0013078726769890636,0.0003607605766562413
459,0.0010293816833291203,0.0002844446613405487
460,0.0014542871480807663,0.00021550488061820196
461,0.0010043608117848634,0.00022210779341499078
462,0.001576014815364033,0.00020951712990422057
463,0.0012371741165407002,0.00017749630305469546
464,0.0010113869281485677,0.0002597861641010091
465,0.001190245372708887,0.0002275098959216848
466,0.0009670615987852216,0.00016525337181121034
467,0.0012220111768692732,0.00027460989295919616
468,0.0017811574996449053,0.00032907288022377616
469,0.0009964031912386418,0.0002835276895457853
470,0.0010646082833409309,0.0002737427596800182
471,0.0011592040630057454,0.00023095841337735317
472,0.0009952939453069121,0.0003350420425604544
473,0.0008895925898104906,0.00034029077844573055
474,0.0009744969801977277,0.00022721838358349538
475,0.0009436785359866918,0.00021466368861968488
476,0.0013091441080905497,0.00017680315945093353
477,0.0012222868576645851,0.0003132985945478439
478,0.0014905876806005835,0.000290542261871152
479,0.0014181394525803626,0.00025121482369834427
480,0.0014158220053650439,0.00028903681221928397
481,0.0009661958226934075,0.00030373030641970975
482,0.0010859738732688128,0.00020208778234568668
483,0.0010266087925992907,0.0002514302853354546
484,0.001156655487138778,0.00028830901512314806
485,0.0012672876403667032,0.00027598095946141505
486,0.0010628275689668954,0.00024775268505199826
487,0.0009147141152061522,0.0002535266525826532
488,0.001068391117732972,0.0003378382285543373
489,0.001293666160199791,0.00018595122135792898
490,0.0013406636053696274,0.00020408177746727757
491,0.0011869022576138377,0.0003037228213530672
492,0.0009602426970377564,0.00021911336737764643
493,0.0013714796071872114,0.0002734079225027092
494,0.0009624160127714276,0.0002949678311953704
495,0.000764148235321045,0.00023822709224314415
496,0.0009791256743483245,0.0002599778269777993
497,0.0009900983737315982,0.0002539894900010414
498,0.0009733561519533395,0.0003523369565325445
499,0.0012633690726943313,0.00031121211961288107
500,0.0009756594826467335,0.0003602821926095153
501,0.0010954363597556948,0.0002799466071325061
502,0.0009857706958428026,0.00028282390749528495
503,0.0011021349672228097,0.00033957242952940397
504,0.0009526939364150166,0.00020568255591844143
505,0.0011144157522358,0.0002526873216345549
506,0.000944290366023779,0.00020087780335229145
507,0.00087832095567137,0.00019389629098491055
508,0.0007236509973881767,0.0002914506144469208
509,0.0008717569196596742,0.00022816342642141684
510,0.0009679901215713471,0.00017104560937110513
511,0.0007787638017907739,0.00018783242159446523
512,0.0010415190644562245,0.00016989237537180164
513,0.0009368846216239035,0.00017669255612418056
514,0.0010625872807577253,0.000249746238831941
515,0.0010806249966844915,0.0002394893915513658
516,0.000732436457183212,0.00025662542731430993
517,0.001067032516002655,0.000280722033045867
518,0.0007484552217647434,0.00028952307662645944
519,0.0009745169337838888,0.00026557067200248065
520,0.0008541962271556258,0.00021951891888931317
521,0.0008884725230745972,0.00043285046169878785
522,0.0008514099079184234,0.0002628544150940972
523,0.0007720558159053326,0.0003289121066775071
524,0.0008998308749869466,0.00031941760533125686
525,0.000745798796415329,0.000338216298275742
526,0.0008715958101674914,0.0003251251593161987
527,0.0010567222023382783,0.00025805773943892287
528,0.0009524620661977678,0.00027483589476778186
529,0.0011826829891651868,0.0004187391102888098
530,0.0009437018330208957,0.00016632272578035929
531,0.0007225607335567475,0.0001916262225091636
532,0.001012693950906396,0.0002666075884568671
533,0.0009206334571354091,0.00016288469816248686
534,0.0007176700490526855,0.00018993949735687075
535,0.0007569846324622632,0.00018063100865780543
536,0.0009139244200196117,0.0001765003456568269
537,0.0007139415596611798,0.00022790657435320573
538,0.0008243609906639904,0.000196757269879701
539,0.0009809700585901738,0.00021803634833665692
540,0.000999423898756504,0.0003743254147431724
541,0.001003046021796763,0.00023202691865089822
542,0.0010699637467041611,0.00024038497641625214
543,0.0007809343608096242,0.00030326275856629626
544,0.0011689825309440494,0.00024161223889877128
545,0.000858565247617662,0.00021319491158826404
546,0.0009184946457389742,0.00019723238712112892
547,0.0006532773317303508,0.00019440738753772864
548,0.0008968988410197198,0.00024486110068870425
549,0.0008636005152948201,0.00020806245507404514
550,0.0008504623547196388,0.00024888121199232767
551,0.00100583371007815,0.00018760198384383056
552,0.0010252741770818829,0.0002408274652736185
553,0.0005990525521337986,0.0002796845135840345
554,0.0005989271542057395,0.00032547511752816047
555,0.0007152650458738208,0.00029330309448534085
556,0.000860711180139333,0.00022502727160702318
557,0.0009212433639913798,0.0003302342530295304
558,0.0008601940469816327,0.0002279733236893463
