row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736161746406882,0.0011812542130337756,0.0011871951789618731,horizontal,horizontal_6
101,-6.598670959472656,-6.59392276713451,0.0013621772237765028,0.0013686604829337673,horizontal,horizontal_6
102,-6.458481788635254,-6.455468740448406,0.0015671732053384446,0.0015719022946324905,horizontal,horizontal_6
103,-6.320080280303955,-6.319145325129496,0.0017997990120189066,0.00180148253030261,horizontal,horizontal_6
104,-6.18329381942749,-6.185081041939303,0.002063619458119291,0.0020599346047751855,horizontal,horizontal_6
105,-6.047793388366699,-6.0508464391146,0.0023630706368221533,0.002355867064278778,horizontal,horizontal_6
106,-5.913826942443848,-5.915840630923956,0.0027018273396115797,0.0026963921752231265,horizontal,horizontal_6
107,-5.77988862991333,-5.781969856047166,0.003089059417895321,0.003082637072200876,horizontal,horizontal_6
108,-5.6460676193237305,-5.647236090650353,0.0035313762223581464,0.0035272523202986637,horizontal,horizontal_6
109,-5.512390613555908,-5.510476029276034,0.00403644625667439,0.004044181776012873,horizontal,horizontal_6
110,-5.379001140594482,-5.3773225481066795,0.004612426795690318,0.004620175682452173,horizontal,horizontal_6
111,-5.245832443237305,-5.244394981496811,0.005269433364184345,0.005277013419754159,horizontal,horizontal_6
112,-5.112943649291992,-5.111092908296543,0.006018340938277668,0.006029489642076061,horizontal,horizontal_6
113,-4.979858875274658,-4.978473406382966,0.006875032726142442,0.006884564471557558,horizontal,horizontal_6
114,-4.846712112426758,-4.8463152272112495,0.007854158734082189,0.00785727655223104,horizontal,horizontal_6
115,-4.7135796546936035,-4.7136598245903985,0.00897260121260418,0.008971881908924619,horizontal,horizontal_6
116,-4.580377578735352,-4.580495994698786,0.010251024996535513,0.010249811183403196,horizontal,horizontal_6
117,-4.4470720291137695,-4.447092790848995,0.011712811583627976,0.011712568407859518,horizontal,horizontal_6
118,-4.313586711883545,-4.3138691174678385,0.013385453627026903,0.013381674033888551,horizontal,horizontal_6
119,-4.180168628692627,-4.179504054758636,0.015295928016894564,0.015306096670487592,horizontal,horizontal_6
207,-5.889946937561035,-5.943601142345623,0.0027671235233423966,0.002622568383492208,vertical,vertical_2
208,-5.852353572845459,-5.9017490512074,0.0028731290756982717,0.002734657577286164,vertical,vertical_2
209,-5.835671424865723,-5.864455326466996,0.0029214610598900254,0.002838568717756109,vertical,vertical_2
210,-5.8288798332214355,-5.842522337429339,0.0029413699604488586,0.002901514788705433,vertical,vertical_2
211,-5.821362495422363,-5.828541664773966,0.0029635645496270775,0.0029423648071652208,vertical,vertical_2
212,-5.813353061676025,-5.812762590221938,0.0029873963356934255,0.002989160828841848,vertical,vertical_2
213,-5.806950569152832,-5.802822591994971,0.0030065844788214643,0.003019021242551113,vertical,vertical_2
214,-5.803081035614014,-5.794780025597628,0.003018241096591437,0.0030433998231195196,vertical,vertical_2
215,-5.79844856262207,-5.792372900680859,0.0030322554524549847,0.0030507344908545972,vertical,vertical_2
