row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.74054703431345,0.0011812542130337756,0.0011820003849594733,horizontal,horizontal_6
101,-6.598670959472656,-6.601713763884092,0.0013621772237765028,0.0013580386844867518,horizontal,horizontal_6
102,-6.458481788635254,-6.462671733712373,0.0015671732053384446,0.0015606205728531577,horizontal,horizontal_6
103,-6.320080280303955,-6.324383835884282,0.0017997990120189066,0.0017920701197246811,horizontal,horizontal_6
104,-6.18329381942749,-6.187803399311765,0.002063619458119291,0.0020543343530191435,horizontal,horizontal_6
105,-6.047793388366699,-6.052692051014674,0.0023630706368221533,0.002351523057897964,horizontal,horizontal_6
106,-5.913826942443848,-5.917191927091194,0.0027018273396115797,0.0026927510115107257,horizontal,horizontal_6
107,-5.77988862991333,-5.784874166673841,0.003089059417895321,0.003073697125069679,horizontal,horizontal_6
108,-5.6460676193237305,-5.653134271914999,0.0035313762223581464,0.0035065091802825737,horizontal,horizontal_6
109,-5.512390613555908,-5.5212108837542955,0.00403644625667439,0.004001000261476336,horizontal,horizontal_6
110,-5.379001140594482,-5.389082729563118,0.004612426795690318,0.004566159818784841,horizontal,horizontal_6
111,-5.245832443237305,-5.256391244651243,0.005269433364184345,0.0052140871726540205,horizontal,horizontal_6
112,-5.112943649291992,-5.125146189812669,0.006018340938277668,0.0059453481436072455,horizontal,horizontal_6
113,-4.979858875274658,-4.9974338312337006,0.006875032726142442,0.0067552599126517445,horizontal,horizontal_6
114,-4.846712112426758,-4.862804988535817,0.007854158734082189,0.0077287743344380076,horizontal,horizontal_6
115,-4.7135796546936035,-4.731396653367782,0.00897260121260418,0.008814152123853612,horizontal,horizontal_6
116,-4.580377578735352,-4.593657659995005,0.010251024996535513,0.010115790501624292,horizontal,horizontal_6
117,-4.4470720291137695,-4.462451835904475,0.011712811583627976,0.011534048995203206,horizontal,horizontal_6
118,-4.313586711883545,-4.332870610339926,0.013385453627026903,0.013129802793181152,horizontal,horizontal_6
119,-4.180168628692627,-4.203506186277725,0.015295928016894564,0.014943091600051221,horizontal,horizontal_6
208,-5.852353572845459,-5.8288606920340555,0.0028731290756982717,0.002941426262301266,vertical,vertical_2
210,-5.8288798332214355,-5.792665925730238,0.0029413699604488586,0.003049840680190626,vertical,vertical_2
213,-5.806950569152832,-5.793598335198977,0.0030065844788214643,0.003046998305196875,vertical,vertical_2
216,-5.7955522537231445,-5.782793497117797,0.003041050531390237,0.0030800991310221295,vertical,vertical_2
218,-5.790186405181885,-5.7863204880747094,0.003057412205823898,0.003069254784438457,vertical,vertical_2
219,-5.787475109100342,-5.785746561791868,0.0030657130034322075,0.0030710168160177345,vertical,vertical_2
220,-5.784177303314209,-5.779125395007604,0.0030758398184702967,0.0030914179958289293,vertical,vertical_2
221,-5.781315803527832,-5.781061367220101,0.003084653938240399,0.0030854388860544505,vertical,vertical_2
222,-5.77962589263916,-5.779952636730029,0.0030898711355761034,0.003088861703362993,vertical,vertical_2
223,-5.777935028076172,-5.776165701315166,0.003095100108680298,0.0031005811996211324,vertical,vertical_2
226,-5.774354457855225,-5.771569590969738,0.00310620219600074,0.003114864611875131,vertical,vertical_2
227,-5.773414134979248,-5.769346397518794,0.003109124402676621,0.0031217972619364993,vertical,vertical_2
229,-5.77169132232666,-5.7704565407504855,0.00311448545825721,0.003118333542803354,vertical,vertical_2
230,-5.770627498626709,-5.774166943604934,0.00311780048469006,0.0031067847077896984,vertical,vertical_2
237,-5.763245105743408,-5.768821074981278,0.0031409024818886966,0.0031234376432226576,vertical,vertical_2
238,-5.762535095214844,-5.766204188476386,0.003143133347595384,0.0031316220291740327,vertical,vertical_2
239,-5.762360572814941,-5.7596019035272255,0.003143681942640089,0.003152366294585584,vertical,vertical_2
241,-5.760456085205078,-5.752498856010239,0.003149674750752234,0.0031748374144044862,vertical,vertical_2
242,-5.759708881378174,-5.756792693985351,0.0031520290792515946,0.0031612344024143776,vertical,vertical_2
243,-5.759304046630859,-5.748123839728232,0.0031533053884771514,0.003188757808556851,vertical,vertical_2
248,-5.758900165557861,-5.753569360972265,0.0031545792060590303,0.003171440553701253,vertical,vertical_2
250,-5.756971836090088,-5.752551942493395,0.003160668142951932,0.003174668877925107,vertical,vertical_2
251,-5.755833148956299,-5.748905819382625,0.0031642692049528754,0.0031862652395239265,vertical,vertical_2
254,-5.753669261932373,-5.748512017656243,0.0031711237395702944,0.003187520243371081,vertical,vertical_2
255,-5.753056049346924,-5.749100125691494,0.0031730689088976184,0.0031856461882308895,vertical,vertical_2
256,-5.7523345947265625,-5.752578051045243,0.0031753589601073505,0.0031745859930001137,vertical,vertical_2
260,-5.7510151863098145,-5.761530132828924,0.0031795513205551576,0.003146293666118288,vertical,vertical_2
261,-5.750861167907715,-5.758530936707362,0.00318004106768301,0.0031557441827713643,vertical,vertical_2
264,-5.750302791595459,-5.7515608770793465,0.0031818172231226193,0.003177816742063057,vertical,vertical_2
265,-5.750256061553955,-5.752194627536143,0.00318196591304763,0.0031758034372849544,vertical,vertical_2
267,-5.74913215637207,-5.7427483578667875,0.0031855441514495675,0.003205945071841676,vertical,vertical_2
268,-5.748422145843506,-5.742324508212889,0.0031878067244665857,0.003207304198563143,vertical,vertical_2
269,-5.74797248840332,-5.741577358073035,0.0031892404678006366,0.003209701431778702,vertical,vertical_2
271,-5.7486748695373535,-5.737646051331922,0.0031870011919687678,0.0032223445884343987,vertical,vertical_2
273,-5.748074054718018,-5.746404370168893,0.003188916564848732,0.0031942454971454464,vertical,vertical_2
274,-5.747542381286621,-5.738363099208041,0.0031906124778571967,0.003220034841289742,vertical,vertical_2
