epoch,train_mse,validation_mse
142,0.05489671036601067,0.032255685288612154
143,0.07103106409311294,0.029955072149838488
144,0.06621346056461334,0.03556214172188958
145,0.07944901496171951,0.03663262226044724
146,0.056058349609375,0.03615110800027439
147,0.08753480136394501,0.034466670724014714
148,0.054844848662614826,0.03740405301525168
149,0.06399624079465865,0.03454239596293805
150,0.060688424408435825,0.028904521837830544
151,0.04608472153544426,0.033152122229133565
152,0.05799719825387001,0.03508422544149503
153,0.06137139156460762,0.02913027532296638
154,0.06802332907915115,0.027939683311197856
155,0.05570300132036209,0.028823303773182714
156,0.05221175774931908,0.031780739888957105
157,0.0606718598306179,0.029700186690443182
158,0.04394416987895965,0.024243352347857332
159,0.057457171529531476,0.022214163043727614
160,0.05394219718873501,0.024254908912802395
161,0.050742758065462114,0.022462484924352332
162,0.050013832300901416,0.0214012765312848
163,0.05376594081521034,0.02153806975238944
164,0.05018238171935081,0.020250605419278145
165,0.04045949041843414,0.02045774531282791
166,0.06395846605300903,0.024891654463255242
167,0.04368440058082342,0.02423422289884662
168,0.05802838444709778,0.024207692031990993
169,0.0416361540928483,0.023513928349193646
170,0.04249462887644768,0.021719299078191798
171,0.049079537987709046,0.022021725161434854
172,0.04522616803646087,0.02358472465907466
173,0.04166800633072853,0.021045058149181
174,0.05254972532391548,0.02020786738354866
175,0.04244469910860062,0.023925545714693526
176,0.056264276057481764,0.021969543687029653
177,0.034965460896492,0.020995291619727463
178,0.05906360104680061,0.02070034533892184
179,0.030834821090102195,0.021579070399477058
180,0.03857932567596436,0.020361148120758878
181,0.030010743141174315,0.019331456187551152
182,0.044709740579128264,0.015044692495506103
183,0.0395112843811512,0.01517264516896581
184,0.036005618050694466,0.015670475409659622
185,0.03992026576772332,0.018233467811999256
186,0.03798963874578476,0.018346603730157632
187,0.04147201880812645,0.014928476578772885
188,0.03545211806893349,0.015463561380970967
189,0.04261737175285816,0.014785062623758838
190,0.039757727682590484,0.01874676004230772
191,0.029231242761015894,0.020169887551399944
192,0.049099888801574704,0.020280638964821216
193,0.036172544732689854,0.014798294918688193
194,0.03392552673816681,0.015133972496610798
195,0.03251574009656906,0.013753658798459458
196,0.03406754344701767,0.013214024727883404
197,0.03013713635504246,0.012302939129406458
198,0.030877525433897973,0.011995618116773972
199,0.04284630119800568,0.013982981851656143
200,0.028123787939548492,0.013074570029259545
201,0.0454170148819685,0.01562117581089882
202,0.026840112656354904,0.015420336110440835
203,0.03466018639504909,0.013314654591352972
204,0.03509922578930855,0.009831172784101474
205,0.029690673798322676,0.011627863748126651
206,0.027054636254906655,0.011934970741555707
207,0.02586806386709213,0.012289588811666998
208,0.03073486879467964,0.012388096178231174
209,0.031039167642593384,0.011336586527424315
210,0.022460732776671648,0.011013239928304332
211,0.022157552614808083,0.010732695881328354
212,0.02933671176433563,0.010771124394074695
213,0.02488621287047863,0.012494326639308096
214,0.031223768591880797,0.011930629547226103
215,0.02700222633779049,0.010416693462390606
216,0.027342385947704315,0.009629532056924415
217,0.03248768016695976,0.008614345912961927
218,0.023776099383831024,0.008504960481842903
219,0.031947581246495244,0.00877141079878154
220,0.029726325273513793,0.008682888103266284
221,0.025164454281330108,0.009458934709633866
222,0.02762128844857216,0.011219816843736661
223,0.022441913783550264,0.010591138485972195
224,0.022396127060055733,0.007699721786257339
225,0.02218041218817234,0.006123473561585766
226,0.024582208469510078,0.006683045105166631
227,0.021586705073714255,0.0072986069454313955
228,0.03774436004459858,0.005805853664977093
229,0.021447813585400582,0.006020352971574215
230,0.02383344918489456,0.006981313432732674
231,0.03061472877860069,0.008953911494718839
232,0.031703046411275866,0.008686369846332562
233,0.01968550268560648,0.006967019047332953
234,0.02492901459336281,0.006787867081185726
235,0.01932636022567749,0.006922103330646068
236,0.021738729998469354,0.007316849870632773
237,0.022555225007236005,0.00677404467220584
238,0.017909030057489873,0.007704397331770152
239,0.018075466379523276,0.009445662112676934
240,0.018352313600480556,0.007151871179677036
241,0.019042178988456726,0.006304647148369927
242,0.017618900537490843,0.006393590712384002
243,0.01968112461268902,0.005744189023971558
244,0.020432907715439798,0.006112126850408234
245,0.013932863920927048,0.005807732869807171
246,0.01491773921996355,0.005267131729179049
247,0.018649549447000025,0.005513921609684213
248,0.021955962479114532,0.005161068823239575
249,0.019842381104826928,0.004548490659831321
250,0.01926803443580866,0.005136145036412429
251,0.019416251853108406,0.006475669638036865
252,0.021799774691462517,0.0073025465930161414
253,0.014878929778933524,0.005670817753886932
254,0.01508207555860281,0.004389423385823835
255,0.016325380410999058,0.004367781586128555
256,0.022097305655479432,0.005111388645249687
257,0.01572010274976492,0.004916450289422518
258,0.015650315620005132,0.004321783691746731
259,0.014057894200086594,0.004148294052032576
260,0.020875564366579055,0.006058371150610994
261,0.015608877800405025,0.006673273553893174
262,0.012369331400841475,0.00585617028712614
263,0.014859579745680094,0.00542629576505047
264,0.0181264491006732,0.004687441015386418
265,0.015483328253030776,0.003780866462788353
266,0.012366804406046867,0.00339846929841458
267,0.012756869718432427,0.003404186024292283
268,0.014497611708939075,0.003619302957229418
269,0.018597366474568843,0.0041242969311671715
270,0.011734686903655528,0.0037776023940476653
271,0.012624891847372055,0.004112158410812486
272,0.011854829359799623,0.0037255073731688603
273,0.012471519224345685,0.004014068500023999
274,0.01567970633506775,0.004514318839838244
275,0.011873911954462529,0.0036155877583851554
276,0.010429995954036713,0.003158860763356294
277,0.011366855241358281,0.0030060905950424605
278,0.011403824388980865,0.002747474684801004
279,0.012926932722330094,0.002421291468486394
280,0.012315859459340573,0.002739984886593198
281,0.013304149508476257,0.0035532715232813195
282,0.011409550048410893,0.004857372837013578
283,0.012796374019235373,0.003955828587282194
284,0.009963744841516018,0.00418149454085386
285,0.01677208088338375,0.003300929339985325
286,0.008809149470180274,0.0033350579236468224
287,0.014312169589102268,0.0034326221155997825
288,0.012536165695637464,0.002821835593562828
289,0.012528376579284668,0.002762454970140163
290,0.01303054871968925,0.0023982577880665864
291,0.010073749087750912,0.002240955682905161
292,0.010078728627413512,0.002208799318321151
293,0.011542063727974892,0.002048764945556448
294,0.008899049945175647,0.002212453990766447
295,0.011984074003994465,0.0025103533455515152
296,0.011422004662454128,0.002423022401659456
297,0.010918004997074604,0.002164899154681049
298,0.007891019135713577,0.0021741011001373805
299,0.009480343014001847,0.0023305786084638885
300,0.009130022916942836,0.00229880982716504
301,0.0073078426346182826,0.002345581082882334
302,0.009086678428575396,0.0021611248997792805
303,0.00914953663945198,0.002254580342121524
304,0.009671578835695981,0.0028094335344352136
305,0.007701941505074501,0.0027863392032274645
306,0.00969898546114564,0.0028200735121148906
307,0.007930405624210834,0.002448825490954396
308,0.007262624930590391,0.0019660023589656776
309,0.007730009108781815,0.0020200730212134857
310,0.01080023692920804,0.0021664390965581756
311,0.007946935184299946,0.002092705328298146
312,0.006927839182317257,0.0020011598435677076
313,0.007906553875654936,0.0019832503956372606
314,0.009083984605967998,0.002084810274002487
315,0.010369782485067845,0.0021710755344965076
316,0.009683058746159077,0.002100274397366463
317,0.006875719539821148,0.0020019144636310945
318,0.007788952998816967,0.0022224198184805375
319,0.009500492811203003,0.002090385142228987
320,0.005940987449139357,0.0018662282533637466
321,0.006232200884260237,0.0018789236567761391
322,0.00799975723028183,0.0019455081687551248
323,0.008159551881253719,0.0018865592005879504
324,0.006921534952707589,0.0019542071681265556
325,0.007331754826009273,0.001957220382580202
326,0.0066838485607877375,0.001971335635099509
327,0.007093681637197733,0.001956680260139377
328,0.009375692829489708,0.002100758388485402
329,0.007073047689627856,0.0020372963587000762
330,0.006259391158819199,0.0020304202526322986
331,0.007887219190597533,0.0018022267151088134
332,0.005959044802002609,0.0018839565590534307
333,0.0063146110065281395,0.0018774421027644651
334,0.0059669407457113265,0.0016449779504910111
335,0.007205671779811382,0.0016472734134542208
336,0.005358912874944508,0.0015967364123167648
337,0.006952892020344734,0.0015902476917875753
338,0.006553640775382519,0.0016647384339331152
339,0.006602684613317251,0.00155158137124389
340,0.005621714107692241,0.0016324931726956816
341,0.006572311893105507,0.0015809892115425574
342,0.007558431103825569,0.0015292655491614586
343,0.005599081218242645,0.00169667440039195
344,0.0056270242482423785,0.0017704388337235336
345,0.006224192911759019,0.0015827829164950407
346,0.004292260091751814,0.0015235845580033652
347,0.00467588696628809,0.0015405139165024643
348,0.005893679764121771,0.0016291153087752731
349,0.004213270172476769,0.0017363480196576821
350,0.005816373657435179,0.001771193826953842
351,0.0057879936508834365,0.0016237045893420096
352,0.0056683668866753575,0.0016415966690632782
353,0.006418671887367964,0.0015767194021314586
354,0.005788035020232201,0.00164614703939998
355,0.0046321364957839254,0.0015844356313296786
356,0.005294673107564449,0.0016074062305923603
357,0.004884600592777133,0.001473880562714416
358,0.004299623854458332,0.0013745398426504983
359,0.005255924351513386,0.001437327917027351
360,0.004474674062803388,0.001348281773572711
361,0.004575889594852924,0.0012013005867779051
362,0.005365329133346677,0.0012529132351891635
363,0.004772609462961554,0.0012984014234237679
364,0.0039268895145505665,0.001491632321307257
365,0.004366074181161821,0.001744245377541456
366,0.004851666111499071,0.0015896866512676215
367,0.004382600476965308,0.0016645325717758643
368,0.005149737177416683,0.0019090344191669193
369,0.0053383078891783954,0.0017895255052829033
370,0.0045306263118982315,0.0016068014402376258
371,0.004447158379480243,0.0014646421888307348
372,0.004694551294669509,0.001416007365412653
373,0.0049553524609655146,0.0016024096287653004
374,0.004682667185552419,0.0016280251366966596
375,0.004863844122737646,0.0013273011770239737
376,0.004110076120123267,0.0014361908319661368
377,0.004556713998317719,0.0017010757096800697
378,0.003857099465094507,0.0015345491358870003
379,0.0032214160822331907,0.0013517422349613212
380,0.004198732264339924,0.0014662103087973004
381,0.003781081512570381,0.0014226751077891493
382,0.0059317686967551705,0.0010710129520715508
383,0.004369694557972252,0.0011142899987147483
384,0.005498922364786267,0.0013233618340327416
385,0.0036412217933684586,0.0014373501332170548
386,0.003977036196738481,0.001307494171308226
387,0.003718455210328102,0.0012689420749267487
388,0.004667473221197724,0.0014506255081944066
389,0.0038371189776808022,0.0017649522027294215
390,0.0028224026318639517,0.0012198752685360712
391,0.0035417581535875796,0.0011787320750730418
392,0.003565783491358161,0.0011820556394188117
393,0.004284234223887324,0.0010494715294941035
394,0.0036172996647655963,0.0010879746485144308
395,0.0034654199704527854,0.0013347467270437372
396,0.0023849991313181816,0.0013823349368503343
397,0.004374964814633131,0.0013091087848432872
398,0.0031179442629218103,0.001190952776471944
399,0.002322801062837243,0.00113983544176572
400,0.0027654641587287186,0.0012815534902659998
401,0.002095707841217518,0.0012269563309542121
402,0.002660642103292048,0.001311343046836555
403,0.002866635248064995,0.0012487360453296912
404,0.002704622345045209,0.0014109422870567196
405,0.00248991534113884,0.0012212748637690834
406,0.002875764868222177,0.0011233503149650124
407,0.0033935435488820077,0.0011831375065399971
408,0.0031328125298023222,0.0013746237629475965
409,0.0029172614961862566,0.0012943128854265972
410,0.003187795467674732,0.001279886445183664
411,0.002936041904613376,0.0013599085800145587
412,0.004154588226228952,0.0011496810913915198
413,0.0025421412475407123,0.0011583253374875026
414,0.0026598466373980046,0.0010892088285388987
415,0.0022363279992714522,0.001452632183017694
416,0.002869933578185737,0.0011850088302122607
417,0.002977641746401787,0.0011249690823741767
418,0.0025527954613789915,0.001218824821192618
419,0.002421623517293483,0.001133334839697417
420,0.0027506877947598694,0.0012312961043789983
421,0.002451321901753545,0.0016723936064844977
422,0.0026411280455067754,0.0015615623887653832
423,0.002601145221851766,0.0012915121424904934
424,0.002558526489883661,0.001127505391494894
425,0.002649906906299293,0.0013696680320681978
426,0.0026515344576910137,0.0012882065828506873
427,0.0031869364669546486,0.0013918244871566046
428,0.00268265453632921,0.0012725331315815397
429,0.003155421605333686,0.0012001766446875792
430,0.002339982781559229,0.001204881695105554
431,0.0022476011980324985,0.001056474863156064
432,0.0025006283400580286,0.001177368664871646
433,0.002802493660710752,0.0013645346665576304
434,0.0021294293366372584,0.0013587836182934602
435,0.002193412003107369,0.0011765081535112622
436,0.0026172580383718013,0.0010533245066691138
437,0.0027281439723446967,0.0012180441607759424
438,0.002231920035555959,0.0014173034474904305
439,0.0017158684018068015,0.0014845913647648509
440,0.0019406943279318511,0.0013711836993573106
441,0.00213315692730248,0.0013555571997429768
442,0.0028757215826772154,0.001250171123314904
443,0.0021197512606158852,0.0011303098840409354
444,0.0025057487562298777,0.0011155933300384053
445,0.0021783078787848353,0.0012991199463650532
446,0.002032668087631464,0.0013669057085803928
447,0.002150348520372063,0.0011839725368987923
448,0.0022952954238280652,0.0009980677138242157
449,0.001914010620675981,0.001025480258897304
450,0.0017258855467662216,0.0009876604962213704
451,0.0019289987441152333,0.0011225824151826027
452,0.00231337561737746,0.0013069811513111607
453,0.0019438512180931867,0.0014826165402965134
454,0.00277101575396955,0.0010771867540052594
455,0.002179921062197536,0.0015007521485118833
456,0.0017355498159304262,0.0018203841874771432
457,0.002003046930767596,0.001429595431944432
458,0.001732947442214936,0.001318449835446089
459,0.001779671641997993,0.0011186619488162
460,0.00161550919059664,0.0013338222187522747
461,0.0018276956537738441,0.0009734759805724025
462,0.001862271735444665,0.0013981043312886782
463,0.001978946351446211,0.0012328310491683037
464,0.0017949609644711017,0.0010104482863513013
465,0.0017958197044208647,0.0010545980771333745
466,0.0025001928536221383,0.0011344814421098731
467,0.001610352152492851,0.0009733133372046972
468,0.0019444172782823444,0.0011020817411967795
469,0.0017985710862558335,0.0011312817203435945
470,0.0017960117518668994,0.0011712195888346649
471,0.001492171911522746,0.0010532626506636455
472,0.001864816090092063,0.000946285178380929
473,0.002308232979848981,0.0009401814130211428
474,0.0016089428775012493,0.0010880878967016118
475,0.0018407854344695807,0.0010856402565865484
476,0.0016523658693768084,0.0010505525470226494
477,0.0015715761156752705,0.0008588407054297907
478,0.001892119423719123,0.0012715468011726305
479,0.0017603645008057356,0.0008178340699300425
480,0.001425483850762248,0.0009512279959306223
481,0.0017684540245682002,0.0010517001955782715
482,0.0018023093277588487,0.0007216980224730421
483,0.0017484843730926514,0.0009716238395138708
484,0.002170119909569621,0.0011217527789995074
485,0.0015561277978122234,0.0011478101974991086
486,0.0015884495014324785,0.001168581473318962
487,0.0018535741744562983,0.000949694360016322
488,0.0016918754065409303,0.0009740054430376279
489,0.001607535914517939,0.0008564115364793433
490,0.0016405649203807115,0.0010933252537865448
491,0.0014395577274262906,0.0012523288964549054
492,0.0012691374635323883,0.001384749841136373
493,0.0019909995421767235,0.0011941925295603092
494,0.0016131039056926965,0.0013789848519380728
495,0.0014243647083640098,0.0009561674493964609
496,0.0015003229305148125,0.0009143852209353386
497,0.00149307782179676,0.0013316204745086446
498,0.001410033800639212,0.001259098452801357
499,0.0016765709547325969,0.0010151203330255381
500,0.0013847992429509759,0.0009661996697254275
501,0.0013970781629905104,0.00122297561906074
502,0.0015025422582402826,0.0008765746578606075
503,0.002059821975417435,0.0008098405908652875
504,0.0012794024124741553,0.0007954634776281525
505,0.0015103656332939863,0.0008543413395559645
506,0.0015223739203065634,0.000936266934668186
507,0.0012421501660719514,0.0007702185712955662
508,0.0012740075215697288,0.000977699722407373
509,0.0012404378410428762,0.0010272267562407389
510,0.0014749802276492118,0.0009921504438165831
511,0.001312399529851973,0.0007429020834149001
512,0.0014065306377597153,0.0007901587224508036
513,0.0015796476555988192,0.0008520672212622754
514,0.0012629292160272598,0.0006413262629281882
515,0.0013284872891381383,0.0009440059126960751
516,0.0010734021780081093,0.000783352921669027
517,0.0014398033847101033,0.0008677892416415813
518,0.0010238035442307592,0.0009671946782586866
519,0.0014299561129882932,0.00109767087668257
520,0.0009304179460741579,0.0009404289753858816
521,0.0013607441890053451,0.0008006332922975648
522,0.001032109335064888,0.0008205170527878792
523,0.0008619446028023958,0.0011153003182549233
524,0.0011989728547632695,0.0011518402563325092
525,0.0009639315388631076,0.0009133533123332038
526,0.001102584837935865,0.0013328454228379598
527,0.0011652197199873626,0.0008702346559116387
528,0.0012894831504672766,0.0008528169064323278
529,0.0010858150711283087,0.0007922741461286883
530,0.001191226183436811,0.000638246074181739
531,0.0011727013951167463,0.0008440139469824578
532,0.0012988242530263961,0.0007344607872990509
533,0.0012492232664953918,0.0008400981870642544
534,0.001228020649868995,0.0010607798224193847
535,0.0009567685215733945,0.0007583994939859497
536,0.0013673636456951498,0.0006011791969011602
537,0.001182148135267198,0.0007576033634879971
538,0.0013116816245019435,0.0010186433293760996
539,0.0011502092343289405,0.0008381555679777305
540,0.0011527219507843256,0.0010707113602396407
541,0.0011868059285916389,0.0008420204314760455
542,0.0011950130504556,0.0008590712055742537
543,0.001039242756087333,0.0009143082692115632
544,0.0013657559035345913,0.0009283930057666125
545,0.0012644720845855772,0.0010385129059352338
546,0.0013764421711675824,0.0009222380950096484
547,0.0009137105965055525,0.0007209587293638759
548,0.0010035511979367584,0.001108141842438546
549,0.001336308759637177,0.001041156094687136
550,0.001074254096020013,0.0004214185741745982
551,0.0012570056761614977,0.0005416038772250742
552,0.0011748656909912824,0.0006293550186331244
553,0.000887438477948308,0.0007259315023300787
554,0.00093637591926381,0.0009123568043546521
555,0.0008485972182825207,0.00090978351582722
556,0.0009431469603441656,0.0008233199366495932
557,0.0012032800680026412,0.0007224619776897183
558,0.001022212867392227,0.0011243555407368336
559,0.0011128703434951604,0.0008620097986039744
560,0.0007371814863290638,0.0007130655767842617
561,0.000911637858953327,0.0005738397614475442
562,0.0008045364229474217,0.000830603201119293
563,0.0009066519653424621,0.0009508468208703761
564,0.0013396939495578409,0.0006088258567814753
565,0.0008700465876609087,0.0011361376274766223
566,0.0008191658469149843,0.0009473312693195137
567,0.0009012106293812395,0.0011430736116854448
568,0.0007473346102051437,0.0008716324981372191
569,0.0010934202605858445,0.0010031171725928937
570,0.000998318331548944,0.0007120254880123555
571,0.0011119805695489048,0.0009196974374577148
572,0.0009952584467828275,0.0010788707773851818
573,0.000949586050119251,0.0009051694810607356
574,0.0011025582905858755,0.0007173985789836168
575,0.0009172704094089568,0.0007871813730859797
576,0.000915923931170255,0.0009734328734139874
577,0.0008666856097988785,0.0007574641774089573
578,0.0006932628658250906,0.0009885286311906035
579,0.0010090608522295953,0.0007909859683323167
580,0.0008150763111189008,0.0008115977832683911
581,0.0010722439317032695,0.0013961584071233257
582,0.0009442862356081605,0.0009995877917390317
583,0.0009187171026133001,0.0009379490902200852
584,0.0007752955751493573,0.0007665513381553329
585,0.000798271531239152,0.0010368872078275946
586,0.00095695462776348,0.0008533337115220827
587,0.0008570444630458951,0.0008311015812916146
588,0.0010161726898513734,0.001041606035121806
589,0.0008611820125952363,0.00091418596973311
590,0.0007230462110601366,0.0008290909375829545
591,0.0010950720962136984,0.0008188224523583401
592,0.0008335876441560685,0.0008051018011341611
593,0.0007036134996451438,0.00077890042272996
594,0.0010630938597023488,0.000627724908703734
595,0.0009173356252722442,0.0006470736060355318
596,0.0009732500615064055,0.0007768893464506693
597,0.0008401297335512936,0.0007442949668261899
598,0.0009313832735642791,0.0008161492471914891
599,0.0009378141025081277,0.0007837502292217049
600,0.0006193096749484539,0.001402182440745504
601,0.0007325183786451817,0.000943802158373778
602,0.0008713578176684678,0.0005941808252429513
603,0.0008121053292416036,0.0010164134676427874
604,0.0007107948686461895,0.0006000466524361799
605,0.0008291333098895848,0.0007831435156220647
606,0.0007751555298455059,0.0011096165710039539
607,0.0009004289912991225,0.001033672815737353
608,0.0005337912566028536,0.0006801304311733948
609,0.0006739845080301165,0.0012803404115153197
610,0.0008372962125577033,0.0008678611420567008
611,0.0007935838412959129,0.0009106688778719878
612,0.0006120706745423376,0.00100322183515009
613,0.0007830025861039758,0.0006683272702702359
614,0.0005745947686955333,0.0009085853549824032
615,0.0008862872049212456,0.0011904030031212032
616,0.0008064905786886812,0.0012972810224323751
617,0.0007115279976278543,0.0014504636334867714
618,0.0007949850056320429,0.0013434289793534944
619,0.000813359315507114,0.0010475890658323793
620,0.0006964132934808731,0.0008921865102745695
621,0.0008602347411215306,0.0007824387364663592
622,0.0008984031504951417,0.0012931348245641956
623,0.0007321021356619894,0.0008150551692193553
624,0.0007007615477778018,0.0008762105135247111
625,0.0007547407504171133,0.001099607561976483
626,0.0008787085895892232,0.0010362464188253635
627,0.0008444082434289157,0.0009966174998537523
628,0.0008572745602577925,0.000806778066549195
629,0.0007055851211771369,0.0007191613884259985
630,0.0006225981737952679,0.0009662734794315614
631,0.0006298127793706954,0.0007518847394823926
632,0.000774160485016182,0.0010353553926967696
633,0.0006569538009352982,0.0006391070480139492
634,0.0008613435504958033,0.0009752226772571416
635,0.0008082895888946951,0.0008475516399700347
636,0.0006931668077595532,0.0009870435452496965
637,0.0008026939257979393,0.0014293723092223072
638,0.0007679635169915855,0.0007763164196074111
639,0.000681349050719291,0.0011965356107756548
640,0.0006628154474310577,0.0008614689174701447
641,0.0007255529006943107,0.0011910072424965719
642,0.0007049351395107806,0.0010902192906081065
643,0.0006650117924436927,0.0010020550135491186
644,0.0007749665761366487,0.0006619185386289371
645,0.0007917173544410616,0.0009672671751029891
646,0.0008060351596213877,0.0008373458579514329
647,0.0005755612277425825,0.0006919684437141843
648,0.0008928794623352587,0.0009856406808192906
649,0.0009005965734831989,0.0009160158989874467
650,0.0007669992966111749,0.0008259599259735583
651,0.0007329852343536913,0.0005856538063859286
652,0.0007184371096082032,0.000894820246660495
653,0.0006349393783602864,0.0005895769708368876
654,0.000683181225322187,0.0007425409395643191
655,0.0007720228028483689,0.0007534674950875342
656,0.0009928695496637374,0.0005937198588420471
657,0.0007499693054705859,0.0009640570560929505
658,0.000865050395950675,0.0010166040012510877
659,0.0006452791241463273,0.0008851791148341886
660,0.0007761832792311906,0.0011429801824094396
661,0.0007484299689531327,0.0009379603968588763
662,0.0006942405202426017,0.0010098799670829552
663,0.0007894279900938272,0.0010939323469320286
664,0.0008159935055300593,0.0014343102484915967
665,0.000807329771341756,0.001263447412870161
666,0.0005937550868839026,0.0009556902119609183
667,0.0006174567504785955,0.0009437311091460288
668,0.00041185161680914464,0.0009884304663625686
669,0.0005815298040397466,0.001045457907148624
670,0.0006395286147017032,0.0014234589498923862
671,0.0005504492856562138,0.0011997589002656814
