epoch,train_mse,validation_mse
1,1.377630889415741,0.45525450922372773
2,1.2472744464874268,0.3641826984450573
3,1.46914408604304,0.27686626469995096
4,1.773016667366028,0.20484911808817405
5,1.3450125336647034,0.15887026430114987
6,0.8902117768923442,0.12079383315533165
7,0.7030459364255269,0.10607636021816824
8,0.9290000975131989,0.07827916879236228
9,0.5803821841875713,0.06452945449690181
10,0.5179735918839773,0.05892454759459796
11,0.5737929175297419,0.05727654696977514
12,0.8429716130097707,0.05526444163378768
13,0.9941732207934062,0.051296792968403636
14,0.6770207782586416,0.049223403321711094
15,0.8326506078243255,0.04734341872078696
16,0.9073331475257873,0.043894879563938914
17,0.7466070830821991,0.04238450076929697
18,0.6579889674981435,0.042636903721516524
19,0.7198693533738454,0.046321660940220034
20,0.5914297640323639,0.050304232971874745
21,0.43374475638071697,0.053052871979362384
22,0.8364149729410807,0.056068602744049914
23,0.5192795813083648,0.0601089490856242
24,0.6733866771062215,0.060348976784803735
25,0.5100653608640034,0.05547558571996651
26,0.5173933496077855,0.052039278949808886
27,0.61895725329717,0.05165060993841314
28,0.673972491423289,0.055201222870762894
29,0.4604873220125834,0.056551307293139105
30,0.39731923341751096,0.056852837276505676
31,0.5383828421433766,0.056377991975292446
32,0.5788407842318217,0.054113707820496224
33,0.32822948694229126,0.05117550668284649
34,0.9541162232557933,0.06848764513421246
35,0.7207597970962525,0.08030950342576335
36,0.7241120020548503,0.08891759657367009
37,0.6297696848710378,0.09036048202533421
38,0.39216210742791496,0.08912940200154237
39,0.42893670399983724,0.08666091271507459
40,0.36713749368985493,0.08023611796418513
41,0.6217619578043619,0.0740009558013105
42,0.4492917815844218,0.06760862372874275
43,0.5198391258716584,0.06756963903509726
44,0.5945764899253845,0.06679733473015582
45,0.5134833926955858,0.06786308026923908
46,0.630412777264913,0.06991612964023755
47,0.5389171997706096,0.06833272339321497
48,0.533732932806015,0.06294090491462881
49,0.5108571569124858,0.06023498838694077
50,0.41831127206484475,0.05765468914677778
51,0.5368453820546468,0.05266902845088891
52,0.5064489821592967,0.04883818114249725
53,0.37717546125253043,0.047897041665287465
54,0.49461177984873456,0.050216959364066914
55,0.548092536131541,0.051151459640639975
56,0.3681505799293518,0.049824997049382355
57,0.5005655586719513,0.05162543624522179
58,0.532905622323354,0.05504824420598548
59,0.4899859587351481,0.05503654298115903
60,0.7849519749482473,0.057899837008142094
61,0.442829700311025,0.0705014227882145
62,0.5041165351867676,0.07557587935699253
63,0.5320799191792805,0.08297018935595911
64,0.3280998905499776,0.08851422844674643
65,0.4919619748989741,0.08960735404819954
66,0.42968980967998505,0.08817976871578712
67,0.41694356203079225,0.09105159090025218
68,0.40250032643477124,0.08983370990265073
69,0.39635422627131145,0.08473649480211454
70,0.4397192319234212,0.08475480991320347
71,0.3551632195711136,0.08621830815874686
72,0.5052723924318949,0.08315658416804367
73,0.44858764807383217,0.07729809608046465
74,0.34087889393170673,0.07130025614669004
75,0.3145673235257467,0.06493842343645771
76,0.4357783089081446,0.06091942133631293
77,0.6714287519454956,0.06688769848093273
78,0.40224721829096477,0.08009127603741142
79,0.49496695200602214,0.08812460391305563
80,0.4246810983866453,0.08996792589350948
81,0.39104082783063254,0.08784912679139084
82,0.3095498820145925,0.08415062479146822
83,0.45123847723007204,0.08258725473965246
84,0.6283760229746501,0.0944960430029809
85,0.4075007359186808,0.10259007386804565
86,0.31798739631970724,0.10698837781046319
87,0.2849880039691925,0.10789430000650602
88,0.38438511192798613,0.10319708833309608
89,0.3556684017181396,0.09801399666727997
90,0.3920876314242681,0.08968534027262935
91,0.39977741440137227,0.08154105260146885
92,0.33157230019569395,0.07808139286641999
93,0.47749895652135216,0.08003850410303731
94,0.35914530654748283,0.07971318459182274
95,0.3434487819671631,0.07745469302877667
96,0.39894197781880697,0.07209307594796804
97,0.32498125433921815,0.0681034702015674
98,0.4164551059405009,0.07182833534760738
99,0.33091453115145364,0.07257186621427536
100,0.9021193285783132,0.07876004137861448
101,0.37922860980033873,0.0768066682214812
102,0.45407559076944987,0.07586586839101446
103,0.3083852807680766,0.07511550252597163
104,0.3970674912134806,0.07477908956957614
105,0.5131774107615154,0.07708742446082784
106,0.3321850975354513,0.07733310694534948
107,0.2131796697775523,0.07237846982174033
108,0.490813676516215,0.06784953558304178
109,0.26876996954282123,0.06907118509310907
110,0.3386762003103892,0.06671295749155555
111,0.2748359560966492,0.06211569981546852
112,0.3321598966916402,0.059846862798600686
113,0.2923097491264343,0.058879946776497084
114,0.2649780889352163,0.056863848075974645
115,0.3232699319720268,0.05469377253820577
116,0.27287503381570183,0.05333366180498769
117,0.3994984984397888,0.05401522396352348
118,0.32120009064674376,0.05819999555668493
119,0.3104284028212229,0.05908071331855819
120,0.3038295676310857,0.06264470464835956
121,0.29372652967770896,0.06304791364378816
122,0.2975001891454061,0.06142585114465924
123,0.2989461680253347,0.06051940429867722
124,0.31984871725241343,0.06243819074602577
125,0.26854196985562645,0.05867647092173418
126,0.28302372495333356,0.05339035943267852
127,0.28729652663071953,0.052144500390281824
128,0.3237515817085902,0.04897270615645281
129,0.2795079559087753,0.04849492060387228
130,0.291467539469401,0.05008246054447542
131,0.3376341839631399,0.05199431193860497
132,0.403363773226738,0.05328425712238147
133,0.3749186277389526,0.049846335013551034
134,0.5106698870658875,0.05480188794258073
135,0.4431517064571381,0.06498271350081511
