epoch,train_mse,validation_mse
1,3.6949819246927897,0.7682300180316581
2,2.097442142168681,0.5966403882158103
3,1.8296705683072407,0.5052758763974522
4,2.965592666467031,0.45292412184658104
5,1.6953725934028625,0.4266262734145449
6,1.100277837117513,0.41400942171526234
7,1.0800695518652599,0.3970871800393389
8,1.1110670069853466,0.3828314943620336
9,0.49403788248697916,0.36692479793091265
10,0.5313741525014242,0.35232744169862645
11,0.5676865498224895,0.33404274703117837
12,0.5727961083253225,0.315479351850281
13,0.5389150102933248,0.30367147033674674
14,0.4826168139775594,0.2932319976607261
15,0.6481792544325192,0.27666045507492376
16,0.8135513762633005,0.26536736624282703
17,0.6274530798196792,0.25702722335768025
18,0.5354604363441468,0.2478659396980241
19,0.47278582652409873,0.23597056902291483
20,0.39327352655430636,0.22573063709931065
21,0.4832072675228119,0.2137134854207959
22,0.4492936631043752,0.20176075459920872
23,0.37885623176892597,0.19239047945242876
24,0.43234173258145653,0.1848031210969066
25,0.2975261797507604,0.17483901097411997
26,0.23612970809141795,0.1652383369921941
27,0.2509737322727839,0.15824638681802136
28,0.2809076170126597,0.15201005688187672
29,0.2693795084953308,0.14605556585286794
30,0.2770861248175303,0.14088686329056646
31,0.25421340012302,0.13711123808956982
32,0.4255942036708196,0.13304999688563987
33,0.3087543467680613,0.13020913982600496
34,0.402459971110026,0.1292672020475767
35,0.32598999738693235,0.1284489881312638
36,0.396684272090594,0.12628432232559772
37,0.38356626629829405,0.12222526505676626
38,0.3492533644040426,0.11836404980797517
39,0.40873396396636963,0.11627212876987736
40,0.25943671564261117,0.11658350722483027
41,0.3135965257883072,0.11748047146880836
42,0.3959912935892741,0.12249379835979284
43,0.31118027766545614,0.12086151657920134
44,0.3027671347061793,0.11637600315244574
45,0.3636307736237844,0.11490075547269911
46,0.2557693247993787,0.11486615937704231
47,0.2838275134563446,0.11246128110160604
48,0.25757369995117185,0.10648652144342835
49,0.34923075437545775,0.10262058060943034
