epoch,train_mse,validation_mse
1,0.5927312692006429,0.4953559246676707
2,0.3348285416762034,0.40698309181726466
3,0.217689843972524,0.39039049720206453
4,0.15751604040463765,0.33947246238502143
5,0.09683365871508916,0.2800114271585007
6,0.0648247942328453,0.2571196659789448
7,0.03613974191248417,0.21237416574132373
8,0.022996757427851358,0.19881229695172337
9,0.015054733057816823,0.19947561900518093
10,0.010200593620538712,0.16650163386648859
11,0.007570280802125732,0.15169715946703627
12,0.005928310759675999,0.1496169984079244
13,0.004928732438323398,0.14389948128608235
14,0.004238236012558142,0.12722704151089778
15,0.003863647005831202,0.12566717942817168
16,0.003402545178929965,0.12431628204751433
17,0.003110864106565714,0.10763649879927524
18,0.0029480398011704286,0.10819431522872015
19,0.0029255879577249288,0.11037805467321161
20,0.002436188437665502,0.09663711782348783
21,0.002252355543896556,0.09689499890943717
22,0.0022515473111222187,0.09527520783114851
23,0.0021153148418913284,0.09203942146217614
24,0.0019284631591290236,0.08997090313343974
25,0.0019230721207956472,0.08698544485701455
26,0.0017281475011259317,0.09205844218445103
27,0.001680674283610036,0.07769121867958566
28,0.001742773704851667,0.08012604107807951
29,0.0015223826941413185,0.0794725629190604
30,0.0014228890184313058,0.07447068336588597
31,0.001339804008603096,0.0767465516576293
32,0.0013569215700651208,0.07215366880708968
33,0.001331824203953147,0.07114189619209334
34,0.0012329040366845826,0.07196669367670316
35,0.0011878481173577407,0.07170586425222848
36,0.0011621403818329176,0.06503880064259147
37,0.001089154346846044,0.07226895050782907
38,0.001107956903676192,0.06384248507606705
39,0.0012470090140899023,0.06712883070372698
40,0.0010455844031336406,0.0656371246478711
41,0.0012587723632653555,0.06311972602679018
42,0.001086750638205558,0.0647624752631313
43,0.001016752258874476,0.05396219099496018
44,0.0008968795649707317,0.0658337244905575
45,0.0008897015592083335,0.05780422990346513
46,0.0009486216314447423,0.058245053487606564
47,0.000810347837007915,0.059956408639531035
48,0.0007554218522273004,0.05682301254431058
49,0.0008604245920044681,0.055183750953067816
50,0.0007845300870637099,0.058532051328155726
51,0.0007255082911190887,0.0558873729791209
52,0.0008195405515531699,0.05536703437795503
53,0.0008734061343905826,0.05672540314146998
54,0.000710898075097551,0.05636624875342288
