epoch,train_mse,validation_mse
1,2.254111981391907,0.5449508144630222
2,1.1213788668314615,0.20591824252789062
3,0.5706528464953105,0.12196033711977831
4,0.2640838305155436,0.14574001623889593
5,0.1499320516983668,0.17715756254872
6,0.10747283349434535,0.16324087742745408
7,0.09166253258784612,0.11885294775793871
8,0.0730706661939621,0.07820977481800741
9,0.05290006250143051,0.051763475762577504
10,0.043261750414967534,0.033512225242580955
11,0.03279164706667264,0.024093740539053294
12,0.026114727184176446,0.019368707195041687
13,0.021829983033239842,0.016469922943378058
14,0.01859200410544872,0.01318627023908097
15,0.014550349240501722,0.01084252764786205
16,0.012034290625403324,0.008853048022000456
17,0.010857071417073408,0.007569379736504364
18,0.0100891737267375,0.00685842775001363
19,0.00970066050067544,0.006271935657595328
20,0.008649609486262004,0.006167634864664072
21,0.007756491145119071,0.005995873759654681
22,0.006958695935706297,0.006077406603446979
23,0.006614589722206196,0.006178033780159913
24,0.006584851940472921,0.005956728862026545
25,0.0057156477278719345,0.006205967796130443
26,0.0057607167089978855,0.006680114807077046
27,0.005740122636780143,0.006803841234778795
28,0.005476354549561317,0.007064648210914351
29,0.005178958798448245,0.0068979348591345505
30,0.004854290249447028,0.006624748607672106
31,0.004556819424033165,0.006988262214998561
32,0.004470383377823358,0.007098606838954715
33,0.0044338048435747625,0.007187969007301988
34,0.004218166003314158,0.007283894205832575
35,0.003902709670364857,0.0077570432019749965
36,0.0036888834089040755,0.0077530233937454975
37,0.0036768916218231124,0.00778805572304904
38,0.003536538267508149,0.007881791506871932
39,0.0036801046420199177,0.007986100705883166
40,0.0035362598175803822,0.00768717752373594
41,0.003014651158203681,0.007897263708135744
42,0.002690776080513994,0.00794438866707753
43,0.0027749634192635615,0.007679730125768917
44,0.002959169897561272,0.007803768198203853
45,0.0030566923630734283,0.008310431255188983
46,0.0030084440639863413,0.008484155614310361
47,0.002763180201873183,0.008172486006744265
48,0.002802821145936226,0.007910457843049305
49,0.002633258669326703,0.008187995974238462
50,0.002350405112762625,0.008036777149797895
51,0.0023904731962829827,0.007700646758138195
52,0.0022099133270482223,0.007755061244870734
53,0.0019398972547302643,0.007708216306027465
54,0.00235681200089554,0.007855517643056517
55,0.00203993566489468,0.007928384357960675
56,0.0023359188189109167,0.008058519769958623
57,0.00238766508603779,0.007847978249485568
58,0.0019994981742153567,0.00721313540391096
59,0.0021144195382172865,0.006998460343855572
60,0.0018280770940085251,0.0074255040766099305
61,0.0017680058411012093,0.007724426195436106
62,0.0023492324243610105,0.007588793904938567
63,0.0017022517897809545,0.007499823882061196
64,0.002006111127169182,0.007215346444368832
65,0.0022901169412458938,0.006975799688966725
66,0.002173735344937692,0.007146581142084805
67,0.002171502145938575,0.007159832366338865
68,0.002014994132332504,0.0067752242513646295
69,0.0014781986130401493,0.0069151874631643295
70,0.0015152720889697472,0.007318955464801919
71,0.0017185748321935535,0.007653033962165277
72,0.0016671394774069388,0.00683412964888445
73,0.002091548726699936,0.006655582850138972
74,0.0019988843783115347,0.006833578467251748
75,0.0019287178060039879,0.00658050866606902
76,0.0018745966410885254,0.006118199384705288
77,0.0019169926138905187,0.006231001031944367
78,0.0015511835847670833,0.006438096229896302
79,0.0015434397229303917,0.006230338817594323
80,0.0013386305732031663,0.0064462042545650414
81,0.0019399626646190882,0.006429325462883617
82,0.0018728395206077644,0.005895308266562505
