epoch,train_mse,validation_mse
1,2.0593788782755533,2.5567578879016186
2,2.1521459102630613,2.447017028317814
3,2.435850246747335,2.373073013205277
4,2.5258514086405435,2.3151314286460654
5,1.8846144119898478,2.2785659840232446
6,1.349318265914917,2.235400576340525
7,1.5933499654134116,2.1923677015025715
8,1.2511638482411702,2.1438109498274955
9,1.0551976919174195,2.0913681021907875
10,1.1231418649355571,2.03199361221135
11,3.382245357831319,2.0047866489455015
12,1.2739534298578898,1.9823859421133299
13,1.3384576638539631,1.9582380439802918
14,1.0040281534194946,1.9205486119142052
15,1.3228675762812296,1.8849332695118866
16,0.870601995786031,1.8494185578753377
17,1.1182037035624186,1.8072197953162834
18,1.383279021581014,1.7633303187743963
19,0.7746360301971436,1.7188264738049424
20,0.8828409830729167,1.6691405340942025
21,0.755062977472941,1.6215536942956044
22,0.8626079599062602,1.5792395817606073
23,0.778923769791921,1.5357782784958331
24,0.7408525943756104,1.4889922978585226
25,0.6539170344670614,1.441708687453242
26,0.6281226595242818,1.3963037582865931
27,0.8023682753245036,1.3574065060643425
28,0.6125119050343831,1.3242716956556888
29,0.5998884995778402,1.2886604454085144
30,0.6960056304931641,1.2526415384303757
31,0.40148952007293703,1.2166342456438388
32,0.5421668926874796,1.1843439277849699
33,0.5838286141554515,1.1626767638133981
34,0.43125262260437014,1.1349145668989036
35,0.41850117842356366,1.0999258456871523
36,0.39373566309611,1.0626883869282684
37,0.5029473145802815,1.0302848913516218
38,0.5252468427022298,1.0074593491024442
39,0.5528341015179952,0.988645237091689
40,0.4068398356437683,0.9619985686408149
41,0.5264632125695546,0.9311608180665133
42,0.5131334026654562,0.9139627531955117
43,0.5277090191841125,0.899755383095546
44,0.3172115127245585,0.8893262893832915
45,0.396169638633728,0.8674431725552207
46,0.3233673691749573,0.8436712005682159
47,0.34232264558474224,0.819769665511728
48,0.37607882022857664,0.798037364468937
49,0.3445537199576696,0.7781549894321732
50,0.3642815113067627,0.7605272301456385
51,1.9900755325953166,0.7856106381667288
52,0.4786701202392578,0.8357384372175786
53,0.4698258688052495,0.8659353576905546
54,0.3007764180501302,0.880256378162674
55,0.27585658927758533,0.8849552360891598
56,0.3572527229785919,0.8821311164320561
57,0.2895717561244965,0.8718822950508163
58,0.7120059529940287,0.8759104250467311
59,0.2661821146806081,0.8710983385119522
60,0.35905562539895375,0.8589888776254933
61,0.2807309180498123,0.8416062014841894
62,0.33048813144365946,0.8191708619134468
63,0.3832658847173055,0.797688537173801
64,0.4008167445659637,0.7778805243341547
65,0.4787152638038,0.7618256911896822
66,0.3337873200575511,0.745060250075937
67,0.41825931866963706,0.7352520178633126
68,0.47047765453656515,0.7279237543630321
69,0.35088788469632465,0.7169214633473179
70,0.24592929482460021,0.7045608305791665
71,0.2503769904375076,0.6890343797137166
72,0.3337251861890157,0.6737951374890512
73,0.28549203276634216,0.655924231685393
74,0.4647493640581767,0.6401835777606183
75,0.2783980747063955,0.6398601134618124
76,0.267170786857605,0.6399009192896168
77,0.2786420206228892,0.6333467876702025
78,0.2607822835445404,0.622210705489443
79,0.294865216811498,0.6080168269531071
80,0.9055297076702118,0.6234081279464633
81,0.29522400597731274,0.6329986191632455
82,0.3038831075032552,0.6333902237708109
83,0.40387229323387147,0.6358238507432548
84,1.0627726276715597,0.6495003198322497
85,0.2629998654127121,0.6602578902105142
86,0.2647619237502416,0.661196792334841
87,0.24146400888760886,0.6585273693876657
88,0.285670734445254,0.6521272798727827
89,0.38881924947102864,0.6444484866850557
90,0.3778738339742025,0.6403095178436815
91,0.32261893153190613,0.6314356947502895
92,0.29289309978485106,0.6168481871398569
93,0.2411139577627182,0.5989017625998335
94,0.26665716369946796,0.5798563057916206
95,0.37961222330729166,0.5574577586692676
96,0.2700312693913778,0.5379185732345135
97,0.25344671308994293,0.5214499520976641
98,0.19176449577013652,0.5029687532904552
99,0.2862796187400818,0.48280537965004905
100,0.21508629024028778,0.45879671169303315
101,0.2345465620358785,0.4401322080377947
102,0.39747396608193714,0.426300609320925
103,0.3907271722952525,0.4186134463862369
104,0.25496656745672225,0.4127559571238289
105,0.38872585296630857,0.40501105436804696
106,0.30081224044164023,0.39674974672975594
107,0.22017577290534973,0.3879640165128206
108,0.35951027075449626,0.3807635188799853
109,0.35144468148549396,0.37946128496649667
110,0.23142665028572082,0.37461626529693604
111,0.2524380882581075,0.36694229938830547
112,0.2612465808788935,0.36154487990496453
113,0.23121694525082906,0.35340511450293466
114,0.19885889192422232,0.3417646996459069
115,0.19574172099431356,0.3290456627544604
116,0.19063329795996348,0.31637364939639445
117,0.25377433995405835,0.30680417735674226
118,0.22501533230145773,0.2995083959479081
119,0.18341678082942964,0.2923069913484897
120,0.22916382749875386,0.2862237792963173
121,0.23522448539733887,0.281244937439411
122,0.24212355862061183,0.2769854243038691
123,0.36969428062438964,0.27646946628191316
124,0.21815046469370525,0.27267900126719335
125,0.23178449869155884,0.26192914603049294
126,0.2517704208691915,0.2513095426280596
127,0.17054044604301452,0.2439185436706097
128,0.2104927510023117,0.2356922738036217
129,0.22044661045074462,0.22605392249704104
130,0.15212149620056153,0.21754794023190324
131,0.19995450774828594,0.21197459746522512
132,0.16218906044960021,0.21124970947789867
133,0.23870544334252675,0.21033285514653077
134,0.20550865332285564,0.20810445568017794
135,0.20339966416358948,0.20299502666930705
136,0.21905334194501241,0.19744769941296494
137,0.1932735045750936,0.1923459904235706
138,0.1413576160868009,0.19010818004608154
139,0.21131628155708312,0.18623671545619852
140,0.16843570669492086,0.18018362745206956
141,0.19479395747184752,0.17320786512386033
142,0.1935643752415975,0.1657581074893126
143,0.34007078607877095,0.16504501459891335
144,0.2687362015247345,0.16641391195051852
145,0.2452933559815089,0.16461438289162708
146,0.18126821716626484,0.15996073735387703
147,0.20301073292891184,0.15363770618773342
148,0.1354658196369807,0.1478872354964764
149,0.17204714814821878,0.1429166757223899
150,0.2151543418566386,0.14084577734707393
151,0.19932298809289933,0.14479043016656798
152,0.13023146192232768,0.15027268605622632
153,0.16357619762420655,0.15477031678484196
154,0.21013012553254765,0.15517745101661012
155,0.32717881401379906,0.15799628903991297
156,0.14961927930514018,0.15921684855606125
157,0.22998538812001545,0.15807991679648906
158,0.19073047439257304,0.15550413745188574
159,0.16647720138231914,0.15142418243731673
160,0.14195347627003987,0.15047424822522884
161,0.14608031809329985,0.1491895169891112
162,0.17964581549167633,0.14720324012968275
163,0.3594884842634201,0.15625349332017507
164,0.12769457797209421,0.15738066246635035
165,0.2112387716770172,0.15327482021342942
166,0.16539323329925537,0.1487103651838693
167,0.1639749308427175,0.14526128280929654
168,0.29249894618988037,0.14531131899147703
169,0.17212395866711935,0.14942158715069642
170,0.19891243775685627,0.1465677671265184
171,0.15620695650577546,0.1455192102326287
172,0.20256069054206213,0.14284795557546337
173,0.17772222558657327,0.13736917540343882
174,0.2734851747751236,0.13331867832886546
175,0.181406831741333,0.1313004559940762
176,0.20129423340161642,0.1291076464262622
177,0.25966150760650636,0.13152981954708434
178,0.22936195731163025,0.13521544940290395
179,0.1834960510333379,0.13532323307461208
180,0.0941600114107132,0.1318560580761112
181,0.15395929565032324,0.13101450149078817
182,0.14372959335645039,0.12899317483455813
183,0.28069368898868563,0.1282804752999579
184,0.5198000311851502,0.14058423460575573
185,0.16979893644650776,0.15967014902516416
186,0.16071897596120835,0.17475756967973988
187,0.20355746348698933,0.183234226111083
188,0.15118219157059987,0.18752597769101462
189,0.23067592680454255,0.18791823150121678
190,0.1546932260195414,0.18401642431292617
191,0.20666043957074484,0.17784315260530215
192,0.2574713816245397,0.1723378047957058
193,0.2266387184460958,0.17175756978709794
194,0.1695289731025696,0.16848991471424438
195,0.138531028230985,0.16443852862419442
196,0.1711760312318802,0.1623658499522516
197,0.157695476214091,0.16002793200531898
198,0.12965533882379532,0.15508337501893965
199,0.25372774600982667,0.15373443162929246
200,0.20629485050837199,0.15131989801139162
201,0.12453414648771285,0.14777980474700705
202,0.1741623103618622,0.14461311175112138
203,0.23280618240435919,0.14222035421962625
204,0.19156746864318847,0.13990620528048242
205,0.18908626039822896,0.1356490625624071
206,0.21303693652153016,0.12910180621676975
207,0.2792821685473124,0.1285323214809797
208,0.2191013624270757,0.1291766581479569
209,0.2031909724076589,0.12878009310939856
210,0.2948912039399147,0.1341150444850587
211,0.21988826990127563,0.14272946363304093
212,0.16789337595303852,0.14721634513453433
213,0.21699934254089992,0.14894379840956795
214,0.21149187684059143,0.1513448524893376
215,0.14519224017858506,0.15441949151412784
216,0.17680462847153347,0.1523473200045134
217,0.24305972456932068,0.14788800338555497
218,0.13473247190316517,0.14205118578079848
219,0.23640766541163127,0.13334622961735865
220,0.14529937406380972,0.1257458824163292
221,0.15708739111820857,0.11902135645436962
222,0.1879932165145874,0.11584362405085424
223,0.14396679103374482,0.11785950298197785
224,0.21148375968138378,0.11917671630954185
225,0.20401691198348998,0.12337049545600401
226,0.18024121572573978,0.12715585608231394
227,0.2872997949520747,0.13397338655259874
228,0.15405719180901845,0.1367173421452617
229,0.1311758021513621,0.13629429852753355
230,0.11721560855706532,0.13657612044211717
231,0.231320192416509,0.13592242985440975
232,0.17757353087266287,0.13851056531158804
233,0.1537051071723302,0.13838628997579652
234,0.14302127659320832,0.13456831236331784
235,0.1900923043489456,0.13481653242083322
236,0.21214308341344199,0.1329431542527606
237,0.18202868898709615,0.1303255571956523
238,0.25317486027876535,0.12488106119702434
239,0.21688997546831768,0.12625875406795078
240,0.1995505968729655,0.1323013758798789
241,0.12073513368765514,0.1356757084528605
242,0.19829047073920567,0.13679637407001696
243,0.163867050409317,0.1368189203111749
244,0.14391049096981684,0.13288310030747574
245,0.1765140285094579,0.12943191399351198
246,0.16467322806517284,0.1281779056404069
247,0.1339029848575592,0.12731220202836377
248,0.27901856700579325,0.1313128819939686
249,0.1263847495118777,0.1321071818558096
250,0.15615960607926052,0.133907907887509
251,0.18476380209128063,0.13190322138412655
252,0.13881220817565917,0.12944798929649487
253,0.14733551442623138,0.12862544537287707
254,0.16325080742438633,0.12479807218612983
255,0.20734497805436453,0.12729889346145049
256,0.11815944562355678,0.12885397045235886
257,0.174002073208491,0.13194012328198082
258,0.31844990253448485,0.1359368510413588
259,0.1910478134950002,0.15319150128559758
260,0.17315004616975785,0.16234889922783388
261,0.1701702838142713,0.16450159295260558
262,0.1787478357553482,0.16492664221434566
263,0.13235903680324554,0.16141125402952494
264,0.15101586878299714,0.15891585538261815
265,0.13316223124663035,0.15416989096424036
266,0.13472797572612763,0.1465106934134723
267,0.12099853654702504,0.14027001948384513
268,0.17774756029248237,0.1364846748915332
269,0.12688928445180256,0.13435332956369858
270,0.12778454149762788,0.12966975996717375
271,0.11585699617862702,0.12497206807833666
272,0.17550206780433655,0.11785337904043365
273,0.09986612498760224,0.11465728605351252
274,0.1475875586271286,0.11290799124896178
275,0.2533403446276983,0.11639810706439771
276,0.17689116597175597,0.11967039787978456
277,0.25414996246496835,0.1216185608802483
278,0.11303730756044388,0.12019805043761493
279,0.1189860021074613,0.11837436546359145
280,0.1375604510307312,0.11619952565048174
281,0.14342635571956636,0.11417670565390448
282,0.17010502616564432,0.11119665893894887
283,0.12439724604288736,0.10944768246154339
284,0.13253041505813598,0.1054558311289514
285,0.16737972994645436,0.09940828783818853
286,0.0944682702422142,0.0934478631842206
287,0.14504036953051885,0.08731736364768959
288,0.12435788114865622,0.08348443895055536
289,0.173737566669782,0.08399453279916307
290,0.14382378856341044,0.08355742745232164
291,0.11982657015323639,0.08313820916309692
292,0.23273079246282577,0.08540051295394786
293,0.23422875255346298,0.09123826166342573
294,0.2985203276077906,0.10023599775911074
295,0.20473839193582535,0.10912960689318807
296,0.19415162404378256,0.11632286212597674
297,0.15976885358492535,0.11809935329253213
298,0.1124353180329005,0.11693989219721297
299,0.2096984515587489,0.1139840164728332
300,0.1514410932858785,0.11051326475993932
301,0.16997093558311463,0.1059477334482628
302,0.10042695477604865,0.10250446235227306
303,0.12964572509129843,0.09983176934091668
304,0.12192916472752889,0.09553774929883187
305,0.14730137785275776,0.09300833034236529
306,0.1301917850971222,0.09213019890046259
307,0.08420242816209793,0.09261104203107064
308,0.19489003320535023,0.09644870608173615
309,0.19421800076961518,0.10078271308489013
310,0.1686305085817973,0.10303791381462275
311,0.15895069042841595,0.10328222584654713
312,0.11741190751393636,0.10040411370539526
313,0.11477547039588293,0.09445354150749787
314,0.17417156994342803,0.09143228001064724
315,0.10631279548009237,0.09111894902430083
316,0.09195426627993583,0.09033222923501891
317,0.15602746804555256,0.0884107910750205
318,0.0998637522260348,0.08605557767271299
319,0.1599963535865148,0.08218081182206584
320,0.11542500257492065,0.07821255155474122
321,0.12750969727834066,0.07454521265643382
322,0.10305596093336741,0.07096507988478008
323,0.10341337422529856,0.06848697712895466
324,0.14036092261473337,0.06740348154341268
325,0.11549515922864279,0.068390636241924
326,0.0898112306992213,0.06761473033860413
327,0.1873271107673645,0.06446609493584661
328,0.11969813058773676,0.06049264854157877
329,0.12743086218833924,0.0573972687125206
330,0.0971159040927887,0.053699914779928
331,0.1546378011504809,0.05215020638983152
332,0.09749211966991425,0.05078046472623334
333,0.13599370568990707,0.04848922941594096
334,0.19140682419141133,0.04665451470697135
335,0.16421110033988953,0.04785029437632589
336,0.11313699980576833,0.049785891210126595
337,0.08675868610541025,0.05149980089817828
338,0.1286275178194046,0.05218523139493507
339,0.11899476746718089,0.05428925296019393
340,0.09479804337024689,0.05497800615447306
341,0.176340518395106,0.05646319286516535
342,0.18635876973470053,0.060874916046683554
343,0.11932904869318009,0.06534084973976625
344,0.10620292375485102,0.06726123749861243
345,0.15254714687665302,0.06775902865225808
346,0.31742209394772847,0.07132820584620649
347,0.14339133501052856,0.0787474810205705
348,0.11710106978813807,0.08242575946258522
349,0.1330083539088567,0.08391735297546052
350,0.11608443260192872,0.08415165421558403
351,0.21661164363225302,0.08818472642996157
352,0.11158062915007273,0.09079308624853168
353,0.11651193276047707,0.09533660784799453
354,0.19429559409618377,0.09686671868402358
355,0.12680963426828384,0.097262991624966
356,0.13440077702204387,0.0930479852079648
357,0.1444267531236013,0.08902429427668365
358,0.12452609886725743,0.08563118336493508
359,0.10409098267555236,0.08123936029205546
360,0.13796455164750418,0.07576757373168455
361,0.23534769614537557,0.07279571228557163
362,0.11763820747534434,0.07200125382657636
363,0.1663455252846082,0.07377575137461835
364,0.11067997316519419,0.0721383643777747
365,0.13934769630432128,0.06949002204234139
366,0.13514287422100704,0.06555409206632982
367,0.1791433374087016,0.06551498836941189
368,0.1161953737338384,0.06342485372783148
369,0.09593620200951894,0.061370006473789436
370,0.08228002190589905,0.060305667115233795
371,0.08999750862518946,0.05945667197481234
372,0.12364117900530497,0.05638940000568914
373,0.1061112975080808,0.0536474586404555
374,0.24350139498710632,0.059144770541386296
375,0.11229733377695084,0.06406997318504846
376,0.16228439410527548,0.06940413357918723
377,0.10936180651187896,0.07367695798302254
378,0.12238090336322785,0.07405181420825378
379,0.11735394448041916,0.07149549081311589
380,0.08449313590923944,0.06877520048653173
381,0.11918299545844396,0.06643163225455591
382,0.0923030157883962,0.06346770179899115
383,0.08071327582001686,0.060458448720954315
384,0.11641638427972793,0.05873544200470573
385,0.091341366370519,0.057682141748785276
386,0.08302430907885233,0.05612865343079929
387,0.14775353570779165,0.05638713123854141
388,0.10146289467811584,0.05813558774384839
389,0.1310377354423205,0.0607502727567801
390,0.12854253401358923,0.06446051493025663
391,0.13443354070186614,0.06735283741999788
392,0.1564643273750941,0.069412971100612
393,0.09997135003407796,0.06886394295776099
394,0.14648747344811758,0.0704831971585402
395,0.11592546962201596,0.07119146956686388
396,0.09931857536236445,0.06976302055238981
397,0.07104372878869375,0.06845977667130922
398,0.11013497312863668,0.06674075592853869
399,0.1266376624504725,0.06583760077493232
400,0.19994477182626724,0.06912995369462242
401,0.09848729471365611,0.07562411729006739
402,0.11021624058485031,0.07920471130058779
403,0.11427217821280161,0.08001814355627138
404,0.16401706139246622,0.07756596071678296
405,0.09089270035425821,0.0749488709962856
406,0.10174766778945923,0.07096512049262287
407,0.12325656016667684,0.06732398768266042
408,0.11124828731020292,0.06610517051310567
409,0.08271891673405965,0.06700782495283941
410,0.09088270167509714,0.06541482537810565
411,0.1012398327390353,0.06327239193065821
412,0.09698480268319448,0.05982189716999991
413,0.14480581134557724,0.060867461980434884
414,0.07981582035621007,0.06230507059055462
415,0.07553508480389913,0.06190129478423916
416,0.09373733103275299,0.062404444517447935
417,0.08803704380989075,0.06127093680072249
418,0.09884001836180686,0.05849114979742563
419,0.13975704908370973,0.05757230633532095
420,0.10867225925127665,0.05664289128362087
421,0.0910123219092687,0.05522333634527106
422,0.080014701684316,0.05324985670764544
423,0.07437731126944223,0.05034481058692374
424,0.11655297776063284,0.047362845674244286
425,0.10353537102540335,0.04398683924772586
426,0.11399771372477213,0.04221821062223256
427,0.13983142673969268,0.04267275551257775
428,0.2037305275599162,0.04631107479159595
429,0.11409795979658763,0.049960549724729436
430,0.11972806553045909,0.05193565929667991
431,0.1260537326335907,0.05195346553074686
432,0.10008317877848943,0.053320386517814726
433,0.07865208039681117,0.05581004943764001
434,0.06800640175739923,0.05603395576714075
435,0.11374447147051493,0.05661006746759192
436,0.10124439299106598,0.05598584649681348
437,0.08296176195144653,0.05444843770816312
438,0.0783836175998052,0.05316648732500467
439,0.09490009645620982,0.05079855068385253
440,0.08276113967100779,0.04662597318838912
441,0.08902903248866399,0.044735921535924164
442,0.13174260556697845,0.0444142181448072
443,0.12030899773041408,0.046773436212400245
444,0.12051578958829244,0.04760487904848411
445,0.110547536611557,0.04682928262746822
446,0.08099354555209477,0.045965627772591965
447,0.15180351932843525,0.04896152551062623
448,0.128061181306839,0.0517651333707815
449,0.1135491376121839,0.05480046596443444
450,0.07320846964915594,0.05497208651569155
451,0.1049777681628863,0.0538958138105465
452,0.08360292141636212,0.05180698964330885
453,0.08851966063181559,0.04951613344121398
454,0.0930990179379781,0.04479749932100898
455,0.11150806148846944,0.03934330950703537
456,0.08667261252800623,0.035769950053845236
457,0.08223571727673212,0.03247867576908647
458,0.0758654534816742,0.030339437161098447
459,0.10473261103034019,0.02896398471461402
460,0.081804987291495,0.027786953407421447
461,0.10254584401845931,0.028216954342454498
462,0.07825182527303695,0.027751672468338793
463,0.06557895690202713,0.02774397161794685
464,0.10614709655443827,0.02833030512284117
465,0.09299218952655793,0.0291520646876759
466,0.07035573820273082,0.02978928236846338
467,0.06109082077940305,0.03034165227099469
468,0.07937479515870412,0.029937216805087194
469,0.05802678465843201,0.029188495891833165
470,0.07758271545171738,0.029099233753499928
471,0.09347337981065114,0.02962219861080075
472,0.14105425824721654,0.02960616234711736
473,0.07545458724101385,0.03015681469475317
474,0.10440108279387156,0.03179529119740453
475,0.12301594068606694,0.034797716602595924
476,0.05493086303273837,0.03651964346393507
477,0.0794866864879926,0.03677441079539862
478,0.07096672654151917,0.03594949336079826
479,0.06431072652339935,0.03502727685528889
480,0.05512598678469658,0.03485396927037434
481,0.1087360441684723,0.034235751332595335
482,0.08573878010114035,0.03288383468201286
483,0.08713899453481039,0.03219487548571581
484,0.1008901466925939,0.031906199036983024
485,0.10087393522262574,0.03210000741725776
486,0.10821605424086253,0.03190686087510739
487,0.12189964950084686,0.030866543386589018
488,0.05905433595180511,0.029098776087426302
489,0.12224485675493876,0.029956142412640198
490,0.07440991103649139,0.030122989973826717
491,0.08803329517443975,0.029514620396477436
492,0.06429609656333923,0.028695109338439696
493,0.056780809660752614,0.028132780645674434
494,0.06041650970776876,0.027491107670187254
495,0.1153640071551005,0.026048556100903897
496,0.07048218697309494,0.024731192955671
497,0.08258182207743327,0.02370906919676658
498,0.04563683494925499,0.022960259562783074
499,0.08589521249135336,0.02213020197916449
500,0.06383083760738373,0.021287961639681753
501,0.1276612083117167,0.02077932148213275
502,0.06795789624253909,0.0199953515235095
503,0.07098713119824727,0.01973022437757916
504,0.1217482844988505,0.0198992846087057
505,0.10931750933329264,0.020719522762804005
506,0.0837820033232371,0.02236124030069301
507,0.10383974835276603,0.024764733378127304
508,0.08955169419447581,0.02569992944859622
