row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.79173074006898,0.0010825278165617382,0.0011230234295695504,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.659130639370305,0.0012467211968393904,0.0012822606328772924,horizontal,horizontal_1,1
2,-6.547993183135986,-6.525986093871457,0.0014329884600976317,0.00146487393139466,horizontal,horizontal_1,1
3,-6.409828186035156,-6.393211515924261,0.0016453071645345246,0.0016728751002444862,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.260748516795006,0.001885750500595454,0.0019098157323348144,horizontal,horizontal_1,1
5,-6.138161659240723,-6.131596205617499,0.002158888745729269,0.0021731094613091947,horizontal,horizontal_1,1
6,-6.001949787139893,-5.999883328248001,0.0024739238461872945,0.002479041393896994,horizontal,horizontal_1,1
7,-5.866030693054199,-5.8687159537130436,0.0028341004519451107,0.0028265003621761025,horizontal,horizontal_1,1
8,-5.730247974395752,-5.738826832324426,0.003246272141420873,0.0032185419506760866,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.609983024283564,0.0037180662792201157,0.003661131507533792,horizontal,horizontal_1,1
10,-5.459289073944092,-5.483058515187341,0.004256580783586405,0.00415659722086475,horizontal,horizontal_1,1
11,-5.323920249938965,-5.359533790378628,0.0048736104554645355,0.004703098226193487,horizontal,horizontal_1,1
12,-5.188431262969971,-5.243505165233798,0.005580754688104438,0.005281711081833293,horizontal,horizontal_1,1
13,-5.052986145019531,-5.128266128991106,0.0063902227948964205,0.005926827925005374,horizontal,horizontal_1,1
14,-4.917425632476807,-5.001815274814365,0.007317945699970508,0.006725726868400904,horizontal,horizontal_1,1
15,-4.781673908233643,-4.884836042700224,0.008381956591793143,0.007560363237169959,horizontal,horizontal_1,1
16,-4.645908355712891,-4.774169486509325,0.009600804751764981,0.00844509494102287,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.664858198524401,0.010997823095497237,0.00942058398151122,horizontal,horizontal_1,1
18,-4.374714374542236,-4.569007076105865,0.012591738249855574,0.010368249490947324,horizontal,horizontal_1,1
19,-4.238751411437988,-4.469513264393839,0.014425592232695558,0.01145288902294582,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.815789756024888,0.001082206794309157,0.0010963270233155743,horizontal,horizontal_2,0
21,-6.684177398681641,-6.676636993507651,0.0012505430291509722,0.0012600082713111343,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.538807788750774,0.0014411181306347896,0.0014462116614411599,horizontal,horizontal_2,0
23,-6.401973247528076,-6.3987986065062445,0.0016582818420728459,0.001663554656853063,horizontal,horizontal_2,0
24,-6.263337135314941,-6.261961749819616,0.001904878341228557,0.0019075000858108854,horizontal,horizontal_2,0
25,-6.130724906921387,-6.125646829503268,0.0021750037138593948,0.002186076641901319,horizontal,horizontal_2,0
26,-5.991644859313965,-5.98813609560227,0.002499549260123215,0.0025083349923782504,horizontal,horizontal_2,0
27,-5.854082107543945,-5.851542130766169,0.0028681670621394746,0.0028754613996744595,horizontal,horizontal_2,0
28,-5.717169761657715,-5.715111706941645,0.003289006413942719,0.0032957823393250426,horizontal,horizontal_2,0
29,-5.580790996551514,-5.579213645404806,0.0037695826123663573,0.0037755332597190086,horizontal,horizontal_2,0
30,-5.444859504699707,-5.442806706581945,0.004318446686478334,0.0043273206908615,horizontal,horizontal_2,0
31,-5.309231758117676,-5.30722629748426,0.0049457247714889225,0.0049556531800105065,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1704457692182855,0.005664796398421993,0.00568203537812774,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035183123757679,0.0064870637948526945,0.006505006786409773,horizontal,horizontal_2,0
34,-4.902393817901611,-4.899720562220419,0.007428778625865143,0.0074486642183252075,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7636281622948236,0.008507484388117123,0.008534588285293711,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627647316127125,0.009742555617852512,0.009777735984838895,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492695024073904,0.011150130967434209,0.011190444616452248,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355967052394983,0.012767246322071497,0.012830026275348686,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2183496396531,0.014617785316498053,0.014722922593232489,horizontal,horizontal_2,0
40,-6.819444179534912,-6.768805300646185,0.001092327891777687,0.0011490666203415518,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6338705363953006,0.0012623443893909504,0.0013150632227183637,horizontal,horizontal_3,1
42,-6.532773971557617,-6.498249378501099,0.0014549642173355551,0.0015060734510727544,horizontal,horizontal_3,1
43,-6.392222881317139,-6.359665527539631,0.0016745297802641726,0.0017299452341406434,horizontal,horizontal_3,1
44,-6.253255844116211,-6.220600843018539,0.0019241790993009065,0.001988050352163332,horizontal,horizontal_3,1
45,-6.114913463592529,-6.079654425924149,0.002209666977784359,0.0022889675240988045,horizontal,horizontal_3,1
46,-5.977290630340576,-5.940459553965187,0.0025356871075048267,0.002630820369236986,horizontal,horizontal_3,1
47,-5.840307235717773,-5.80437019125876,0.002907949062734828,0.003014352621008212,horizontal,horizontal_3,1
48,-5.703890800476074,-5.670760356693553,0.0033329722668238556,0.0034452446650877913,horizontal,horizontal_3,1
49,-5.567803382873535,-5.539762316867991,0.0038188597989308416,0.00392746021842243,horizontal,horizontal_3,1
50,-5.43198823928833,-5.418139691794112,0.004374389817048687,0.004435390170438123,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.290968586874355,0.005009421301182711,0.005036879241106664,horizontal,horizontal_3,1
52,-5.160878658294678,-5.158635553733917,0.005736656909362899,0.00574953927348318,horizontal,horizontal_3,1
53,-5.025744438171387,-5.025456683631812,0.006566696175592259,0.006568586044122879,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898435278272061,0.0075167553130131865,0.00745824402194686,horizontal,horizontal_3,1
55,-4.755649089813232,-4.779533179422979,0.008602958787682666,0.008399919307550652,horizontal,horizontal_3,1
56,-4.620818614959717,-4.663378623583194,0.009844733715365216,0.00943453275808729,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5562258241258835,0.011266845806235704,0.010501619200609437,horizontal,horizontal_3,1
58,-4.35096549987793,-4.449409627229534,0.012894357068374239,0.011685463713957314,horizontal,horizontal_3,1
59,-4.215920925140381,-4.354348733454845,0.014758723826893944,0.012850806159577528,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75939771236625,0.001147788805968321,0.0011599275735983531,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6202941971858325,0.0013232637242956596,0.0013330387116815465,horizontal,horizontal_4,0
62,-6.486523628234863,-6.482308283417862,0.0015238372355601227,0.0015302742926288297,horizontal,horizontal_4,0
63,-6.347245216369629,-6.345619453408379,0.0017515656806548375,0.0017544156273037678,horizontal,horizontal_4,0
64,-6.209592342376709,-6.209876001465819,0.0020100567120142796,0.0020094866220177173,horizontal,horizontal_4,0
65,-6.073143482208252,-6.074373235206964,0.0023039194856851507,0.002301087975174949,horizontal,horizontal_4,0
66,-5.93757438659668,-5.939388277651431,0.0026384216865821936,0.0026336402149315687,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805120822480022,0.0030190975477378677,0.003012090802820866,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67046785744799,0.0034531086479493455,0.0034462525439478272,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536303380450539,0.003948718340501588,0.003941068575252735,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4022827312966015,0.004514037739615115,0.004506282560632711,horizontal,horizontal_4,0
71,-5.266944408416748,-5.268370077566977,0.005159351382700442,0.005152001095382847,horizontal,horizontal_4,0
72,-5.133428573608398,-5.133965048323329,0.005896309845810805,0.005893147473009498,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00034147083422,0.006738856312127938,0.0067356465794882105,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866775054638219,0.007700490194015319,0.00769815141716438,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732960201707184,0.008799647011304172,0.008800381539229882,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5983400623024755,0.01005917760213093,0.010068535021760814,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4636995870213285,0.011499291695692158,0.011519666347535953,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329198847500073,0.013147716232631758,0.013178100930562481,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194106428270265,0.01503157527439439,0.015084215270063032,horizontal,horizontal_4,0
