epoch,train_mse,validation_mse
1,2.766357119878133,0.7261542048979932
2,5.176339721679687,0.6227676802732813
3,4.96279483238856,0.5306139187080654
4,2.5437408367792766,0.4568721736509969
5,2.10971523920695,0.39718167190476666
6,0.9478612820307414,0.3520965057564533
7,1.031714638074239,0.3157549716356232
8,1.5891985654830934,0.2799812084811879
9,6.477063536643982,0.24684406324165073
10,0.7649930198987325,0.21182368930399886
11,0.9594236095746358,0.18736838156313407
12,1.3710518976052601,0.16888077128825224
13,1.090279722213745,0.15417386550368287
14,1.1008762995402017,0.14084848837824318
15,0.5715729753176372,0.13052739114977244
16,1.0009537855784099,0.12008873226605063
17,0.8160749653975169,0.1104977075743863
18,2.020648111899694,0.09886149029562792
19,0.88828125,0.08928396866664173
20,0.9706257820129395,0.0800657703827216
21,1.0414617339769998,0.07209809062870469
22,1.2194071054458617,0.0652997363798731
23,0.6570855140686035,0.058993990804384076
24,0.4913189609845479,0.05345943575270298
25,0.8487069725990295,0.049108034762458536
26,1.4060466210047404,0.044883847940625166
27,0.7579182306925456,0.039895191202013514
28,0.345256382226944,0.03619432554939601
29,0.4790379544099172,0.03362891667038496
30,0.5100389043490092,0.03167050157391327
31,0.33426040013631186,0.03022024134360987
32,0.4655597746372223,0.028607913651356957
33,0.37887220780054726,0.02723039741587539
34,0.4198928713798523,0.025809158959726648
35,0.4550965130329132,0.024570884642293896
36,0.7530287464459737,0.023859712584897524
37,0.42868760029474895,0.023243254259610036
38,0.4982203404108683,0.022631032375882813
39,0.8141444444656372,0.021987346433631077
40,0.5116098562876383,0.021560296841611072
41,0.3648267944653829,0.021207962452808
42,0.5841749151547749,0.020833219397871746
43,0.44369120995203654,0.020695727318525314
44,0.35468518535296123,0.02060496115573044
45,0.4508667290210724,0.02040145877660729
46,0.46645071506500246,0.02022623300816365
47,0.4714100162188212,0.020182000795804608
48,0.24792174100875855,0.020100955308715657
49,0.31989418864250185,0.01998824283744641
50,0.6350821137428284,0.019980900766929304
51,0.48941098948319756,0.020058947805989914
52,0.2583904067675273,0.02014195974769555
53,0.9549453377723693,0.020479582741445915
54,0.5286552429199218,0.021002473485634082
55,0.32913565238316855,0.021363833948500513
56,0.34168936014175416,0.021496063259642893
57,2.5149826228618624,0.02231181640265964
58,0.455858846505483,0.023838642368635792
59,0.7188253045082093,0.025551394405444777
60,0.49739455580711367,0.027631768208789074
61,0.23181702693303427,0.02957475185394287
62,0.8332382440567017,0.0318365661999372
63,0.41517794529596963,0.033752087093009725
64,0.8444187800089519,0.035899086114693814
65,0.6977431337038676,0.03835582739020896
66,0.7929810643196106,0.040703143308481834
67,1.6909961303075154,0.04484329531042595
68,0.8844301104545593,0.05030366713841131
69,0.3292816460132599,0.05507300078399538
70,0.29727224111557005,0.05742617168529766
71,0.621917974948883,0.05895271551186644
72,0.3227090855439504,0.059686605561905956
73,0.5053713202476502,0.06061326008378051
74,0.3637052913506826,0.06048133957573748
75,1.2627912243207295,0.06458332190128761
76,0.35621958374977114,0.06726759848162883
77,0.3164781282345454,0.06981722341747734
78,0.32206098635991415,0.07128146079581553
79,0.3456442753473918,0.07111203353705368
80,0.42621746063232424,0.06955601908559875
81,0.3162085215250651,0.06747503578662872
82,0.3165465374787649,0.0655725858812257
83,0.30412365396817526,0.06360137315950995
84,0.34250516096750894,0.06281139226410333
85,0.39064597288767494,0.06245555259346023
86,0.6737648765246074,0.06230063754038548
87,0.30114606420199075,0.06261577533455345
88,0.32678335706392925,0.06194406149424906
89,0.2908101628224055,0.06070597346608094
90,0.32859690537055336,0.05922250179793891
91,0.2464582085609436,0.058963542672123496
92,0.3257581889629364,0.05925134868603053
93,0.38540958364804584,0.059703630549231855
94,0.31817747553189596,0.05884222962020889
95,0.37541762193044026,0.05732962559527299
96,0.2684379696846008,0.05590412525210794
97,0.2842665672302246,0.05481123355195278
98,0.20912328064441682,0.053998462973147865
99,0.5365546723206838,0.05456064794007249
100,0.37166498104731244,0.0556042943531134
101,0.30614022811253866,0.056519853669827376
102,0.4405208230018616,0.056953429119793446
103,0.3454405665397644,0.05718448077599833
104,0.2829805205265681,0.05699439117992957
105,0.3226483265558879,0.05715380996231019
106,0.2655525028705597,0.05681525229469059
107,0.24621752897898355,0.05675587134333107
108,0.48504806160926817,0.057680583962305326
109,0.46497926314671834,0.058587091058257997
110,0.3365178207556407,0.0605318981596804
111,3.654125952720642,0.06531240949480552
112,0.22250275810559592,0.07983920576534873
113,0.378518682718277,0.0891670631611441
114,0.3281536599000295,0.09454791728905805
115,0.3443501114845276,0.09747663891221595
116,0.30183520118395485,0.09829892839972429
117,0.2791022300720215,0.09931705774754052
118,0.2851024389266968,0.10010373721441884
119,0.27256937821706134,0.10134288398768958
120,0.24367439051469167,0.10293480425369082
121,0.25593980848789216,0.10040219703058559
122,0.3467347681522369,0.09559347697599667
123,0.28744810024897255,0.09256045309108073
124,0.2541016757488251,0.09108258173691006
125,0.24565921227137247,0.09054959712066049
126,0.2565653045972188,0.0890057347421571
127,0.2586293538411458,0.08754056457459457
128,0.22423785030841828,0.08750273697958218
129,0.26523682673772175,0.0863000958219288
130,0.2439695099989573,0.08656496630878899
131,0.3516010274489721,0.08694826700086669
132,0.4197510172923406,0.08730876821232593
133,0.3532810091972351,0.08666608875661384
134,0.2634170413017273,0.08584035287691852
135,0.29512531161308286,0.08690617943373252
136,0.2557922343413035,0.08855505932973126
137,0.20195359587669373,0.08861681924560877
138,0.2235146164894104,0.08917553675925638
139,0.31961966554323834,0.08895503007990169
140,0.2534006118774414,0.0881674741431484
141,0.342949120203654,0.08893210000879183
142,0.2224323590596517,0.08983512809426766
143,0.21916149357954662,0.08875006273036867
144,0.32063348988691964,0.08623890297150048
145,0.30932988623778024,0.08433403802199627
146,0.1792670637369156,0.08344635343927098
147,0.2251714785893758,0.0824212834356338
148,0.21919756333033244,0.08152146696105717
149,0.2440663496653239,0.0797235226537299
150,0.32269194920857747,0.0788499627291687
151,0.22365511457125345,0.07810623591809761
152,0.25797622203826903,0.07720953824482565
153,0.2571113328138987,0.07432918802021056
154,0.19795185923576356,0.07206043471970897
155,0.2517303685347239,0.06965105634505354
156,0.288822869459788,0.06732330805673374
157,0.23586777249972027,0.06563068515672459
158,0.2072263350089391,0.06505832228604264
159,0.2655553181966146,0.06372207215451818
160,0.4525463342666626,0.06360003164434057
161,0.21418889661629995,0.0647258540307443
162,0.21964526772499085,0.06666691401812035
163,0.2696429570515951,0.06775262658520946
164,0.22753515044848124,0.06856664416827554
165,0.23960549732049305,0.06907074634484418
166,0.3756684144337972,0.07074984157179284
167,0.1816228598356247,0.07271125877466728
168,0.4929632325967153,0.07596008995855887
169,0.26364097197850545,0.07819982283697353
170,0.2019949992497762,0.07945780151002989
171,0.2600841959317525,0.07853888984270922
172,0.318609611193339,0.07888154345234548
173,0.2517430454492569,0.07950921849472316
174,0.25277348756790163,0.07950107495146473
175,0.2895743131637573,0.07907568258563365
176,0.24629133343696594,0.0783848911523819
177,0.25178966522216795,0.0775705762500838
178,0.20607347091039022,0.07591743016336847
179,0.29563885827859243,0.0748841022177944
180,0.21591115991274515,0.07472863183246822
181,0.27580636739730835,0.07393345072513491
182,0.35176448424657186,0.071970044745235
183,0.317120294769605,0.06991336500550818
184,0.422914523879687,0.0685034342638151
185,0.26988738377889,0.06824240416992368
186,0.2253077338139216,0.06814057303695228
187,0.22873548070589703,0.06856048494342744
188,0.3787137707074483,0.06895824105251493
189,0.29782858689626057,0.06850609981168912
190,0.25506441096464794,0.06849222084668678
191,0.3781961659590403,0.0689983744555571
192,0.2669306993484497,0.06998425522657829
193,0.2394556055466334,0.07098877735025301
194,0.2525120198726654,0.07103253326078099
195,0.16967343290646872,0.0707962787526799
196,0.29660762945810953,0.06966159838860429
197,0.31370795965194703,0.06821176362788584
198,0.21325385371843975,0.06819634221670196
199,0.3075804392496745,0.06837547001406902
200,0.2703154106934865,0.06948152266618773
201,0.2100991427898407,0.07063073025444361
202,0.24781580567359923,0.07153049392963019
203,0.2706779877344767,0.07257027349134129
204,0.17075186173121135,0.07318372836732488
205,0.32148320774237316,0.0730373564902253
206,0.3092856466770172,0.07398660856438434
207,0.23491478363672894,0.0753329426754178
208,0.27886985341707865,0.07713471845848353
209,0.2124086340268453,0.07895102299104526
210,0.20855428377787272,0.07909880695849891
211,0.3461243947347005,0.0798538396442969
212,0.2025667905807495,0.08028791387250105
213,0.2661738892396291,0.08257325498137887
214,0.2153976748387019,0.08337968705207344
215,0.1647753268480301,0.08365533342511636
216,0.1881881207227707,0.08472289414856378
217,0.2162081132332484,0.08516282511977699
218,0.29109140634536745,0.08458842900324995
219,0.19444014032681783,0.08499842987755152
220,0.2594069321950277,0.08519495061532718
221,0.23583008547623951,0.08561398440927971
222,0.20381514728069305,0.08554265079066509
223,0.18910629550615946,0.08303290277015506
224,0.26809061964352926,0.07971824940264695
225,0.21003533999125162,0.07779136241420986
226,0.22597686052322388,0.07743796412869701
227,0.2106789449850718,0.07743137335683417
228,0.43103731075922647,0.0757664345850156
229,0.26920592188835146,0.07326989263061463
230,0.2620686650276184,0.07197984959196857
231,0.2604397734006246,0.07114225625991821
232,0.22391097545623778,0.0702622742868784
233,0.23464584747950237,0.06964723261322563
234,0.1623717501759529,0.06844657729929826
235,0.16129916807015737,0.06745456393778794
236,0.2821131487687429,0.06696362769979192
237,0.32219010790189107,0.06530743590959413
238,0.2716868042945862,0.06286108364739756
239,0.28266055782636007,0.06212554742970804
240,0.29103997349739075,0.06244658074510379
241,0.18883645633856455,0.0632536874746713
242,0.20996775825818378,0.06360930333456655
243,0.25888369282086693,0.06458682056487076
244,0.22587008873621622,0.06580652308276319
245,0.2199274182319641,0.0665833480714813
246,0.24307876825332642,0.06683243940195699
247,0.20696648061275483,0.0664157748926343
248,0.2613496164480845,0.06714324852613014
249,0.24128400087356566,0.06753841746510483
250,0.21235450903574626,0.06822395887900526
251,0.19498687783877056,0.06938009151792902
252,0.20261673629283905,0.06979322445204877
253,0.28346287409464516,0.06984100238544734
254,0.19529633224010468,0.06968075435931288
255,0.5983162591854732,0.07190028736441154
256,0.28639833529790243,0.07458177138501265
257,0.33655621608098346,0.07693503667989116
258,0.22215191821257274,0.07867638661166815
