row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.317408084869385,0.0010825278165617382,0.001804614858297507,horizontal,horizontal_1
1,-6.6872382164001465,-6.326069355010986,0.0012467211968393904,0.0017890520954448247,horizontal,horizontal_1
2,-6.547993183135986,-6.3371453285217285,0.0014329884600976317,0.0017693459357354217,horizontal,horizontal_1
3,-6.409828186035156,-6.321024417877197,0.0016453071645345246,0.0017981005560615848,horizontal,horizontal_1
4,-6.2734293937683105,-6.305737495422363,0.001885750500595454,0.001825799153579273,horizontal,horizontal_1
5,-6.138161659240723,-6.234037399291992,0.002158888745729269,0.0019615164629830633,horizontal,horizontal_1
6,-6.001949787139893,-6.201972961425781,0.0024739238461872945,0.0020254305951949597,horizontal,horizontal_1
7,-5.866030693054199,-6.14402437210083,0.0028341004519451107,0.002146268830532693,horizontal,horizontal_1
8,-5.730247974395752,-6.035520076751709,0.003246272141420873,0.0023922520490902532,horizontal,horizontal_1
9,-5.5945515632629395,-5.872662544250488,0.0037180662792201157,0.002815367305850339,horizontal,horizontal_1
10,-5.459289073944092,-5.64622688293457,0.004256580783586405,0.0035308138474138607,horizontal,horizontal_1
11,-5.323920249938965,-5.3715362548828125,0.0048736104554645355,0.004646986867580214,horizontal,horizontal_1
12,-5.188431262969971,-5.078222751617432,0.005580754688104438,0.0062309731681419,horizontal,horizontal_1
13,-5.052986145019531,-4.8204169273376465,0.0063902227948964205,0.008063424576035294,horizontal,horizontal_1
14,-4.917425632476807,-4.659218788146973,0.007317945699970508,0.009473860603750085,horizontal,horizontal_1
15,-4.781673908233643,-4.574230670928955,0.008381956591793143,0.01031423116433588,horizontal,horizontal_1
16,-4.645908355712891,-4.52876091003418,0.009600804751764981,0.010794042579731742,horizontal,horizontal_1
17,-4.5100579261779785,-4.4879255294799805,0.010997823095497237,0.011243944864707481,horizontal,horizontal_1
18,-4.374714374542236,-4.418566703796387,0.012591738249855574,0.01205149327126912,horizontal,horizontal_1
19,-4.238751411437988,-4.31483268737793,0.014425592232695558,0.013368786065669208,horizontal,horizontal_1
207,-5.889946937561035,-5.835998058319092,0.0027671235233423966,0.002920506968802666,vertical,vertical_2
209,-5.835671424865723,-6.140886306762695,0.0029214610598900254,0.0021530145410606294,vertical,vertical_2
211,-5.821362495422363,-6.595694541931152,0.0029635645496270775,0.0013662376717566394,vertical,vertical_2
212,-5.813353061676025,-6.641891002655029,0.0029873963356934255,0.001304557987269275,vertical,vertical_2
214,-5.803081035614014,-6.705469131469727,0.003018241096591437,0.0012241982592838087,vertical,vertical_2
215,-5.79844856262207,-6.827202796936035,0.0030322554524549847,0.001083885729690403,vertical,vertical_2
217,-5.7922773361206055,-6.916159629821777,0.0030510260468856565,0.000991630866986828,vertical,vertical_2
224,-5.777222156524658,-6.767509460449219,0.0030973073041268124,0.001150556592231419,vertical,vertical_2
225,-5.775667190551758,-6.5807294845581055,0.0031021272580533305,0.0013868372493870118,vertical,vertical_2
228,-5.77259635925293,-6.674644947052002,0.003111668009051255,0.0012625207679962949,vertical,vertical_2
231,-5.768707275390625,-6.420699596405029,0.0031237931093734544,0.0016275172312092544,vertical,vertical_2
232,-5.767926216125488,-6.350689888000488,0.003126233930012602,0.00174554249195453,vertical,vertical_2
233,-5.764979839324951,-6.239151954650879,0.003135458576105297,0.0019515097901004108,vertical,vertical_2
